<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIPI.US,D,20230607,000000,18.42,18.48,17.91,18.1955,17603,0
BIPI.US,D,20230608,000000,18.19,18.23,17.81,17.81,11949,0
BIPI.US,D,20230609,000000,17.75,17.9,17.62,17.705,10163,0
BIPI.US,D,20230612,000000,17.51,17.7399,17.51,17.57,5257,0
BIPI.US,D,20230613,000000,17.57,17.99,17.57,17.89,7278,0
BIPI.US,D,20230614,000000,17.56,17.56,16.58,16.83,31358,0
BIPI.US,D,20230615,000000,16.78,16.925,16.75,16.9,5797,0
BIPI.US,D,20230616,000000,16.68,16.93,16.5,16.5,14331,0
BIPI.US,D,20230620,000000,16.35,16.7899,16.35,16.38,15028,0
BIPI.US,D,20230621,000000,16.4,16.5,16.36,16.43,4882,0
BIPI.US,D,20230622,000000,16.37,16.765,16.37,16.765,19241,0
BIPI.US,D,20230623,000000,16.6,16.85,16.6,16.75,12585,0
BIPI.US,D,20230626,000000,16.855,17.1499,16.855,16.94,12285,0
BIPI.US,D,20230627,000000,16.98,16.98,16.66,16.95,11496,0
BIPI.US,D,20230628,000000,16.9,17.0871,16.55,17,25114,0
BIPI.US,D,20230629,000000,16.76,16.9999,16.59,16.95,6489,0
BIPI.US,D,20230630,000000,17,17.4,16.85,17.4,58064,0
BIPI.US,D,20230703,000000,17.2,17.54,17.2,17.52,6160,0
BIPI.US,D,20230705,000000,17.55,17.5797,17.1,17.5,10972,0
BIPI.US,D,20230706,000000,17.305,17.305,16.76,16.95,9363,0
BIPI.US,D,20230707,000000,16.92,17.23,16.75,16.81,17464,0
BIPI.US,D,20230710,000000,16.81,17.36,16.8,17.09,9319,0
BIPI.US,D,20230711,000000,17,17.25,17,17.02,10010,0
BIPI.US,D,20230712,000000,17.26,17.47,17.02,17.22,20731,0
BIPI.US,D,20230713,000000,17.23,17.3,17.23,17.3,7330,0
