<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR.US,D,20100923,000000,16.9114,17.1976,16.6647,16.7081,190507.8356570822,0
TR.US,D,20100924,000000,16.8786,17.2052,16.8362,17.2052,137708.6302581631,0
TR.US,D,20100927,000000,17.1831,17.2052,17.0203,17.081,91149.84986293997,0
TR.US,D,20100928,000000,17.081,17.264,16.8786,17.2226,109095.871676377,0
TR.US,D,20100929,000000,17.2178,17.3825,17.0993,17.264,112351.5199778262,0
TR.US,D,20100930,000000,17.3412,17.4395,17.2168,17.2775,133333.1717822497,0
TR.US,D,20101001,000000,17.424,17.4518,17.2784,17.3682,83356.84281939181,0
TR.US,D,20101004,000000,17.3131,17.4162,17.0993,17.1138,84033.50290627264,0
TR.US,D,20101005,000000,17.3131,17.5993,17.1976,17.5261,114470.7529493052,0
TR.US,D,20101006,000000,17.4751,17.7497,17.3981,17.585,88338.38947128037,0
TR.US,D,20101007,000000,17.7024,17.7419,17.4798,17.4885,82301.37762252263,0
TR.US,D,20101008,000000,17.4048,17.8094,17.3614,17.7284,72134.87116379284,0
TR.US,D,20101011,000000,17.717,17.7642,17.5637,17.6523,52055.08686780287,0
TR.US,D,20101012,000000,17.5916,17.7419,17.4885,17.6523,71475.8540546356,0
TR.US,D,20101013,000000,17.6889,17.926,17.5993,17.8595,107477.9068367225,0
TR.US,D,20101014,000000,17.8971,18.1495,17.8518,18.0252,124639.33505248251,0
TR.US,D,20101015,000000,18.1264,18.2575,18.0204,18.0792,72139.02245266935,0
TR.US,D,20101018,000000,18.135,18.2575,18.135,18.2316,93006.51381298703,0
TR.US,D,20101019,000000,18.0252,18.3123,17.9376,18.0252,120331.3350208251,0
TR.US,D,20101020,000000,18.1129,18.4338,18.0841,18.2497,107518.38190327611,0
TR.US,D,20101021,000000,18.2835,18.5177,17.9771,18.1418,124259.4921202879,0
TR.US,D,20101022,000000,18.1911,18.2989,17.9973,18.163,64658.39989708245,0
TR.US,D,20101025,000000,18.2053,18.404,18.1264,18.163,70535.5871240929,0
TR.US,D,20101026,000000,18.1264,18.1495,17.9645,17.9857,82882.55806524395,0
TR.US,D,20101027,000000,17.8865,17.9771,17.717,17.9317,78963.74136575687,0
TR.US,D,20101028,000000,17.9645,18.2757,17.9317,18.2449,101738.74996486238,0
TR.US,D,20101029,000000,18.2353,18.5223,18.1939,18.2353,97568.78028834294,0
TR.US,D,20101101,000000,18.3606,18.5899,17.9771,18.1977,163261.88893791722,0
TR.US,D,20101102,000000,18.3413,18.5523,18.2864,18.4916,116917.93774205861,0
TR.US,D,20101103,000000,18.4416,18.6102,18.3403,18.5629,89753.97897819262,0
TR.US,D,20101104,000000,18.7306,18.9108,18.6747,18.8202,137491.7254143634,0
TR.US,D,20101105,000000,18.8067,18.985,18.7817,18.8606,75092.66448835163,0
TR.US,D,20101108,000000,18.7604,18.9946,18.7017,18.8356,61724.47648356405,0
TR.US,D,20101109,000000,18.904,18.904,18.5562,18.6246,94687.78580800044,0
TR.US,D,20101110,000000,18.5427,18.8009,18.4203,18.8009,104374.8184014924,0
TR.US,D,20101111,000000,18.5976,18.7113,18.5764,18.6313,67883.95135418062,0
TR.US,D,20101112,000000,18.4964,18.6102,18.4608,18.4608,83566.48290765814,0
TR.US,D,20101115,000000,18.535,18.6603,18.4473,18.454,73291.00511591765,0
TR.US,D,20101116,000000,18.2835,18.3403,18.0908,18.1911,113754.65561811409,0
TR.US,D,20101117,000000,18.218,18.218,17.8701,18.0504,132355.5432518082,0
TR.US,D,20101118,000000,18.2053,18.3817,18.1051,18.3201,85094.15721423794,0
TR.US,D,20101119,000000,18.2989,18.3606,18.1129,18.3403,62490.38928129169,0
TR.US,D,20101122,000000,18.2575,18.5484,18.1843,18.5177,116563.0025431127,0
TR.US,D,20101123,000000,18.3674,18.454,18.2316,18.4473,125653.2873605908,0
TR.US,D,20101124,000000,18.6044,18.8009,18.5032,18.7883,77332.28483726252,0
TR.US,D,20101126,000000,18.7306,18.9184,18.7238,18.8606,36613.330069165444,0
TR.US,D,20101129,000000,18.7238,18.8529,18.4695,18.8356,58372.310715730564,0
TR.US,D,20101130,000000,18.772,18.772,18.2652,18.5061,233579.5333959856,0
TR.US,D,20101201,000000,18.7942,18.8434,18.535,18.7758,205180.5661913444,0
TR.US,D,20101202,000000,18.8279,18.904,18.7113,18.904,68153.78513115724,0
TR.US,D,20101203,000000,18.8202,18.8683,18.746,18.7942,97641.42784368373,0
TR.US,D,20101206,000000,18.719,18.8153,18.719,18.7392,75041.81119961294,0
TR.US,D,20101207,000000,18.9599,19.0071,18.8356,18.9184,118348.05676003861,0
TR.US,D,20101208,000000,18.9946,19.0861,18.8828,18.9445,129707.0209485497,0
TR.US,D,20101209,000000,19.1005,19.1332,18.8153,19.1112,157492.6352216906,0
TR.US,D,20101210,000000,18.9993,19.4127,18.9993,19.3492,95102.91469565866,0
TR.US,D,20101213,000000,19.3405,19.5082,19.2577,19.4398,96929.4818013506,0
TR.US,D,20101214,000000,19.5429,19.8001,19.5342,19.7384,90133.8219103996,0
TR.US,D,20101215,000000,19.696,19.9774,19.696,19.7875,97045.71788989466,0
TR.US,D,20101216,000000,19.7308,20.1412,19.7086,20.1412,96990.71331228052,0
TR.US,D,20101217,000000,20.1817,20.2434,19.9456,19.9716,259926.7260733832,0
TR.US,D,20101220,000000,19.9716,20.1412,19.8474,19.91,123429.2343449673,0
TR.US,D,20101221,000000,20.0449,20.0449,19.8001,19.8752,77549.18968106323,0
TR.US,D,20101222,000000,19.91,20.1605,19.91,20.1008,90773.1203973909,0
TR.US,D,20101223,000000,20.1489,20.2655,20.0083,20.2241,143241.2605084189,0
TR.US,D,20101227,000000,20.1345,20.8061,20.1345,20.7231,130027.70801427221,0
TR.US,D,20101228,000000,20.8118,20.8205,20.4197,20.4456,172250.4671779159,0
TR.US,D,20101229,000000,20.5238,20.5478,20.3936,20.4417,59863.661244638424,0
TR.US,D,20101230,000000,20.388,20.5238,20.388,20.4495,106404.79866213181,0
TR.US,D,20101231,000000,20.4476,20.4822,20.1103,20.1181,93597.034655681,0
TR.US,D,20110103,000000,20.2434,20.5507,20.1653,20.4534,102286.72009656964,0
TR.US,D,20110104,000000,20.5662,20.5662,19.7095,19.9032,126230.31651442431,0
TR.US,D,20110105,000000,19.8627,20.1412,19.8627,20.0565,91932.36781617567,0
TR.US,D,20110106,000000,20.1122,20.1653,19.644,19.7933,138333.3992340815,0
TR.US,D,20110107,000000,19.8357,19.8541,19.4745,19.7018,67895.36739859048,0
TR.US,D,20110110,000000,19.6325,20.0844,19.4947,20.0005,110421.17065022279,0
TR.US,D,20110111,000000,20.0776,20.1297,19.9774,20.1122,64099.01372096325,0
TR.US,D,20110112,000000,20.1297,20.2434,20.0169,20.1219,69962.70925912456,0
TR.US,D,20110113,000000,20.1008,20.174,20.0169,20.174,73562.91453733356,0
TR.US,D,20110114,000000,20.0304,20.2019,20.0237,20.1943,88770.12351444461,0
TR.US,D,20110118,000000,20.1297,20.3282,19.9716,20.3282,177508.07454010102,0
TR.US,D,20110119,000000,20.2173,20.3002,19.9861,20.0169,83458.54939686708,0
TR.US,D,20110120,000000,19.9398,20.2434,19.9168,19.9524,80657.46722739772,0
TR.US,D,20110121,000000,19.9524,20.0169,19.7528,19.7875,70992.22890051406,0
TR.US,D,20110124,000000,19.8289,20.0371,19.8289,19.882,135857.15541920293,0
TR.US,D,20110125,000000,19.7933,19.8705,19.6739,19.8627,56023.719033807945,0
TR.US,D,20110126,000000,19.932,20.1489,19.7933,19.9649,171283.2168696708,0
TR.US,D,20110127,000000,19.9168,19.9948,19.724,19.8425,76262.29012932559,0
TR.US,D,20110128,000000,19.8001,19.8541,19.2943,19.2943,116519.41400990431,0
TR.US,D,20110131,000000,19.4088,19.4716,19.0919,19.2094,363489.96749949415,0
TR.US,D,20110201,000000,19.3761,19.6064,19.3289,19.5495,184747.92234084063,0
TR.US,D,20110202,000000,19.4745,19.696,19.3906,19.433,77660.23665851219,0
TR.US,D,20110203,000000,19.3733,19.5776,19.326,19.4667,78985.53563235902,0
TR.US,D,20110204,000000,19.3675,19.488,19.2769,19.4185,75133.139554898,0
TR.US,D,20110207,000000,19.433,19.5207,19.3202,19.4465,116358.5515659322,0
TR.US,D,20110208,000000,19.3906,19.488,19.3011,19.488,128665.04744053789,0
TR.US,D,20110209,000000,19.433,19.5149,19.3675,19.4185,139036.00487643172,0
TR.US,D,20110210,000000,19.3886,19.4311,19.2923,19.354,76266.44141820207,0
TR.US,D,20110211,000000,19.1228,19.541,19.1228,19.5197,50756.77127165432,0
TR.US,D,20110214,000000,19.5014,19.5495,19.4127,19.4812,50405.98736158389,0
TR.US,D,20110215,000000,19.3049,19.5082,19.1546,19.2374,79651.8174970486,0
TR.US,D,20110216,000000,19.3386,19.722,19.3386,19.6662,84451.74526058772,0
TR.US,D,20110218,000000,19.7308,19.8888,19.6797,19.8357,62856.740524648485,0
TR.US,D,20110222,000000,19.7674,20.0517,19.6739,19.8079,90058.0608884009,0
TR.US,D,20110223,000000,19.8079,19.9168,19.4812,19.4947,130217.6294803695,0
TR.US,D,20110224,000000,19.5833,19.6064,19.2133,19.4599,177724.9793838904,0
TR.US,D,20110225,000000,19.5139,19.78,19.4446,19.7596,79112.14994309537,0
TR.US,D,20110228,000000,19.8069,19.9658,19.7596,19.8617,90201.28035464323,0
TR.US,D,20110301,000000,19.932,19.932,19.4446,19.4667,113281.40868617251,0
TR.US,D,20110302,000000,19.4388,19.5139,19.248,19.4667,103434.5514709394,0
TR.US,D,20110303,000000,19.618,20.1538,19.618,20.0449,242875.3070128453,0
TR.US,D,20110304,000000,19.3886,19.486,19.2065,19.303,128228.12428628371,0
TR.US,D,20110307,000000,19.3328,19.3328,18.8781,19.0408,155212.5398062292,0
TR.US,D,20110308,000000,19.0274,19.5708,18.9821,19.3954,107592.0672808314,0
TR.US,D,20110309,000000,19.3386,19.4792,19.2557,19.4032,82821.32655431403,0
TR.US,D,20110310,000000,19.2065,19.2065,18.9147,19.0842,155458.5036721747,0
TR.US,D,20110311,000000,19.0274,19.0842,18.8105,19.0485,120685.2323975493,0
TR.US,D,20110314,000000,18.5061,19.1228,18.5061,19.0119,87885.89898373364,0
TR.US,D,20110315,000000,18.6217,19.0119,18.6217,18.9281,123994.847454393,0
TR.US,D,20110316,000000,18.8732,19.0051,18.692,18.8781,199570.09927464652,0
TR.US,D,20110317,000000,19.1507,19.1584,18.7768,18.8444,91751.78675004277,0
TR.US,D,20110318,000000,19.0119,19.3183,18.8732,19.2923,205493.98850152528,0
TR.US,D,20110321,000000,19.3886,19.5332,19.3608,19.5005,124205.52536488311,0
TR.US,D,20110322,000000,19.5005,19.6132,19.4533,19.4937,58242.58293833633,0
TR.US,D,20110323,000000,19.4792,19.4792,19.248,19.3608,122563.6906141913,0
TR.US,D,20110324,000000,19.3608,19.4937,19.2826,19.3954,129825.3326815454,0
TR.US,D,20110325,000000,19.4667,19.5978,19.3954,19.5005,134161.3539131269,0
TR.US,D,20110328,000000,19.5621,19.6132,19.4667,19.5005,57721.59618432528,0
TR.US,D,20110329,000000,19.4032,19.5978,19.3954,19.5833,85015.2827255824,0
TR.US,D,20110330,000000,19.6373,19.6507,19.5005,19.5477,107346.1034148962,0
TR.US,D,20110331,000000,19.5313,19.8156,19.4928,19.7528,97317.62731130952,0
TR.US,D,20110401,000000,19.78,20.0304,19.7443,19.8888,84808.75610397189,0
TR.US,D,20110404,000000,19.8357,19.9774,19.8357,19.9398,51042.172381919365,0
TR.US,D,20110405,000000,19.8888,20.3127,19.7991,20.1943,221517.96356509338,0
TR.US,D,20110406,000000,20.2751,20.6962,20.2751,20.4881,206469.5413875131,0
TR.US,D,20110407,000000,20.5382,20.5941,20.3792,20.4139,108351.75314524121,0
TR.US,D,20110408,000000,20.5295,20.5824,20.0237,20.0931,101983.67600857999,0
TR.US,D,20110411,000000,20.0708,20.2173,20.0449,20.0565,87403.31165183175,0
TR.US,D,20110412,000000,20.0073,20.0517,19.8289,19.8541,101714.88005382095,0
TR.US,D,20110413,000000,19.9583,20.0844,19.673,19.78,71573.40934323643,0
TR.US,D,20110414,000000,19.5776,20.0169,19.5553,19.9456,60705.33506436373,0
TR.US,D,20110415,000000,19.8888,20.1943,19.8705,20.1817,112726.1737989329,0
TR.US,D,20110418,000000,19.9649,20.1122,19.78,19.9235,123994.847454393,0
TR.US,D,20110419,000000,20.0005,20.1017,19.7173,19.8204,77718.35470278421,0
TR.US,D,20110420,000000,20.0517,20.1017,19.8964,20.0708,74533.27831223243,0
TR.US,D,20110421,000000,20.1943,20.1943,19.9158,20.0169,56574.8026321731,0
TR.US,D,20110425,000000,19.9398,19.9861,19.8474,19.9583,63125.53647940752,0
TR.US,D,20110426,000000,19.9456,20.2173,19.9456,20.1943,141773.7798905401,0
TR.US,D,20110427,000000,20.25,20.3205,20.1489,20.2857,125613.85011625891,0
TR.US,D,20110428,000000,20.2857,20.4399,20.1412,20.4399,71889.94512007419,0
TR.US,D,20110429,000000,20.4275,20.7493,20.334,20.6414,93973.76412123007,0
TR.US,D,20110502,000000,20.5941,20.725,20.3417,20.3792,89985.41333306214,0
TR.US,D,20110503,000000,20.4399,20.4612,20.2028,20.335,65447.144783630836,0
TR.US,D,20110504,000000,20.3792,20.4612,20.1219,20.225,105902.492708065,0
TR.US,D,20110505,000000,20.2328,20.3716,19.9716,20.1219,88064.40440542622,0
TR.US,D,20110506,000000,20.2328,20.3917,19.91,20.0517,120932.23408570621,0
TR.US,D,20110509,000000,19.9861,20.3002,19.9861,20.28,74199.09955766903,0
TR.US,D,20110510,000000,20.3282,20.5604,20.2751,20.5604,54210.643616964124,0
TR.US,D,20110511,000000,20.5228,20.5682,20.2106,20.3417,68827.33175138224,0
TR.US,D,20110512,000000,20.2857,20.676,20.2028,20.6674,90182.59955469795,0
TR.US,D,20110513,000000,20.7521,20.7521,20.5083,20.6095,88383.0158267043,0
TR.US,D,20110516,000000,20.4822,20.5824,20.4062,20.4466,104194.2373353595,0
TR.US,D,20110517,000000,20.2857,20.4544,20.2857,20.3417,90664.14906438123,0
TR.US,D,20110518,000000,20.3648,20.3648,20.1354,20.3059,111604.2879800356,0
TR.US,D,20110519,000000,20.3417,20.4822,20.2028,20.4139,75626.10510899113,0
TR.US,D,20110520,000000,20.2751,20.4466,20.1875,20.2587,120259.7252877029,0
TR.US,D,20110523,000000,20.0844,20.1817,19.8888,19.9456,97637.27655480725,0
TR.US,D,20110524,000000,19.9649,20.0005,19.7732,19.8416,107473.755547846,0
TR.US,D,20110525,000000,19.7664,19.9515,19.7086,19.8964,88016.66458334545,0
TR.US,D,20110526,000000,19.8289,20.0237,19.643,19.9861,66213.05758135847,0
TR.US,D,20110527,000000,20.0381,20.1662,19.91,20.0526,54562.46534925316,0
TR.US,D,20110531,000000,20.1807,20.4409,20.1055,20.4332,341396.8080983697,0
TR.US,D,20110601,000000,20.3716,20.4275,20.0304,20.0708,193166.7361825268,0
TR.US,D,20110602,000000,20.0169,20.0708,19.8069,19.8541,103679.4775146632,0
TR.US,D,20110603,000000,19.673,19.8204,19.5776,19.5901,169728.5591853958,0
TR.US,D,20110606,000000,19.5978,19.7018,19.5901,19.5978,114181.2005501822,0
TR.US,D,20110607,000000,19.722,19.7991,19.5766,19.6575,98733.21681822282,0
TR.US,D,20110608,000000,19.5698,19.7443,19.5698,19.6797,94726.18523010857,0
TR.US,D,20110609,000000,19.6797,19.8204,19.5968,19.6248,149473.3829343598,0
TR.US,D,20110610,000000,19.5553,19.7077,19.2904,19.325,172877.3117982777,0
TR.US,D,20110613,000000,19.3463,19.5621,19.303,19.4446,139879.75434060348,0
TR.US,D,20110614,000000,19.5833,19.7375,19.4716,19.6373,134442.6037345072,0
TR.US,D,20110615,000000,19.4589,19.6248,19.2807,19.3444,130290.27703571341,0
TR.US,D,20110616,000000,18.7306,19.6507,18.7306,19.6248,122612.4682584979,0
TR.US,D,20110617,000000,19.7732,19.9524,19.6306,19.6306,304156.6334088404,0
TR.US,D,20110620,000000,19.6306,19.9871,19.6306,19.8147,112719.9468656233,0
TR.US,D,20110621,000000,19.9716,20.1836,19.8541,20.0247,132790.3907616396,0
TR.US,D,20110622,000000,19.9168,20.2385,19.9032,19.9948,174352.0571716878,0
TR.US,D,20110623,000000,19.8069,20.0083,19.695,19.9774,144481.4580602913,0
TR.US,D,20110624,000000,19.9774,20.0853,19.8705,19.8888,295085.02939131175,0
TR.US,D,20110627,000000,19.932,20.1884,19.932,20.1084,130888.06263393971,0
TR.US,D,20110628,000000,20.1884,20.388,20.1229,20.3667,122445.3788812059,0
TR.US,D,20110629,000000,20.3936,20.4881,20.2819,20.4351,76726.1966612832,0
TR.US,D,20110630,000000,20.5093,20.5767,20.4332,20.4332,92364.10185933784,0
TR.US,D,20110701,000000,20.4631,20.6384,20.3936,20.6028,99966.14961456494,0
TR.US,D,20110705,000000,20.6384,20.6384,20.4553,20.6028,104856.36791116641,0
TR.US,D,20110706,000000,20.6115,20.7435,20.5682,20.6855,92012.2801270488,0
TR.US,D,20110707,000000,20.7782,20.8976,20.6789,20.8109,92922.4502132374,0
TR.US,D,20110708,000000,20.6115,20.8177,20.4698,20.5102,178208.60453801812,0
TR.US,D,20110711,000000,20.3021,20.4968,20.2945,20.4081,102663.44956211871,0
TR.US,D,20110712,000000,20.3301,20.7137,20.3223,20.5324,199156.0082092182,0
TR.US,D,20110713,000000,20.6152,20.8832,20.5478,20.6489,140369.6064280511,0
TR.US,D,20110714,000000,20.6789,20.785,20.4081,20.4284,102940.54809462972,0
TR.US,D,20110715,000000,20.4553,20.8754,20.3435,20.5633,147305.3723185742,0
TR.US,D,20110718,000000,20.5478,20.6654,20.1615,20.2819,159935.6687255469,0
TR.US,D,20110719,000000,20.4351,20.6384,20.4081,20.5902,120496.3487536634,0
TR.US,D,20110720,000000,20.5824,20.6414,20.2328,20.3513,119545.7036009243,0
TR.US,D,20110721,000000,20.4284,20.7069,20.3435,20.6152,125089.7498955982,0
TR.US,D,20110722,000000,20.5824,20.6489,20.4417,20.5478,66593.93833578404,0
TR.US,D,20110725,000000,20.3435,20.4765,20.2597,20.3069,71246.49534420535,0
TR.US,D,20110726,000000,20.335,20.4217,19.8454,20.2019,108876.8911881339,0
TR.US,D,20110727,000000,20.1229,20.1229,19.7443,19.78,159192.5880166534,0
TR.US,D,20110728,000000,19.7664,19.91,19.7163,19.722,51159.446292682034,0
TR.US,D,20110729,000000,19.749,19.749,19.488,19.593,127232.85277811451,0
TR.US,D,20110801,000000,19.7375,19.7375,19.3328,19.54,135083.9778659316,0
TR.US,D,20110802,000000,19.4243,19.6142,19.2355,19.2403,174617.7396597838,0
TR.US,D,20110803,000000,19.275,19.5129,19.0398,19.4022,102311.62782982865,0
TR.US,D,20110804,000000,19.3444,19.5187,18.747,18.747,205293.68881322132,0
TR.US,D,20110805,000000,18.905,18.9407,18.1612,18.6525,215743.52073777892,0
TR.US,D,20110808,000000,18.3441,18.6901,17.2987,17.3604,452912.8811897771,0
TR.US,D,20110809,000000,17.6196,18.2083,16.9354,18.1949,394723.22718461463,0
TR.US,D,20110810,000000,18.1313,18.1389,17.3488,17.424,233204.87957487893,0
TR.US,D,20110811,000000,17.4518,18.4183,17.4162,18.1534,366149.90584717074,0
TR.US,D,20110812,000000,18.1612,18.2419,17.661,17.8172,192247.2256963769,0
TR.US,D,20110815,000000,17.9945,18.086,17.8036,18.086,94350.49358678017,0
TR.US,D,20110816,000000,17.9482,18.0301,17.6061,17.7737,154828.5455851478,0
TR.US,D,20110817,000000,17.8663,18.0301,17.6398,17.7237,88957.96933610883,0
TR.US,D,20110818,000000,17.4518,17.4895,16.8873,17.0405,224545.2909783351,0
TR.US,D,20110819,000000,16.8458,17.2843,16.7619,16.7755,179485.1258675676,0
TR.US,D,20110822,000000,17.2101,17.2101,16.817,16.8873,137986.7666128886,0
TR.US,D,20110823,000000,16.9557,17.5098,16.8757,17.5098,143381.3665079982,0
TR.US,D,20110824,000000,17.4751,17.8104,17.3189,17.5647,80258.94349524754,0
TR.US,D,20110825,000000,17.661,17.6678,17.2158,17.3325,174477.6336602045,0
TR.US,D,20110826,000000,17.2361,17.7044,16.9625,17.5387,210849.151152303,0
TR.US,D,20110829,000000,17.6976,17.9616,17.5098,17.9212,171585.2231354439,0
TR.US,D,20110830,000000,17.7815,17.9405,17.5098,17.8172,84123.79343933806,0
TR.US,D,20110831,000000,17.9163,17.9693,17.4798,17.6985,152386.5499035029,0
TR.US,D,20110901,000000,17.6755,17.8036,17.2283,17.2765,129427.8467716128,0
TR.US,D,20110902,000000,16.9865,17.3238,16.8015,16.8199,120127.9218658663,0
TR.US,D,20110906,000000,16.5934,16.8767,16.4605,16.818,194307.3028013735,0
TR.US,D,20110907,000000,16.9981,17.344,16.9364,17.3218,192127.8761411595,0
TR.US,D,20110908,000000,17.1841,17.3786,16.9692,16.9914,97945.50975389201,0
TR.US,D,20110909,000000,16.84,16.84,16.3891,16.5327,213905.5375876699,0
TR.US,D,20110912,000000,16.3545,16.6753,16.2465,16.6339,183756.80212155823,0
TR.US,D,20110913,000000,16.6965,16.9075,16.6203,16.8256,145850.3455673352,0
TR.US,D,20110914,000000,16.9143,17.2564,16.6753,17.1185,128221.89735297409,0
TR.US,D,20110915,000000,17.2283,17.292,17.0058,17.2361,114294.3231720591,0
TR.US,D,20110916,000000,17.3913,17.5001,17.2506,17.3845,280745.4397894015,0
TR.US,D,20110919,000000,17.2043,17.2043,16.839,17.0116,114959.56721453111,0
TR.US,D,20110920,000000,17.0906,17.2564,16.791,16.791,161099.06743321952,0
TR.US,D,20110921,000000,16.8323,17.1118,16.4046,16.4248,136970.7386603472,0
TR.US,D,20110922,000000,16.0885,16.6753,16.0308,16.5578,268335.1616928833,0
TR.US,D,20110923,000000,16.5578,16.8536,16.5116,16.8063,159291.1811274677,0
TR.US,D,20110926,000000,16.9364,17.0125,16.6897,17.0125,113295.9381972454,0
TR.US,D,20110927,000000,17.2794,17.5964,17.1976,17.3565,160076.8125473685,0
TR.US,D,20110928,000000,17.4133,17.4133,16.6339,16.6339,113796.16850687911,0
TR.US,D,20110929,000000,16.9567,17.1407,16.7629,17.1407,161181.0553885175,0
TR.US,D,20110930,000000,16.8979,17.264,16.8718,16.8979,193259.1023600418,0
TR.US,D,20111003,000000,16.7755,17.0125,16.286,16.2898,269804.7179551849,0
TR.US,D,20111004,000000,16.1377,17.0405,16.1377,16.9788,283452.080136931,0
TR.US,D,20111005,000000,16.9084,16.9981,16.6484,16.8767,114067.040106063,0
TR.US,D,20111006,000000,16.8063,17.133,16.735,17.1194,135007.1790217318,0
TR.US,D,20111007,000000,17.1465,17.1465,16.791,16.8689,101447.12192128258,0
TR.US,D,20111010,000000,17.0848,17.1976,16.895,17.1705,181999.7691045461,0
TR.US,D,20111011,000000,17.0125,17.3141,17.0125,17.294,99697.35365980693,0
TR.US,D,20111012,000000,17.3508,17.5821,17.3508,17.4915,125932.461537538,0
TR.US,D,20111013,000000,17.3913,17.4259,17.0405,17.3508,125390.71833913929,0
TR.US,D,20111014,000000,17.554,17.554,17.294,17.5213,76468.8167509361,0
TR.US,D,20111017,000000,17.4538,17.4538,17.0068,17.08,98786.1457513987,0
TR.US,D,20111018,000000,17.1128,17.6081,17.0193,17.5069,114930.5081923956,0
TR.US,D,20111019,000000,17.4837,17.635,17.1841,17.2236,109848.2927852452,0
TR.US,D,20111020,000000,17.2506,17.2506,16.818,17.107,85938.94450062013,0
TR.US,D,20111021,000000,17.344,17.4635,17.2187,17.4347,111273.222692127,0
TR.US,D,20111024,000000,17.5069,17.7083,17.344,17.686,106787.7550609915,0
TR.US,D,20111025,000000,17.6292,17.686,17.212,17.2381,81271.85798113208,0
TR.US,D,20111026,000000,17.4259,17.5886,17.1194,17.344,132132.4114747092,0
TR.US,D,20111027,000000,17.686,18.2401,17.5464,18.1862,277584.23330989014,0
TR.US,D,20111028,000000,18.1293,18.1293,17.5396,17.5685,173042.32553112632,0
TR.US,D,20111031,000000,17.4066,17.6956,17.2496,17.3565,148785.3068030722,0
TR.US,D,20111101,000000,16.7755,17.0193,16.5049,16.6417,225041.3699990923,0
TR.US,D,20111102,000000,16.8121,17.0405,16.5732,16.8883,159369.01779389952,0
TR.US,D,20111103,000000,17.0356,17.4596,16.7765,17.4038,150922.18275228923,0
TR.US,D,20111104,000000,17.2688,17.3306,17.0434,17.1715,91854.53114973872,0
TR.US,D,20111107,000000,17.0714,17.2794,16.818,17.2381,90842.6544860738,0
TR.US,D,20111108,000000,17.3218,17.4915,16.8536,17.4538,173111.85961980512,0
TR.US,D,20111109,000000,17.0935,17.1358,16.6127,16.6349,225207.4215541523,0
TR.US,D,20111110,000000,16.841,16.8699,16.4913,16.7697,77557.49225881623,0
TR.US,D,20111111,000000,16.9084,17.0916,16.8063,16.9914,145100.0001029001,0
TR.US,D,20111114,000000,16.9914,16.9914,16.6079,16.7119,202912.92464251252,0
TR.US,D,20111115,000000,16.6417,17.1252,16.6417,16.9836,184051.5436318,0
TR.US,D,20111116,000000,16.8536,17.1465,16.735,16.7553,186564.1112243454,0
TR.US,D,20111117,000000,16.7119,16.9499,16.6753,16.7629,208232.8013378451,0
TR.US,D,20111118,000000,16.7553,16.8536,16.7061,16.7553,136912.62061606592,0
TR.US,D,20111121,000000,16.5732,16.6608,16.5049,16.5327,227933.7805238426,0
TR.US,D,20111122,000000,16.5732,16.6831,16.4749,16.5049,172843.063665044,0
TR.US,D,20111123,000000,16.4682,16.5049,15.9961,16.0104,195937.72150764722,0
