<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTR.US,D,20220603,000000,9.65,9.66,9.65,9.66,73863,0
AFTR.US,D,20220606,000000,9.66,9.6604,9.65,9.65,105492,0
AFTR.US,D,20220607,000000,9.65,9.67,9.64,9.67,860136,0
AFTR.US,D,20220608,000000,9.66,9.68,9.66,9.68,3624,0
AFTR.US,D,20220609,000000,9.68,9.68,9.68,9.68,119,0
AFTR.US,D,20220610,000000,9.66,9.68,9.66,9.68,3085,0
AFTR.US,D,20220613,000000,9.67,9.6701,9.67,9.67,2222,0
AFTR.US,D,20220614,000000,9.67,9.68,9.67,9.68,14614,0
AFTR.US,D,20220615,000000,9.67,9.68,9.67,9.68,390,0
AFTR.US,D,20220616,000000,9.6701,9.6701,9.66,9.67,304466,0
AFTR.US,D,20220617,000000,9.66,9.69,9.66,9.69,8072,0
AFTR.US,D,20220621,000000,9.69,9.69,9.66,9.66,621749,0
AFTR.US,D,20220622,000000,9.6619,9.675,9.66,9.66,1826,0
AFTR.US,D,20220623,000000,9.66,9.68,9.66,9.68,690,0
AFTR.US,D,20220624,000000,9.68,9.68,9.66,9.66,804,0
AFTR.US,D,20220627,000000,9.66,9.6604,9.66,9.6601,4661,0
AFTR.US,D,20220628,000000,9.6606,9.6606,9.66,9.6601,315,0
AFTR.US,D,20220629,000000,9.67,9.7,9.67,9.7,1407,0
AFTR.US,D,20220630,000000,9.68,9.71,9.68,9.71,352407,0
AFTR.US,D,20220701,000000,9.67,9.67,9.67,9.67,510,0
AFTR.US,D,20220705,000000,9.67,9.71,9.67,9.71,2430,0
AFTR.US,D,20220707,000000,9.67,9.67,9.67,9.67,120,0
AFTR.US,D,20220708,000000,9.68,9.6801,9.68,9.68,6211,0
AFTR.US,D,20220711,000000,9.68,9.703,9.68,9.703,623,0
AFTR.US,D,20220713,000000,9.69,9.69,9.69,9.69,294,0
AFTR.US,D,20220714,000000,9.69,9.71,9.69,9.7,196688,0
AFTR.US,D,20220715,000000,9.71,9.71,9.69,9.69,11167,0
AFTR.US,D,20220718,000000,9.73,9.73,9.69,9.69,676,0
AFTR.US,D,20220719,000000,9.73,9.73,9.68,9.68,15334,0
AFTR.US,D,20220720,000000,9.68,9.6966,9.67,9.68,76480,0
AFTR.US,D,20220721,000000,9.68,9.71,9.68,9.7,30661,0
AFTR.US,D,20220722,000000,9.7,9.71,9.7,9.71,5203,0
AFTR.US,D,20220725,000000,9.69,9.7,9.69,9.6901,2968,0
AFTR.US,D,20220726,000000,9.69,9.7,9.69,9.7,3956,0
AFTR.US,D,20220727,000000,9.69,9.71,9.69,9.71,109163,0
AFTR.US,D,20220728,000000,9.69,9.71,9.69,9.71,123385,0
AFTR.US,D,20220729,000000,9.73,9.73,9.7101,9.73,3512,0
AFTR.US,D,20220801,000000,9.72,9.73,9.72,9.72,763,0
AFTR.US,D,20220802,000000,9.73,9.73,9.72,9.72,531416,0
AFTR.US,D,20220803,000000,9.74,9.75,9.7399,9.74,25491,0
AFTR.US,D,20220804,000000,9.77,9.77,9.74,9.75,329534,0
AFTR.US,D,20220805,000000,9.71,9.77,9.71,9.75,1030104,0
AFTR.US,D,20220808,000000,9.75,9.755,9.72,9.72,13637,0
AFTR.US,D,20220809,000000,9.73,9.7487,9.73,9.73,290571,0
AFTR.US,D,20220810,000000,9.73,9.7415,9.73,9.73,67046,0
AFTR.US,D,20220811,000000,9.73,9.74,9.73,9.74,2015,0
AFTR.US,D,20220812,000000,9.745,9.745,9.73,9.73,3830,0
AFTR.US,D,20220815,000000,9.73,9.74,9.73,9.74,151980,0
AFTR.US,D,20220816,000000,9.74,9.7401,9.73,9.74,161652,0
AFTR.US,D,20220817,000000,9.73,9.75,9.73,9.74,4503,0
AFTR.US,D,20220818,000000,9.72,9.74,9.72,9.74,4291,0
AFTR.US,D,20220819,000000,9.72,9.72,9.72,9.72,163,0
AFTR.US,D,20220822,000000,9.72,9.74,9.72,9.72,40572,0
AFTR.US,D,20220823,000000,9.74,9.755,9.74,9.755,3614,0
AFTR.US,D,20220824,000000,9.77,9.77,9.7401,9.77,38404,0
AFTR.US,D,20220825,000000,9.76,9.78,9.76,9.76,1898213,0
AFTR.US,D,20220826,000000,9.76,9.77,9.76,9.77,2868,0
AFTR.US,D,20220829,000000,9.76,9.77,9.76,9.77,521,0
AFTR.US,D,20220830,000000,9.79,9.79,9.77,9.77,9058,0
AFTR.US,D,20220831,000000,9.774,9.774,9.76,9.76,1108,0
AFTR.US,D,20220901,000000,9.76,9.7601,9.76,9.7601,3026,0
AFTR.US,D,20220902,000000,9.76,9.77,9.76,9.77,2581,0
AFTR.US,D,20220906,000000,9.75,9.765,9.75,9.75,16153,0
AFTR.US,D,20220907,000000,9.7,9.7565,9.7,9.7565,3497,0
AFTR.US,D,20220909,000000,9.7401,9.755,9.74,9.75,4862,0
AFTR.US,D,20220912,000000,9.76,9.76,9.76,9.76,750,0
AFTR.US,D,20220913,000000,9.73,9.775,9.73,9.77,334286,0
AFTR.US,D,20220914,000000,9.79,9.79,9.76,9.7701,214464,0
AFTR.US,D,20220915,000000,9.765,9.765,9.76,9.76,6210,0
AFTR.US,D,20220916,000000,9.75,9.79,9.75,9.79,464613,0
AFTR.US,D,20220919,000000,9.78,9.785,9.78,9.78,402222,0
AFTR.US,D,20220920,000000,9.77,9.78,9.77,9.78,6444,0
AFTR.US,D,20220921,000000,9.77,9.7801,9.77,9.7801,29788,0
AFTR.US,D,20220922,000000,9.77,9.7801,9.77,9.78,18049,0
AFTR.US,D,20220923,000000,9.77,9.785,9.77,9.78,9593,0
AFTR.US,D,20220926,000000,9.77,9.79,9.77,9.78,80474,0
AFTR.US,D,20220927,000000,9.79,9.79,9.77,9.785,27414,0
AFTR.US,D,20220928,000000,9.78,9.785,9.78,9.78,1104,0
AFTR.US,D,20220929,000000,9.77,9.7701,9.77,9.77,2301,0
AFTR.US,D,20221003,000000,9.8,9.8,9.77,9.775,6431,0
AFTR.US,D,20221004,000000,9.77,9.795,9.77,9.79,101259,0
AFTR.US,D,20221005,000000,9.78,9.79,9.78,9.79,3410,0
AFTR.US,D,20221006,000000,9.7828,9.79,9.78,9.79,2776,0
AFTR.US,D,20221007,000000,9.7835,9.79,9.78,9.79,12860,0
AFTR.US,D,20221010,000000,9.82,9.82,9.79,9.79,432,0
AFTR.US,D,20221011,000000,9.79,9.8,9.79,9.79,3259,0
AFTR.US,D,20221012,000000,9.79,9.8072,9.79,9.8072,129285,0
AFTR.US,D,20221013,000000,9.8,9.8,9.8,9.8,101,0
AFTR.US,D,20221014,000000,9.8001,9.82,9.8001,9.82,449,0
AFTR.US,D,20221017,000000,9.86,9.86,9.8,9.81,1103680,0
AFTR.US,D,20221018,000000,9.86,9.86,9.82,9.82,794,0
AFTR.US,D,20221019,000000,9.81,9.815,9.81,9.81,980,0
AFTR.US,D,20221020,000000,9.83,9.84,9.83,9.84,5907,0
AFTR.US,D,20221021,000000,9.84,9.86,9.84,9.84,498,0
AFTR.US,D,20221024,000000,9.84,9.86,9.84,9.84,18552,0
AFTR.US,D,20221025,000000,9.84,9.84,9.84,9.84,130,0
AFTR.US,D,20221026,000000,9.85,9.87,9.845,9.87,10551,0
AFTR.US,D,20221027,000000,9.85,9.87,9.85,9.855,784105,0
AFTR.US,D,20221028,000000,9.86,9.87,9.85,9.87,19660,0
AFTR.US,D,20221031,000000,9.88,9.885,9.863,9.885,72150,0
AFTR.US,D,20221101,000000,9.89,9.89,9.87,9.88,26522,0
AFTR.US,D,20221102,000000,9.9,9.917,9.8932,9.91,12323,0
AFTR.US,D,20221103,000000,9.91,9.91,9.9,9.9,6241,0
AFTR.US,D,20221104,000000,9.89,9.89,9.88,9.88,1115,0
AFTR.US,D,20221107,000000,9.89,9.895,9.88,9.88,389,0
AFTR.US,D,20221108,000000,9.92,9.92,9.8901,9.9,21006,0
AFTR.US,D,20221109,000000,9.9,9.91,9.9,9.9002,1149,0
AFTR.US,D,20221110,000000,9.8901,9.91,9.8901,9.91,385,0
AFTR.US,D,20221111,000000,9.9,9.91,9.9,9.91,1096706,0
AFTR.US,D,20221114,000000,9.92,9.92,9.9,9.91,6087,0
AFTR.US,D,20221115,000000,9.9,9.91,9.9,9.91,756,0
AFTR.US,D,20221116,000000,9.92,9.93,9.92,9.93,31208,0
AFTR.US,D,20221117,000000,9.93,9.94,9.93,9.94,33446,0
AFTR.US,D,20221118,000000,9.9101,9.94,9.9101,9.94,20711,0
AFTR.US,D,20221121,000000,9.94,9.96,9.94,9.95,58430,0
AFTR.US,D,20221122,000000,9.95,9.96,9.9401,9.95,60464,0
AFTR.US,D,20221123,000000,9.94,9.955,9.94,9.95,106265,0
AFTR.US,D,20221125,000000,9.94,9.955,9.94,9.95,593704,0
AFTR.US,D,20221128,000000,9.95,9.97,9.95,9.9501,68321,0
AFTR.US,D,20221129,000000,9.96,9.97,9.95,9.96,102667,0
AFTR.US,D,20221130,000000,9.953,9.97,9.953,9.96,939,0
AFTR.US,D,20221201,000000,9.96,9.97,9.96,9.97,87893,0
AFTR.US,D,20221202,000000,9.98,9.98,9.98,9.98,9399,0
AFTR.US,D,20221205,000000,9.9667,9.98,9.9667,9.98,527,0
AFTR.US,D,20221206,000000,9.975,9.975,9.97,9.97,1655,0
AFTR.US,D,20221207,000000,9.96,9.96,9.96,9.96,125,0
AFTR.US,D,20221208,000000,9.96,9.965,9.96,9.96,2422,0
AFTR.US,D,20221209,000000,9.9714,9.9714,9.96,9.96,652,0
AFTR.US,D,20221212,000000,9.96,9.98,9.96,9.98,1162,0
AFTR.US,D,20221213,000000,9.97,9.98,9.97,9.97,4889,0
AFTR.US,D,20221214,000000,9.97,9.99,9.97,9.985,2985,0
AFTR.US,D,20221215,000000,9.98,9.99,9.98,9.98,2477,0
AFTR.US,D,20221216,000000,9.985,10,9.985,9.99,13888,0
AFTR.US,D,20221219,000000,9.97,9.9701,9.97,9.9701,6502,0
AFTR.US,D,20221220,000000,9.97,9.98,9.97,9.98,400,0
AFTR.US,D,20221221,000000,9.97,9.99,9.97,9.99,1060,0
AFTR.US,D,20221222,000000,9.985,9.997,9.985,9.995,6455,0
AFTR.US,D,20221223,000000,10,10,10,10,2217,0
AFTR.US,D,20221227,000000,9.99,10.01,9.99,10,126897,0
AFTR.US,D,20221228,000000,10,10.02,10,10.01,172125,0
AFTR.US,D,20221229,000000,10,10.02,10,10.02,23798,0
AFTR.US,D,20221230,000000,10.02,10.045,10.02,10.02,5937,0
AFTR.US,D,20230103,000000,10.02,10.025,10.02,10.02,60716,0
AFTR.US,D,20230104,000000,10.025,10.03,10.025,10.03,5319,0
AFTR.US,D,20230105,000000,10.0101,10.07,10.0101,10.06,1103,0
AFTR.US,D,20230106,000000,10.05,10.08,10.05,10.08,577101,0
AFTR.US,D,20230109,000000,10.05,10.06,10.02,10.04,39955,0
AFTR.US,D,20230110,000000,10.035,10.035,10.035,10.035,795,0
AFTR.US,D,20230111,000000,10.04,10.04,10.03,10.04,16314,0
AFTR.US,D,20230112,000000,10.03,10.0599,10.03,10.0599,215879,0
AFTR.US,D,20230113,000000,10.05,10.06,10.05,10.05,19792,0
AFTR.US,D,20230118,000000,10.06,10.06,10.0501,10.055,3682,0
AFTR.US,D,20230119,000000,10.06,10.07,10.05,10.07,20520,0
AFTR.US,D,20230120,000000,10.06,10.08,10.06,10.07,43459,0
AFTR.US,D,20230123,000000,10.07,10.08,10.07,10.08,3010,0
AFTR.US,D,20230124,000000,10.08,10.0901,10.08,10.09,33362,0
AFTR.US,D,20230125,000000,10.1,10.1,10.09,10.1,19056,0
AFTR.US,D,20230126,000000,10.1,10.12,10.1,10.105,4191,0
AFTR.US,D,20230127,000000,10.105,10.105,10.1,10.105,3700,0
AFTR.US,D,20230130,000000,10.1,10.105,10.1,10.105,600,0
AFTR.US,D,20230131,000000,10.1,10.105,10.1,10.105,3832,0
AFTR.US,D,20230201,000000,10.105,10.105,10.105,10.105,665,0
AFTR.US,D,20230202,000000,10.1,10.105,10.1,10.105,1427,0
AFTR.US,D,20230203,000000,10.11,10.11,10.1027,10.11,4170,0
AFTR.US,D,20230206,000000,10.1,10.13,10.1,10.12,781219,0
AFTR.US,D,20230207,000000,10.12,10.14,10.11,10.11,300206,0
AFTR.US,D,20230208,000000,10.18,10.18,10.11,10.12,1324,0
AFTR.US,D,20230209,000000,10.11,10.13,10.11,10.125,251150,0
AFTR.US,D,20230210,000000,10.13,10.13,10.12,10.12,2405,0
AFTR.US,D,20230213,000000,10.13,10.14,10.13,10.14,12852,0
AFTR.US,D,20230214,000000,10.1384,10.1384,10.13,10.13,697,0
AFTR.US,D,20230215,000000,10.13,10.13,10.13,10.13,4235,0
AFTR.US,D,20230216,000000,10.13,10.14,10.13,10.13,127193,0
AFTR.US,D,20230221,000000,10.1416,10.1436,10.13,10.1436,4702,0
AFTR.US,D,20230222,000000,10.14,10.1401,10.14,10.1401,425,0
AFTR.US,D,20230223,000000,10.16,10.17,10.15,10.16,15393,0
AFTR.US,D,20230224,000000,10.16,10.17,10.1532,10.17,31202,0
AFTR.US,D,20230227,000000,10.17,10.1702,10.17,10.1702,1526,0
AFTR.US,D,20230228,000000,10.16,10.1709,10.16,10.1709,3868,0
AFTR.US,D,20230301,000000,10.17,10.17,10.17,10.17,924,0
AFTR.US,D,20230302,000000,10.16,10.1703,10.16,10.1701,4496,0
AFTR.US,D,20230303,000000,10.1601,10.18,10.16,10.17,23629,0
AFTR.US,D,20230306,000000,10.17,10.18,10.17,10.18,61442,0
AFTR.US,D,20230307,000000,10.18,10.185,10.18,10.185,1118,0
AFTR.US,D,20230308,000000,10.1801,10.19,10.1801,10.185,1932,0
AFTR.US,D,20230309,000000,10.18,10.19,10.18,10.18,2359,0
AFTR.US,D,20230310,000000,10.2,10.2,10.18,10.18,4365,0
AFTR.US,D,20230313,000000,10.1701,10.18,10.1701,10.18,584,0
AFTR.US,D,20230314,000000,10.22,10.22,10.17,10.17,14055,0
AFTR.US,D,20230315,000000,10.17,10.2099,10.17,10.17,1746,0
AFTR.US,D,20230316,000000,10.17,10.2,10.17,10.17,1902,0
AFTR.US,D,20230317,000000,10.17,10.17,10.17,10.17,345,0
AFTR.US,D,20230320,000000,10.18,10.18,10.17,10.18,1817,0
AFTR.US,D,20230321,000000,10.22,10.22,10.18,10.18,1939,0
AFTR.US,D,20230322,000000,10.19,10.19,10.18,10.19,6435,0
AFTR.US,D,20230323,000000,10.19,10.2,10.19,10.2,9454,0
AFTR.US,D,20230324,000000,10.2,10.2066,10.2,10.2,935,0
AFTR.US,D,20230327,000000,10.2001,10.2101,10.2,10.21,41910,0
AFTR.US,D,20230328,000000,10.21,10.2242,10.21,10.21,1651,0
AFTR.US,D,20230329,000000,10.21,10.22,10.21,10.22,400,0
AFTR.US,D,20230330,000000,10.22,10.22,10.21,10.215,28399,0
AFTR.US,D,20230331,000000,10.22,10.2201,10.22,10.22,23164,0
AFTR.US,D,20230403,000000,10.23,10.23,10.22,10.22,20616,0
AFTR.US,D,20230405,000000,10.22,10.22,10.22,10.22,934,0
AFTR.US,D,20230406,000000,10.22,10.24,10.22,10.22,20852,0
AFTR.US,D,20230410,000000,10.2226,10.24,10.22,10.24,13307,0
