<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEDA.US,D,20220720,000000,9.78,9.8,9.78,9.78,251000,0
SEDA.US,D,20220721,000000,9.78,9.78,9.78,9.78,93800,0
SEDA.US,D,20220722,000000,9.8,9.8,9.8,9.8,100,0
SEDA.US,D,20220725,000000,9.8,9.82,9.8,9.82,25307,0
SEDA.US,D,20220727,000000,9.81,9.81,9.81,9.81,250,0
SEDA.US,D,20220728,000000,9.82,9.82,9.815,9.82,3548,0
SEDA.US,D,20220729,000000,9.82,9.82,9.82,9.82,7900,0
SEDA.US,D,20220802,000000,9.81,9.82,9.81,9.81,30201,0
SEDA.US,D,20220803,000000,9.81,9.82,9.8,9.81,584525,0
SEDA.US,D,20220804,000000,9.82,9.82,9.82,9.82,3703,0
SEDA.US,D,20220805,000000,9.82,9.82,9.82,9.82,7500,0
SEDA.US,D,20220808,000000,9.82,9.82,9.82,9.82,3300,0
SEDA.US,D,20220810,000000,9.76,9.82,9.76,9.82,476890,0
SEDA.US,D,20220811,000000,9.82,9.82,9.82,9.82,208,0
SEDA.US,D,20220816,000000,9.82,9.82,9.82,9.82,200,0
SEDA.US,D,20220817,000000,9.81,9.81,9.8,9.8,2238,0
SEDA.US,D,20220823,000000,9.84,9.87,9.73,9.73,501000,0
SEDA.US,D,20220824,000000,9.73,9.8,9.73,9.79,6588,0
SEDA.US,D,20220906,000000,9.78,9.78,9.77,9.77,600,0
SEDA.US,D,20220909,000000,9.8,9.8,9.8,9.8,102,0
SEDA.US,D,20220912,000000,9.83,9.91,9.83,9.87,61811,0
SEDA.US,D,20220913,000000,9.88,9.88,9.88,9.88,801,0
SEDA.US,D,20220914,000000,9.89,9.92,9.89,9.92,19653,0
SEDA.US,D,20220915,000000,9.91,9.91,9.89,9.89,382669,0
SEDA.US,D,20220916,000000,9.89,9.89,9.89,9.89,100800,0
SEDA.US,D,20220919,000000,9.81,9.81,9.81,9.81,100,0
SEDA.US,D,20220920,000000,9.8,9.8,9.8,9.8,3600,0
SEDA.US,D,20220929,000000,9.8324,9.8324,9.8324,9.8324,1800,0
SEDA.US,D,20220930,000000,9.89,9.89,9.89,9.89,100014,0
SEDA.US,D,20221003,000000,9.89,9.89,9.89,9.89,101104,0
SEDA.US,D,20221004,000000,9.89,9.89,9.89,9.89,99800,0
SEDA.US,D,20221007,000000,9.92,9.94,9.92,9.94,501,0
SEDA.US,D,20221010,000000,9.9,9.9,9.9,9.9,100000,0
SEDA.US,D,20221017,000000,9.89,9.9,9.88,9.89,211254,0
SEDA.US,D,20221019,000000,9.9,9.9,9.89,9.89,112101,0
SEDA.US,D,20221020,000000,9.88,9.88,9.88,9.88,100,0
SEDA.US,D,20221031,000000,9.92,9.92,9.89,9.9,470,0
SEDA.US,D,20221101,000000,9.945,9.945,9.945,9.945,1700,0
SEDA.US,D,20221103,000000,9.92,9.92,9.92,9.92,218183,0
SEDA.US,D,20221114,000000,9.97,9.97,9.9,9.93,300,0
SEDA.US,D,20221115,000000,9.92,9.95,9.92,9.95,800,0
SEDA.US,D,20221118,000000,9.96,9.96,9.96,9.96,1401,0
SEDA.US,D,20221122,000000,9.94,9.94,9.94,9.94,1437,0
SEDA.US,D,20221123,000000,9.96,9.96,9.9599,9.96,5682,0
SEDA.US,D,20221125,000000,9.98,9.98,9.9798,9.98,5606,0
SEDA.US,D,20221128,000000,10,10,10,10,10108,0
SEDA.US,D,20221129,000000,10,10,9.97,9.97,240,0
SEDA.US,D,20221201,000000,9.98,9.98,9.98,9.98,2350,0
SEDA.US,D,20221205,000000,10,10,10,10,3472,0
SEDA.US,D,20221207,000000,10,10.018,10,10,40299,0
SEDA.US,D,20221208,000000,10,10,9.995,10,43600,0
SEDA.US,D,20221209,000000,10,10,10,10,5610,0
SEDA.US,D,20221214,000000,10,10,10,10,4117,0
SEDA.US,D,20221215,000000,10.05,10.05,10,10,415,0
SEDA.US,D,20221216,000000,10.02,10.02,10.01,10.02,2331,0
SEDA.US,D,20221219,000000,10.02,10.02,10.02,10.02,6800,0
SEDA.US,D,20221222,000000,10.03,10.05,10.03,10.05,18400,0
SEDA.US,D,20221223,000000,10.14,10.14,10.14,10.14,4000,0
SEDA.US,D,20221227,000000,10.04,10.04,10.04,10.04,168,0
SEDA.US,D,20221228,000000,10.05,10.05,10.04,10.05,6101,0
SEDA.US,D,20221229,000000,10.05,10.05,10.04,10.05,28732,0
SEDA.US,D,20221230,000000,10.06,10.08,10.06,10.06,600,0
SEDA.US,D,20230104,000000,10.06,10.07,10.06,10.06,903,0
SEDA.US,D,20230105,000000,10.06,10.06,10.06,10.06,26500,0
SEDA.US,D,20230106,000000,10.06,10.15,10.06,10.08,454357,0
SEDA.US,D,20230110,000000,10.0901,10.0901,10.0901,10.0901,1000,0
SEDA.US,D,20230112,000000,10.09,10.11,10.09,10.11,749,0
SEDA.US,D,20230118,000000,10.11,10.11,10.11,10.11,13525,0
SEDA.US,D,20230119,000000,10.11,10.13,10.11,10.11,33553,0
SEDA.US,D,20230120,000000,10.11,10.12,10.11,10.12,9153,0
SEDA.US,D,20230125,000000,10.115,10.13,10.115,10.12,80410,0
SEDA.US,D,20230127,000000,10.13,10.14,10.13,10.14,95934,0
SEDA.US,D,20230130,000000,10.14,10.14,10.14,10.14,2163,0
SEDA.US,D,20230131,000000,10.15,10.15,10.15,10.15,45410,0
SEDA.US,D,20230201,000000,10.14,10.16,10.14,10.15,339069,0
SEDA.US,D,20230203,000000,10.15,10.175,10.15,10.175,448250,0
SEDA.US,D,20230206,000000,10.23,10.23,10.18,10.18,1399,0
SEDA.US,D,20230207,000000,10.17,10.17,10.17,10.17,1291,0
SEDA.US,D,20230208,000000,10.15,10.19,10.15,10.17,36497,0
SEDA.US,D,20230209,000000,10.18,10.18,10.18,10.18,196,0
SEDA.US,D,20230210,000000,10.18,10.18,10.18,10.18,399,0
SEDA.US,D,20230213,000000,10.27,10.27,10.27,10.27,100,0
SEDA.US,D,20230214,000000,10.25,10.25,10.22,10.22,4461,0
SEDA.US,D,20230216,000000,10.21,10.21,10.21,10.21,200,0
SEDA.US,D,20230217,000000,10.2,10.21,10.2,10.21,3928,0
SEDA.US,D,20230222,000000,10.28,10.29,10.27,10.29,14573,0
SEDA.US,D,20230223,000000,10.29,10.29,10.23,10.23,5118,0
SEDA.US,D,20230302,000000,10.23,10.23,10.23,10.23,3430,0
SEDA.US,D,20230303,000000,10.2301,10.2301,10.2301,10.2301,100,0
SEDA.US,D,20230308,000000,10.23,10.23,10.23,10.23,1352,0
SEDA.US,D,20230313,000000,10.23,10.23,10.23,10.23,713,0
SEDA.US,D,20230316,000000,10.23,10.23,10.23,10.23,100,0
SEDA.US,D,20230317,000000,10.25,10.25,10.25,10.25,801,0
SEDA.US,D,20230321,000000,10.25,10.25,10.25,10.25,100,0
SEDA.US,D,20230322,000000,10.26,10.26,10.25,10.25,1050,0
SEDA.US,D,20230323,000000,10.27,10.27,10.25,10.27,301,0
SEDA.US,D,20230324,000000,10.25,10.27,10.25,10.27,301,0
SEDA.US,D,20230327,000000,10.28,10.28,10.27,10.27,806,0
SEDA.US,D,20230331,000000,10.27,10.27,10.27,10.27,2004,0
SEDA.US,D,20230403,000000,10.27,10.28,10.27,10.28,7616,0
SEDA.US,D,20230404,000000,10.28,10.3,10.28,10.28,3261,0
SEDA.US,D,20230405,000000,10.28,10.28,10.28,10.28,1721,0
SEDA.US,D,20230417,000000,10.28,10.28,10.28,10.28,100,0
SEDA.US,D,20230418,000000,10.28,10.28,10.28,10.28,719,0
SEDA.US,D,20230420,000000,10.28,10.3,10.28,10.3,1269,0
SEDA.US,D,20230424,000000,10.51,10.51,10.3,10.31,96672,0
SEDA.US,D,20230425,000000,10.31,10.33,10.31,10.33,14540,0
SEDA.US,D,20230426,000000,10.36,10.36,10.35,10.36,1089,0
SEDA.US,D,20230501,000000,10.33,10.335,10.33,10.335,1154,0
SEDA.US,D,20230502,000000,10.355,10.36,10.355,10.36,36376,0
SEDA.US,D,20230508,000000,10.34,10.34,10.34,10.34,1697,0
SEDA.US,D,20230510,000000,10.35,10.35,10.35,10.35,1944,0
SEDA.US,D,20230511,000000,10.36,10.36,10.35,10.35,61454,0
SEDA.US,D,20230512,000000,10.36,10.3601,10.36,10.36,5921,0
SEDA.US,D,20230515,000000,10.36,10.45,10.36,10.37,104339,0
SEDA.US,D,20230516,000000,10.36,10.37,10.36,10.37,1644,0
SEDA.US,D,20230517,000000,10.37,10.37,10.37,10.37,470,0
SEDA.US,D,20230522,000000,10.37,10.37,10.37,10.37,375,0
SEDA.US,D,20230523,000000,10.37,10.39,10.37,10.39,38101,0
SEDA.US,D,20230524,000000,10.4,10.4,10.39,10.39,1266,0
SEDA.US,D,20230525,000000,10.4,10.4,10.39,10.39,12599,0
SEDA.US,D,20230526,000000,10.38,10.38,10.38,10.38,30010,0
SEDA.US,D,20230601,000000,10.39,10.39,10.39,10.39,100,0
SEDA.US,D,20230606,000000,10.4,10.4,10.4,10.4,100,0
SEDA.US,D,20230607,000000,10.4,10.4,10.4,10.4,10312,0
SEDA.US,D,20230608,000000,10.4,10.41,10.395,10.395,7270,0
SEDA.US,D,20230612,000000,10.4,10.44,10.4,10.4,26899,0
SEDA.US,D,20230613,000000,10.44,10.44,10.4,10.4,401303,0
SEDA.US,D,20230614,000000,10.43,10.43,10.43,10.43,100,0
SEDA.US,D,20230615,000000,10.41,10.44,10.41,10.44,415,0
SEDA.US,D,20230616,000000,10.41,10.42,10.4,10.41,4018,0
SEDA.US,D,20230620,000000,10.41,10.41,10.41,10.41,133,0
SEDA.US,D,20230621,000000,10.41,10.41,10.41,10.41,180192,0
SEDA.US,D,20230622,000000,10.42,10.425,10.42,10.425,243040,0
SEDA.US,D,20230623,000000,10.42,10.42,10.42,10.42,501,0
SEDA.US,D,20230628,000000,10.4345,10.4345,10.43,10.4345,3736,0
SEDA.US,D,20230630,000000,10.435,10.435,10.435,10.435,1499643,0
SEDA.US,D,20230703,000000,10.44,10.45,10.44,10.45,3105,0
SEDA.US,D,20230705,000000,10.46,10.46,10.46,10.46,472,0
SEDA.US,D,20230707,000000,10.46,10.46,10.46,10.46,100,0
SEDA.US,D,20230710,000000,10.46,10.48,10.46,10.48,10410,0
SEDA.US,D,20230711,000000,10.465,10.47,10.465,10.47,10136,0
SEDA.US,D,20230712,000000,10.47,10.47,10.47,10.47,14000,0
SEDA.US,D,20230713,000000,10.48,10.48,10.47,10.47,4115,0
SEDA.US,D,20230718,000000,10.475,10.48,10.475,10.48,678,0
SEDA.US,D,20230721,000000,10.49,10.49,10.47,10.47,20230,0
SEDA.US,D,20230728,000000,10.4897,10.4898,10.4897,10.4898,1000,0
SEDA.US,D,20230802,000000,10.4898,10.4898,10.4898,10.4898,11639,0
SEDA.US,D,20230804,000000,10.49,10.49,10.49,10.49,501,0
