<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHX.US,D,20050225,000000,3.29881,3.29881,3.29881,3.29881,15545.816064777,0
JHX.US,D,20050228,000000,3.39806,3.39806,3.3697,3.3697,7063.4379317352,0
JHX.US,D,20050302,000000,3.40342,3.41224,3.40342,3.41224,11303.11426883,0
JHX.US,D,20050303,000000,3.41908,3.41908,3.40491,3.40491,2114.7957371286,0
JHX.US,D,20050304,000000,3.40639,3.41224,3.39806,3.41224,4948.6421946066,0
JHX.US,D,20050307,000000,3.42612,3.42612,3.42612,3.42612,707.9573712276,0
JHX.US,D,20050308,000000,3.53966,3.55354,3.53966,3.53966,5653.5741069828,0
JHX.US,D,20050309,000000,3.56098,3.56098,3.53242,3.53966,9888.208012659,0
JHX.US,D,20050310,000000,3.45458,3.46143,3.45458,3.46143,2114.7957371286,0
JHX.US,D,20050311,000000,3.46866,3.46866,3.44734,3.44734,7063.4379317352,0
JHX.US,D,20050314,000000,3.44734,3.4643,3.44734,3.4643,4948.6421946066,0
JHX.US,D,20050315,000000,3.46737,3.46737,3.46737,3.46737,4235.64239196,0
JHX.US,D,20050317,000000,3.49692,3.49692,3.48116,3.48572,7063.4379317352,0
JHX.US,D,20050318,000000,3.49692,3.5111,3.49415,3.5111,10596.165383887,0
JHX.US,D,20050321,000000,3.51685,3.51685,3.5,3.51537,7063.4379317352,0
JHX.US,D,20050322,000000,3.4643,3.4643,3.42771,3.42771,38137.925794465,0
JHX.US,D,20050323,000000,3.28453,3.28453,3.27055,3.27055,2823.76159464,0
JHX.US,D,20050324,000000,3.28879,3.29881,3.28879,3.29881,7766.3528715438,0
JHX.US,D,20050328,000000,3.28453,3.28453,3.28453,3.28453,1410.8723110362,0
JHX.US,D,20050329,000000,3.24209,3.24209,3.21373,3.21373,11303.11426883,0
JHX.US,D,20050330,000000,3.21829,3.21829,3.19965,3.19965,3536.7613972866,0
JHX.US,D,20050331,000000,3.25627,3.26202,3.25627,3.26202,6351.4466153724,0
JHX.US,D,20050401,000000,3.25627,3.26202,3.21521,3.21521,7063.4379317352,0
JHX.US,D,20050404,000000,3.17843,3.17991,3.17843,3.17991,4235.64239196,0
JHX.US,D,20050405,000000,3.20689,3.21373,3.20689,3.21373,2114.7957371286,0
JHX.US,D,20050406,000000,3.22374,3.22374,3.22374,3.22374,2823.76159464,0
JHX.US,D,20050407,000000,3.23475,3.23475,3.20689,3.22087,3536.7613972866,0
JHX.US,D,20050408,000000,3.25627,3.25627,3.25627,3.25627,1410.8723110362,0
JHX.US,D,20050411,000000,3.27749,3.27749,3.26311,3.26311,3536.7613972866,0
JHX.US,D,20050412,000000,3.24209,3.26598,3.22801,3.26598,14124.858890903,0
JHX.US,D,20050413,000000,3.31299,3.32726,3.31299,3.32726,14829.790803279,0
JHX.US,D,20050414,000000,3.32726,3.32726,3.25775,3.25775,17649.518452784,0
JHX.US,D,20050415,000000,3.18567,3.20946,3.18567,3.19806,23306.118018618,0
JHX.US,D,20050418,000000,3.11457,3.15721,3.11457,3.15721,3536.7613972866,0
JHX.US,D,20050419,000000,3.15562,3.15562,3.13589,3.13589,4948.6421946066,0
JHX.US,D,20050420,000000,3.15721,3.15721,3.1344,3.1344,7063.4379317352,0
JHX.US,D,20050421,000000,3.14432,3.14432,3.12885,3.12885,6351.4466153724,0
JHX.US,D,20050422,000000,3.14303,3.14303,3.13589,3.13589,5653.5741069828,0
JHX.US,D,20050425,000000,3.15136,3.17694,3.15136,3.17694,6351.4466153724,0
JHX.US,D,20050426,000000,3.11457,3.12885,3.11457,3.12885,7063.4379317352,0
JHX.US,D,20050427,000000,3.12885,3.12885,3.11457,3.11754,2823.76159464,0
JHX.US,D,20050428,000000,3.09345,3.09345,3.06677,3.0752,3536.7613972866,0
JHX.US,D,20050429,000000,3.08224,3.09345,3.08224,3.09345,2823.76159464,0
JHX.US,D,20050502,000000,3.10029,3.10029,3.09345,3.09345,7063.4379317352,0
JHX.US,D,20050503,000000,3.05805,3.05805,3.04942,3.04942,1410.8723110362,0
JHX.US,D,20050504,000000,3.06539,3.10029,3.06539,3.10029,3536.7613972866,0
JHX.US,D,20050505,000000,3.20689,3.20689,3.20391,3.20391,2823.76159464,0
JHX.US,D,20050506,000000,3.21373,3.21373,3.21373,3.21373,1410.8723110362,0
JHX.US,D,20050509,000000,3.21373,3.22801,3.21373,3.22801,2114.7957371286,0
JHX.US,D,20050510,000000,3.19965,3.19965,3.18705,3.18705,2114.7957371286,0
JHX.US,D,20050511,000000,3.20689,3.21829,3.20689,3.21829,1410.8723110362,0
JHX.US,D,20050512,000000,3.24209,3.24209,3.2406,3.2406,1410.8723110362,0
JHX.US,D,20050513,000000,3.25924,3.27055,3.25924,3.26311,2823.76159464,0
JHX.US,D,20050516,000000,3.41224,3.43336,3.41076,3.43336,9888.208012659,0
JHX.US,D,20050518,000000,3.38378,3.40491,3.38378,3.40491,6351.4466153724,0
JHX.US,D,20050519,000000,3.42612,3.43743,3.42612,3.43743,1410.8723110362,0
JHX.US,D,20050520,000000,3.41621,3.41621,3.40927,3.41224,4948.6421946066,0
JHX.US,D,20050523,000000,3.42612,3.46866,3.42612,3.46866,9888.208012659,0
JHX.US,D,20050524,000000,3.56772,3.58874,3.56772,3.58874,16963.7477798,0
JHX.US,D,20050525,000000,3.5821,3.5821,3.56356,3.56356,3536.7613972866,0
JHX.US,D,20050531,000000,3.59876,3.6173,3.59876,3.6173,4235.64239196,0
JHX.US,D,20050601,000000,3.64546,3.64546,3.64546,3.64546,707.9573712276,0
JHX.US,D,20050602,000000,3.6881,3.71775,3.6881,3.71775,9888.208012659,0
JHX.US,D,20050603,000000,3.70922,3.7235,3.6881,3.7235,6351.4466153724,0
JHX.US,D,20050606,000000,3.66688,3.69524,3.66688,3.69524,5653.5741069828,0
JHX.US,D,20050607,000000,3.75622,3.77467,3.74462,3.74462,13419.926978527,0
JHX.US,D,20050608,000000,3.81542,3.81542,3.8057,3.8057,7766.3528715438,0
JHX.US,D,20050609,000000,3.81542,3.82286,3.81542,3.82286,2114.7957371286,0
JHX.US,D,20050610,000000,3.7944,3.7944,3.7944,3.7944,1410.8723110362,0
JHX.US,D,20050613,000000,3.80144,3.8296,3.80144,3.8296,23306.118018618,0
JHX.US,D,20050614,000000,3.84398,3.8653,3.84398,3.85935,8470.2762976362,0
JHX.US,D,20050615,000000,3.99222,4.04924,3.98816,4.02504,40262.806394431,0
JHX.US,D,20050616,000000,4.0774,4.10596,4.07175,4.07175,10596.165383887,0
JHX.US,D,20050617,000000,4.13273,4.24745,4.13273,4.24745,101718.95204292,0
JHX.US,D,20050620,000000,4.19093,4.19093,4.15107,4.15534,33205.419380399,0
JHX.US,D,20050621,000000,4.16238,4.19778,4.15534,4.15534,12006.029208639,0
JHX.US,D,20050622,000000,4.1483,4.1483,4.1127,4.14096,32483.343201198,0
JHX.US,D,20050623,000000,4.11994,4.12559,4.1127,4.11994,76279.885534064,0
JHX.US,D,20050624,000000,4.02762,4.02762,4.00947,4.01929,19071.484112942,0
JHX.US,D,20050627,000000,3.98409,4.03486,3.98409,4.02653,24717.998815938,0
JHX.US,D,20050628,000000,3.97556,3.97675,3.96971,3.97675,9187.310045418,0
JHX.US,D,20050629,000000,4.00491,4.01374,4.00491,4.01374,3536.7613972866,0
JHX.US,D,20050630,000000,4.0774,4.13689,4.0774,4.11994,13419.926978527,0
JHX.US,D,20050701,000000,4.06332,4.06332,3.97824,3.97824,33205.419380399,0
JHX.US,D,20050705,000000,3.99956,3.99956,3.99956,3.99956,3536.7613972866,0
JHX.US,D,20050706,000000,4.04924,4.06034,4.03486,4.03486,8470.2762976362,0
JHX.US,D,20050707,000000,3.94591,3.94591,3.92152,3.92152,11303.11426883,0
JHX.US,D,20050708,000000,3.96416,4.03486,3.96416,3.98548,14829.790803279,0
JHX.US,D,20050711,000000,4.12727,4.12727,4.12727,4.12727,2823.76159464,0
JHX.US,D,20050712,000000,4.20472,4.22614,4.19619,4.19619,33907.325833924,0
JHX.US,D,20050713,000000,4.29118,4.29723,4.2658,4.28117,16248.731004586,0
JHX.US,D,20050714,000000,4.31677,4.33957,4.31677,4.33957,9888.208012659,0
JHX.US,D,20050715,000000,4.2544,4.26144,4.24745,4.24745,7063.4379317352,0
JHX.US,D,20050718,000000,4.28276,4.31528,4.28276,4.31528,9888.208012659,0
JHX.US,D,20050719,000000,4.43843,4.49367,4.43843,4.47413,8470.2762976362,0
JHX.US,D,20050720,000000,4.63655,4.74711,4.63655,4.67215,31789.504637944,0
JHX.US,D,20050721,000000,4.67215,4.77845,4.67215,4.77845,11303.11426883,0
JHX.US,D,20050722,000000,4.77845,4.84895,4.77845,4.83656,18364.535227998,0
JHX.US,D,20050725,000000,4.80631,4.88455,4.80631,4.86184,26129.879613258,0
JHX.US,D,20050726,000000,4.84895,4.86353,4.81375,4.83348,36727.053483428,0
