<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPV.US,D,20230713,000000,26.9927,26.9927,26.9927,26.9927,17,0
SNPV.US,D,20230714,000000,26.87,26.87,26.8484,26.8484,101,0
SNPV.US,D,20230717,000000,26.8724,26.8724,26.8724,26.8724,7,0
SNPV.US,D,20230718,000000,27.153,27.153,27.153,27.153,2,0
SNPV.US,D,20230719,000000,27.3123,27.3123,27.3123,27.3123,7,0
SNPV.US,D,20230720,000000,27.1902,27.1902,27.1902,27.1902,3,0
SNPV.US,D,20230721,000000,27.2197,27.2197,27.2197,27.2197,1,0
SNPV.US,D,20230724,000000,27.308,27.308,27.308,27.308,1,0
SNPV.US,D,20230725,000000,27.3575,27.3575,27.3575,27.3575,34,0
SNPV.US,D,20230726,000000,27.2756,27.2756,27.2756,27.2756,1,0
SNPV.US,D,20230727,000000,27.0518,27.0518,27.0518,27.0518,1,0
SNPV.US,D,20230728,000000,27.2682,27.2682,27.2682,27.2682,4,0
SNPV.US,D,20230731,000000,27.3347,27.3347,27.3347,27.3347,1,0
SNPV.US,D,20230801,000000,27.2882,27.2882,27.2882,27.2882,1,0
SNPV.US,D,20230802,000000,26.9583,26.9583,26.9583,26.9583,1,0
SNPV.US,D,20230803,000000,26.8491,26.8491,26.8491,26.8491,1,0
