<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSBT.US,D,20230612,000000,18.08,18.23,18.07,18.23,28470,0
RSBT.US,D,20230613,000000,18.23,18.34,18.23,18.305,86187,0
RSBT.US,D,20230614,000000,18.359,18.3999,18.31,18.369,11777,0
RSBT.US,D,20230615,000000,18.35,18.49,18.35,18.4689,36736,0
RSBT.US,D,20230616,000000,18.73,18.73,18.505,18.5299,3555,0
RSBT.US,D,20230620,000000,18.45,18.47,18.36,18.45,35997,0
RSBT.US,D,20230621,000000,18.459,18.46,18.3599,18.3731,9477,0
RSBT.US,D,20230622,000000,18.37,18.4505,18.37,18.4505,1372,0
RSBT.US,D,20230623,000000,18.26,18.32,18.22,18.275,4628,0
RSBT.US,D,20230626,000000,18.26,18.26,18.15,18.167,7210,0
RSBT.US,D,20230627,000000,18.2482,18.4,18.2482,18.4,10876,0
RSBT.US,D,20230628,000000,18.419,18.419,18.385,18.385,2826,0
RSBT.US,D,20230629,000000,18.351,18.3896,18.351,18.3896,1703,0
RSBT.US,D,20230630,000000,18.53,18.57,18.48,18.5,104057,0
RSBT.US,D,20230703,000000,18.46,18.72,18.46,18.72,21191,0
RSBT.US,D,20230705,000000,18.51,18.5599,18.47,18.535,9678,0
RSBT.US,D,20230706,000000,18.4297,18.45,18.36,18.45,11598,0
RSBT.US,D,20230707,000000,18.275,18.34,18.27,18.28,12340,0
RSBT.US,D,20230710,000000,18.26,18.26,18.18,18.1829,15936,0
RSBT.US,D,20230711,000000,18.1718,18.24,18.1718,18.2203,7124,0
RSBT.US,D,20230712,000000,18.1401,18.2199,18.12,18.17,11162,0
RSBT.US,D,20230713,000000,18.229,18.27,18.18,18.26,9510,0
RSBT.US,D,20230714,000000,18.24,18.36,18.22,18.22,6548,0
RSBT.US,D,20230717,000000,18.28,18.35,18.28,18.35,3335,0
RSBT.US,D,20230718,000000,18.25,18.389,18.2001,18.3761,2848,0
RSBT.US,D,20230719,000000,18.32,18.4,18.2735,18.325,8760,0
RSBT.US,D,20230720,000000,18.2,18.2,18.03,18.03,9340,0
RSBT.US,D,20230721,000000,18.125,18.2,18.07,18.07,14679,0
RSBT.US,D,20230724,000000,18.18,18.18,18.05,18.0899,22380,0
RSBT.US,D,20230725,000000,18.06,18.14,18.03,18.118,9377,0
RSBT.US,D,20230726,000000,18.169,18.17,18.11,18.1284,7733,0
RSBT.US,D,20230727,000000,18.23,18.3,18,18.0053,11716,0
RSBT.US,D,20230728,000000,18.2501,18.36,18.2501,18.3057,9448,0
RSBT.US,D,20230731,000000,18.34,18.41,18.31,18.354,32394,0
RSBT.US,D,20230801,000000,18.35,18.39,18.28,18.34,22585,0
RSBT.US,D,20230802,000000,18.13,18.13,17.9301,17.9301,11943,0
RSBT.US,D,20230803,000000,17.89,17.89,17.81,17.8497,8918,0
RSBT.US,D,20230804,000000,17.81,17.94,17.76,17.76,6622,0
