<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHTA.US,D,20171130,000000,7.58748,7.66223,7.58748,7.58748,744133.32775675,0
IHTA.US,D,20171201,000000,7.5952,7.59965,7.58748,7.58748,161318.67518467,0
IHTA.US,D,20171204,000000,7.60518,7.63264,7.60518,7.6245,3693.5235833351,0
IHTA.US,D,20171205,000000,7.61058,7.61058,7.61058,7.61058,1274.9480902163,0
IHTA.US,D,20171206,000000,7.61058,7.61058,7.61058,7.61058,663.84158468676,0
IHTA.US,D,20171207,000000,7.61058,7.61058,7.598,7.61058,15915.653693923,0
IHTA.US,D,20171208,000000,7.63264,7.63264,7.58748,7.58748,11629.635985939,0
IHTA.US,D,20171211,000000,7.58748,7.5952,7.58748,7.58748,22971.81408941,0
IHTA.US,D,20171212,000000,7.58748,7.5952,7.58748,7.5952,5532.013205723,0
IHTA.US,D,20171213,000000,7.58748,7.5952,7.58748,7.58921,19068.384210604,0
IHTA.US,D,20171214,000000,7.59365,7.59365,7.58748,7.58748,18453.141620435,0
IHTA.US,D,20171215,000000,7.5952,7.5952,7.5952,7.5952,5806.0288131093,0
IHTA.US,D,20171218,000000,7.5952,7.5952,7.58748,7.58748,8069.5011322362,0
IHTA.US,D,20171219,000000,7.5952,7.5952,7.58748,7.58748,1959.4700981019,0
IHTA.US,D,20171220,000000,7.60361,7.60361,7.58748,7.60361,3216.8398285989,0
IHTA.US,D,20171221,000000,7.60361,7.60361,7.60361,7.60361,1579.9843324008,0
IHTA.US,D,20171222,000000,7.58748,7.58748,7.58748,7.58748,1189.1243339405,0
IHTA.US,D,20171226,000000,7.63592,7.66223,7.63592,7.64064,4872.3077056761,0
IHTA.US,D,20171227,000000,7.63264,7.63264,7.63264,7.63264,670.04571164646,0
IHTA.US,D,20171228,000000,7.6776,7.6776,7.6776,7.6776,1316.3089366141,0
IHTA.US,D,20171229,000000,7.82247,7.82247,7.82247,7.82247,2239.6898324479,0
IHTA.US,D,20180102,000000,7.81589,7.83776,7.81589,7.83022,1525.1812109237,0
IHTA.US,D,20180103,000000,7.64857,7.70196,7.58748,7.58748,71778.646860126,0
IHTA.US,D,20180108,000000,7.61687,7.62364,7.60361,7.61475,8535.8446753727,0
IHTA.US,D,20180109,000000,7.61058,7.61687,7.61058,7.61396,3294.3914155952,0
IHTA.US,D,20180110,000000,7.6245,7.66223,7.61058,7.61687,7710.695789734,0
IHTA.US,D,20180111,000000,7.6245,7.6245,7.61617,7.6245,4708.9323624043,0
