<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS.US,D,20230525,000000,41.1,43.85,40.5,43.11,1918800,0
ATS.US,D,20230526,000000,42.55,44.3225,42.55,43.01,320444,0
ATS.US,D,20230530,000000,43.99,44.55,43.26,43.92,285366,0
ATS.US,D,20230531,000000,43.28,43.9,42.72,43.79,115977,0
ATS.US,D,20230601,000000,44,44.82,43.89,44.45,55125,0
ATS.US,D,20230602,000000,44.9,45.2,44.54,44.82,32024,0
ATS.US,D,20230605,000000,44.8,45.8,44.635,45.39,42063,0
ATS.US,D,20230606,000000,45.07,45.76,45.07,45.72,185232,0
ATS.US,D,20230607,000000,45.95,45.95,44.15,44.61,42877,0
ATS.US,D,20230608,000000,44.74,44.74,44.25,44.44,13732,0
ATS.US,D,20230609,000000,44.83,44.83,42.94,43.42,18859,0
ATS.US,D,20230612,000000,43.2,43.76,42.97,43.36,29909,0
ATS.US,D,20230613,000000,43.92,44.47,43.92,44.23,27525,0
ATS.US,D,20230614,000000,44.52,44.68,42.81,43.73,16507,0
ATS.US,D,20230615,000000,43.82,44.355,43.03,44.33,61723,0
ATS.US,D,20230616,000000,44.57,45.86,44.56,45.69,50335,0
ATS.US,D,20230620,000000,46.32,47.2202,46.32,46.97,42918,0
ATS.US,D,20230621,000000,46.87,48.2599,46.79,48.11,75390,0
ATS.US,D,20230622,000000,48.2,48.44,46.65,47.41,23067,0
ATS.US,D,20230623,000000,46.8,46.8,45.25,45.7,10914,0
ATS.US,D,20230626,000000,45.53,45.79,45.08,45.28,7590,0
ATS.US,D,20230627,000000,45.34,45.8243,44.935,45.39,31397,0
ATS.US,D,20230628,000000,45.49,45.49,44.47,44.79,18631,0
ATS.US,D,20230629,000000,45,45.775,45,45.66,15380,0
ATS.US,D,20230630,000000,45.95,46.13,45.12,46.09,12637,0
ATS.US,D,20230703,000000,46.3,47.63,45.875,46.41,422228,0
ATS.US,D,20230705,000000,46.63,46.63,44.43,45.1,27274,0
ATS.US,D,20230706,000000,44.94,44.94,44.51,44.58,10579,0
ATS.US,D,20230707,000000,44.51,45.31,44.48,44.91,9166,0
ATS.US,D,20230710,000000,44.7,45.81,44.68,45.63,14151,0
ATS.US,D,20230711,000000,45.93,46.35,45.45,46.07,28515,0
ATS.US,D,20230712,000000,46.35,47.63,46.35,47.4,33396,0
ATS.US,D,20230713,000000,47.507,47.92,47.14,47.91,20013,0
ATS.US,D,20230714,000000,47.809,47.81,46.9,47.07,16722,0
ATS.US,D,20230717,000000,47.01,48.29,47.01,48.12,11731,0
ATS.US,D,20230718,000000,48.31,48.89,47.96,48.73,15886,0
ATS.US,D,20230719,000000,48.85,48.88,47.95,48.27,12885,0
ATS.US,D,20230720,000000,48.3,48.3,47.21,47.42,13569,0
ATS.US,D,20230721,000000,47.54,47.78,47.19,47.25,10831,0
ATS.US,D,20230724,000000,47.27,47.39,46.935,46.97,11697,0
ATS.US,D,20230725,000000,46.94,46.99,44.63,44.7,37017,0
ATS.US,D,20230726,000000,44.88,46.28,44.88,45.73,49867,0
ATS.US,D,20230727,000000,45.96,45.96,44.54,44.6,53157,0
ATS.US,D,20230728,000000,44.81,45.68,44.81,45.42,29186,0
ATS.US,D,20230731,000000,45.7,45.97,45.22,45.4,38589,0
ATS.US,D,20230801,000000,45.07,45.86,44.54,45.68,26717,0
ATS.US,D,20230802,000000,45.2436,45.2436,43.37,43.48,28143,0
ATS.US,D,20230803,000000,43.43,43.43,42.62,42.78,13535,0
ATS.US,D,20230804,000000,43,43.32,42.17,42.17,33206,0
