<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRRX.US,D,20220106,000000,9.86,9.86,9.86,9.86,105,0
IRRX.US,D,20220107,000000,9.89,9.89,9.85,9.85,32721,0
IRRX.US,D,20220110,000000,9.89,9.89,9.85,9.89,4907,0
IRRX.US,D,20220111,000000,9.85,9.89,9.85,9.85,1489,0
IRRX.US,D,20220112,000000,9.85,9.85,9.85,9.85,9900,0
IRRX.US,D,20220113,000000,9.85,9.85,9.85,9.85,45614,0
IRRX.US,D,20220118,000000,9.87,9.87,9.84,9.87,297941,0
IRRX.US,D,20220119,000000,9.856,9.856,9.85,9.85,382,0
IRRX.US,D,20220120,000000,9.86,9.88,9.86,9.87,325781,0
IRRX.US,D,20220124,000000,9.84,9.89,9.84,9.85,739,0
IRRX.US,D,20220125,000000,9.86,9.86,9.84,9.84,101005,0
IRRX.US,D,20220126,000000,9.86,9.87,9.85,9.86,150037,0
IRRX.US,D,20220127,000000,9.86,9.86,9.8,9.85,153242,0
IRRX.US,D,20220128,000000,9.87,9.87,9.86,9.86,472,0
IRRX.US,D,20220131,000000,9.87,9.87,9.86,9.86,22456,0
IRRX.US,D,20220201,000000,9.87,9.87,9.87,9.87,110,0
IRRX.US,D,20220202,000000,9.87,9.89,9.84,9.89,148722,0
IRRX.US,D,20220203,000000,9.89,9.89,9.89,9.89,1731,0
IRRX.US,D,20220204,000000,9.9,9.91,9.9,9.9,93665,0
IRRX.US,D,20220207,000000,9.91,9.91,9.9,9.9,3301,0
IRRX.US,D,20220208,000000,9.93,9.93,9.91,9.91,267,0
IRRX.US,D,20220209,000000,9.91,9.91,9.88,9.89,303255,0
IRRX.US,D,20220210,000000,9.9,9.91,9.9,9.9,57769,0
IRRX.US,D,20220214,000000,9.9,9.9,9.9,9.9,551,0
IRRX.US,D,20220215,000000,10,10,9.8999,9.9,13002,0
IRRX.US,D,20220216,000000,9.91,9.92,9.88,9.88,925856,0
IRRX.US,D,20220217,000000,9.89,9.89,9.8875,9.89,11317,0
IRRX.US,D,20220222,000000,9.88,9.93,9.88,9.88,109862,0
IRRX.US,D,20220223,000000,9.91,9.91,9.9,9.9,161547,0
IRRX.US,D,20220224,000000,9.91,9.91,9.91,9.91,100,0
IRRX.US,D,20220228,000000,9.94,9.94,9.9,9.92,2171,0
IRRX.US,D,20220301,000000,9.91,9.92,9.91,9.92,2198,0
IRRX.US,D,20220303,000000,9.9,9.9,9.9,9.9,267,0
IRRX.US,D,20220304,000000,9.91,9.92,9.91,9.92,10803,0
IRRX.US,D,20220307,000000,9.91,9.93,9.91,9.925,7249,0
IRRX.US,D,20220308,000000,9.89,9.9299,9.89,9.9299,2188,0
IRRX.US,D,20220309,000000,9.94,9.94,9.9,9.9,2970,0
IRRX.US,D,20220311,000000,9.92,9.93,9.92,9.92,114293,0
IRRX.US,D,20220314,000000,9.91,9.91,9.91,9.91,341026,0
IRRX.US,D,20220315,000000,9.92,9.92,9.91,9.91,406,0
IRRX.US,D,20220316,000000,9.91,9.92,9.9,9.92,8097,0
IRRX.US,D,20220321,000000,9.96,9.96,9.92,9.92,2680,0
