<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRW.US,D,20200608,000000,25.142,25.142,25.142,25.142,186,0
APRW.US,D,20200609,000000,25.113,25.113,25.113,25.113,4,0
APRW.US,D,20200610,000000,25.008,25.008,25.008,25.008,97,0
APRW.US,D,20200611,000000,24.771,24.771,24.472,24.472,542,0
APRW.US,D,20200612,000000,24.474,24.504,24.474,24.504,204,0
APRW.US,D,20200615,000000,24.692,24.692,24.652,24.664,817,0
APRW.US,D,20200616,000000,24.821,24.821,24.645,24.645,893,0
APRW.US,D,20200617,000000,24.727,24.727,24.727,24.727,3,0
APRW.US,D,20200618,000000,24.727,24.727,24.727,24.727,11,0
APRW.US,D,20200619,000000,24.702,24.702,24.702,24.702,2,0
APRW.US,D,20200622,000000,24.772,24.772,24.772,24.772,160,0
APRW.US,D,20200623,000000,24.88,24.88,24.88,24.88,11,0
APRW.US,D,20200624,000000,24.583,24.583,24.583,24.583,1,0
APRW.US,D,20200625,000000,24.764,24.764,24.764,24.764,87,0
APRW.US,D,20200626,000000,24.642,24.642,24.546,24.546,199,0
APRW.US,D,20200629,000000,24.7,24.7,24.7,24.7,23,0
APRW.US,D,20200630,000000,24.867,24.867,24.867,24.867,15,0
APRW.US,D,20200701,000000,24.896,24.896,24.896,24.896,40,0
APRW.US,D,20200702,000000,25.002,25.002,25.002,25.002,4,0
APRW.US,D,20200706,000000,25.113,25.113,25.113,25.113,4,0
APRW.US,D,20200707,000000,25.024,25.024,25.024,25.024,1,0
APRW.US,D,20200708,000000,25.061,25.061,25.061,25.061,4,0
APRW.US,D,20200709,000000,25.027,25.027,25.027,25.027,4,0
APRW.US,D,20200710,000000,25.094,25.094,25.094,25.094,4,0
APRW.US,D,20200713,000000,25.026,25.026,25.026,25.026,4,0
APRW.US,D,20200714,000000,25.09,25.09,25.09,25.09,4,0
APRW.US,D,20200715,000000,25.145,25.145,25.145,25.145,4,0
APRW.US,D,20200716,000000,25.141,25.141,25.141,25.141,4,0
APRW.US,D,20200717,000000,25.192,25.192,25.192,25.192,4,0
APRW.US,D,20200720,000000,25.272,25.272,25.272,25.272,4,0
APRW.US,D,20200721,000000,25.295,25.295,25.295,25.295,4,0
APRW.US,D,20200722,000000,25.311,25.311,25.311,25.311,4,0
APRW.US,D,20200723,000000,25.227,25.227,25.227,25.227,4,0
APRW.US,D,20200724,000000,25.178,25.178,25.178,25.178,4,0
APRW.US,D,20200727,000000,25.267,25.267,25.267,25.267,4,0
APRW.US,D,20200728,000000,25.246,25.246,25.246,25.246,161,0
APRW.US,D,20200729,000000,25.282,25.282,25.282,25.282,4,0
APRW.US,D,20200730,000000,25.236,25.236,25.21,25.21,162,0
APRW.US,D,20200731,000000,25.27,25.27,25.27,25.27,1,0
APRW.US,D,20200803,000000,25.341,25.341,25.341,25.341,1,0
APRW.US,D,20200804,000000,25.364,25.364,25.364,25.364,4,0
APRW.US,D,20200805,000000,25.407,25.407,25.407,25.407,24,0
APRW.US,D,20200806,000000,25.435,25.435,25.435,25.435,4,0
APRW.US,D,20200807,000000,25.445,25.445,25.445,25.445,4,0
APRW.US,D,20200810,000000,25.458,25.458,25.458,25.458,4,0
