<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIA.US,D,20221025,000000,10.12,10.12,10.12,10.12,300,0
GIA.US,D,20221026,000000,10.12,10.12,10.12,10.12,1131,0
GIA.US,D,20221027,000000,10.12,10.14,10.12,10.14,2440,0
GIA.US,D,20221028,000000,10.135,10.135,10.135,10.135,628,0
GIA.US,D,20221102,000000,10.13,10.2,10.13,10.2,12305,0
GIA.US,D,20221107,000000,10.17,10.17,10.14,10.14,997,0
GIA.US,D,20221108,000000,10.14,10.15,10.14,10.14,9601,0
GIA.US,D,20221114,000000,10.18,10.18,10.18,10.18,168,0
GIA.US,D,20221116,000000,10.1,10.15,10.1,10.14,426,0
GIA.US,D,20221118,000000,10.14,10.14,10.14,10.14,1517,0
GIA.US,D,20221121,000000,10.14,10.14,10.14,10.14,102,0
GIA.US,D,20221122,000000,10.14,10.14,10.14,10.14,102,0
GIA.US,D,20221125,000000,10.14,10.14,10.14,10.14,100,0
GIA.US,D,20221129,000000,10.15,10.15,10.145,10.15,45639,0
GIA.US,D,20221130,000000,10.15,10.15,10.15,10.15,304,0
GIA.US,D,20221201,000000,10.1599,10.1599,10.1599,10.1599,900,0
GIA.US,D,20221202,000000,10.15,10.16,10.15,10.16,851,0
GIA.US,D,20221205,000000,10.18,10.18,10.16,10.18,35327,0
GIA.US,D,20221206,000000,10.17,10.17,10.17,10.17,509,0
GIA.US,D,20221209,000000,10.18,10.18,10.17,10.17,6142,0
GIA.US,D,20221212,000000,10.27,10.27,10.18,10.19,1285,0
GIA.US,D,20221215,000000,10.28,10.28,10.28,10.28,225,0
GIA.US,D,20221216,000000,10.17,10.19,10.17,10.1899,15200,0
GIA.US,D,20221219,000000,10.16,10.1765,10.16,10.1765,240,0
GIA.US,D,20221220,000000,10.18,10.2,10.18,10.2,353,0
GIA.US,D,20221221,000000,10.2,10.2,10.19,10.2,1753,0
GIA.US,D,20221223,000000,10.235,10.28,10.235,10.2351,3191,0
GIA.US,D,20221229,000000,10.19,10.205,10.19,10.205,10477,0
GIA.US,D,20221230,000000,10.2,10.2,10.1999,10.2,3890,0
GIA.US,D,20230104,000000,10.39,10.42,10.25,10.4,9075,0
GIA.US,D,20230105,000000,10.39,10.39,10.39,10.39,101,0
GIA.US,D,20230106,000000,10.38,10.38,10.29,10.29,500,0
GIA.US,D,20230109,000000,10.29,10.31,10.29,10.31,1821,0
GIA.US,D,20230110,000000,10.32,10.37,10.315,10.32,2331,0
GIA.US,D,20230111,000000,10.36,10.37,10.35,10.37,1901,0
GIA.US,D,20230112,000000,10.35,10.35,10.35,10.35,2752,0
GIA.US,D,20230113,000000,10.35,10.37,10.33,10.33,5111,0
GIA.US,D,20230118,000000,10.33,10.33,10.33,10.33,3685,0
GIA.US,D,20230120,000000,10.32,10.35,10.32,10.35,10561,0
GIA.US,D,20230123,000000,10.33,10.34,10.33,10.33,451,0
GIA.US,D,20230124,000000,10.34,10.34,10.34,10.34,100,0
GIA.US,D,20230125,000000,10.33,10.33,10.33,10.33,3667,0
GIA.US,D,20230126,000000,10.34,10.35,10.34,10.35,14685,0
GIA.US,D,20230131,000000,10.36,10.37,10.36,10.37,352,0
GIA.US,D,20230209,000000,10.37,10.37,10.37,10.37,100,0
GIA.US,D,20230213,000000,10.35,10.35,10.35,10.35,104,0
GIA.US,D,20230214,000000,10.38,10.38,10.38,10.38,100,0
GIA.US,D,20230215,000000,10.37,10.38,10.36,10.37,26001,0
GIA.US,D,20230216,000000,10.38,10.4,10.37,10.38,7503,0
GIA.US,D,20230221,000000,10.4,10.4,10.4,10.4,100,0
GIA.US,D,20230222,000000,10.37,10.39,10.37,10.39,5169,0
GIA.US,D,20230223,000000,10.38,10.39,10.38,10.39,2989,0
GIA.US,D,20230224,000000,10.38,10.39,10.38,10.385,2400,0
GIA.US,D,20230227,000000,10.38,10.38,10.37,10.37,705,0
GIA.US,D,20230228,000000,10.39,10.5,10.39,10.4,212656,0
GIA.US,D,20230301,000000,10.4,10.4,10.4,10.4,179601,0
GIA.US,D,20230303,000000,10.41,10.43,10.4,10.41,209942,0
GIA.US,D,20230306,000000,10.435,10.46,10.435,10.46,1020,0
GIA.US,D,20230308,000000,10.45,10.4597,10.45,10.4597,479,0
GIA.US,D,20230314,000000,10.48,10.5,10.48,10.5,1238,0
GIA.US,D,20230315,000000,10.54,10.54,10.54,10.54,110,0
GIA.US,D,20230316,000000,10.49,10.54,10.49,10.52,7308,0
GIA.US,D,20230317,000000,10.5399,10.54,10.5399,10.5399,2271,0
GIA.US,D,20230321,000000,10.55,10.55,10.54,10.55,8192,0
GIA.US,D,20230322,000000,10.55,10.55,10.53,10.55,17055,0
GIA.US,D,20230323,000000,10.55,10.56,10.54,10.56,51866,0
GIA.US,D,20230324,000000,10.54,10.6414,10.54,10.5401,677441,0
GIA.US,D,20230327,000000,10.58,11.06,10.54,10.58,69765,0
GIA.US,D,20230328,000000,10.5599,10.56,10.55,10.55,1301,0
GIA.US,D,20230329,000000,10.55,10.55,10.5,10.52,224080,0
GIA.US,D,20230331,000000,10.54,10.5406,10.54,10.5401,202824,0
GIA.US,D,20230403,000000,10.55,10.55,10.54,10.5401,202680,0
GIA.US,D,20230404,000000,10.54,10.5696,10.54,10.5696,1800,0
GIA.US,D,20230405,000000,10.57,10.57,10.57,10.57,101,0
GIA.US,D,20230406,000000,10.57,10.59,10.57,10.59,11928,0
GIA.US,D,20230426,000000,11.25,11.25,10.57,10.6,102056,0
GIA.US,D,20230427,000000,10.79,10.79,10.64,10.65,802,0
GIA.US,D,20230428,000000,10.78,10.78,10.78,10.78,140,0
GIA.US,D,20230501,000000,10.59,10.59,10.59,10.59,150,0
GIA.US,D,20230505,000000,10.72,10.72,10.72,10.72,600,0
GIA.US,D,20230508,000000,10.6899,10.69,10.6899,10.69,867,0
GIA.US,D,20230511,000000,10.6,10.64,10.6,10.63,32857,0
GIA.US,D,20230516,000000,10.59,10.59,10.59,10.59,330,0
GIA.US,D,20230518,000000,10.58,10.58,10.58,10.58,111,0
GIA.US,D,20230519,000000,10.58,10.58,10.58,10.58,687,0
GIA.US,D,20230522,000000,10.58,10.58,10.58,10.58,124,0
GIA.US,D,20230523,000000,10.7,10.7,10.7,10.7,75105,0
GIA.US,D,20230524,000000,10.63,10.65,10.63,10.65,30144,0
GIA.US,D,20230530,000000,10.6,10.6,10.59,10.59,1573,0
GIA.US,D,20230601,000000,10.63,10.63,10.63,10.63,200,0
GIA.US,D,20230607,000000,10.6,10.6,10.59,10.5901,532,0
GIA.US,D,20230608,000000,10.58,10.58,10.58,10.58,100,0
GIA.US,D,20230612,000000,10.61,10.61,10.61,10.61,797,0
GIA.US,D,20230613,000000,10.59,10.59,10.59,10.59,182,0
GIA.US,D,20230620,000000,10.63,10.63,10.6299,10.6299,5400,0
GIA.US,D,20230628,000000,10.63,10.65,10.63,10.6499,6721,0
GIA.US,D,20230630,000000,10.64,10.65,10.64,10.65,575,0
GIA.US,D,20230705,000000,10.67,10.67,10.67,10.67,799,0
GIA.US,D,20230710,000000,10.67,10.67,10.6694,10.67,5624,0
GIA.US,D,20230714,000000,10.68,10.68,10.68,10.68,496,0
GIA.US,D,20230719,000000,10.689,10.69,10.689,10.69,3205,0
GIA.US,D,20230724,000000,10.71,10.71,10.71,10.71,350,0
GIA.US,D,20230726,000000,10.71,10.76,10.71,10.76,4000,0
GIA.US,D,20230727,000000,10.7,10.75,10.7,10.74,3055,0
GIA.US,D,20230728,000000,10.74,10.74,10.74,10.74,438,0
GIA.US,D,20230731,000000,10.72,10.72,10.69,10.69,2892,0
GIA.US,D,20230803,000000,10.69,10.74,10.69,10.725,53479,0
