<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSC-U.US,D,20211228,000000,9.95,10.015,9.95,10.015,4960,0
MBSC-U.US,D,20211229,000000,10,10,10,10,416,0
MBSC-U.US,D,20211231,000000,10.01,10.02,10.01,10.02,340,0
MBSC-U.US,D,20220103,000000,10,10.05,10,10.05,673,0
MBSC-U.US,D,20220105,000000,10.08,10.08,10.08,10.08,1710,0
MBSC-U.US,D,20220111,000000,10.08,10.08,10.08,10.08,20324,0
MBSC-U.US,D,20220119,000000,10.08,10.08,10.08,10.08,251,0
MBSC-U.US,D,20220120,000000,10.08,10.08,10.08,10.08,293,0
MBSC-U.US,D,20220128,000000,9.9561,9.9561,9.9561,9.9561,1000,0
MBSC-U.US,D,20220131,000000,9.88,9.88,9.88,9.88,600,0
MBSC-U.US,D,20220201,000000,10,10,9.99,10,889,0
MBSC-U.US,D,20220203,000000,10,10,9.97,9.97,600,0
MBSC-U.US,D,20220207,000000,9.97,10.05,9.97,9.985,8087,0
MBSC-U.US,D,20220210,000000,10.04,10.04,9.97,9.97,799,0
MBSC-U.US,D,20220214,000000,10.02,10.02,9.99,10,58400,0
MBSC-U.US,D,20220215,000000,10.03,10.03,10.02,10.02,5200,0
MBSC-U.US,D,20220217,000000,10.01,10.01,10.01,10.01,598,0
MBSC-U.US,D,20220223,000000,10.015,10.02,10.015,10.02,3248,0
MBSC-U.US,D,20220228,000000,10.02,10.02,10.02,10.02,151,0
MBSC-U.US,D,20220303,000000,10,10.02,10,10.0003,500,0
MBSC-U.US,D,20220304,000000,10.02,10.03,10.01,10.03,27705,0
MBSC-U.US,D,20220310,000000,10.0232,10.0232,10.0232,10.0232,1190,0
MBSC-U.US,D,20220311,000000,10.01,10.01,9.995,10.01,43180,0
MBSC-U.US,D,20220331,000000,10.04,10.04,10.04,10.04,18913,0
MBSC-U.US,D,20220401,000000,10,10.05,10,10,115856,0
MBSC-U.US,D,20220404,000000,10.03,10.03,10.028,10.03,7784,0
MBSC-U.US,D,20220405,000000,10.03,10.05,10.02,10.05,47305,0
MBSC-U.US,D,20220407,000000,10.05,10.07,10.05,10.07,2900,0
MBSC-U.US,D,20220408,000000,10.05,10.05,10.05,10.05,5250,0
MBSC-U.US,D,20220411,000000,10.09,10.09,10.09,10.09,11901,0
MBSC-U.US,D,20220412,000000,10.05,10.1,10,10.1,12140,0
MBSC-U.US,D,20220413,000000,10.1,10.15,10.1,10.15,5300,0
MBSC-U.US,D,20220422,000000,10.15,10.15,10.11,10.11,946,0
MBSC-U.US,D,20220425,000000,10.1999,10.5807,10.11,10.5,800,0
MBSC-U.US,D,20220426,000000,10.15,10.15,10.15,10.15,502,0
MBSC-U.US,D,20220502,000000,10.0301,10.0301,10.0301,10.0301,1000,0
MBSC-U.US,D,20220503,000000,10.03,10.08,10.03,10.03,544,0
MBSC-U.US,D,20220510,000000,10.01,10.01,10,10,700,0
MBSC-U.US,D,20220511,000000,10,10,10,10,1000,0
MBSC-U.US,D,20220518,000000,10,10,9.99,9.99,1401,0
MBSC-U.US,D,20220519,000000,10,10,9.98,9.98,5100,0
MBSC-U.US,D,20220520,000000,9.99,9.99,9.99,9.99,27524,0
MBSC-U.US,D,20220526,000000,9.99,10.08,9.99,10.08,27920,0
MBSC-U.US,D,20220601,000000,9.9601,10.0002,9.9601,10.0002,2770,0
MBSC-U.US,D,20220607,000000,9.98,9.99,9.97,9.97,9859,0
MBSC-U.US,D,20220608,000000,9.99,10,9.97,9.98,44401,0
MBSC-U.US,D,20220609,000000,9.99,10.02,9.99,10.02,1131,0
MBSC-U.US,D,20220610,000000,9.99,9.99,9.99,9.99,1500,0
MBSC-U.US,D,20220613,000000,9.99,9.99,9.99,9.99,1232,0
MBSC-U.US,D,20220615,000000,10.08,10.08,10.03,10.03,50119,0
MBSC-U.US,D,20220624,000000,9.97,10,9.96,9.99,1401,0
MBSC-U.US,D,20220707,000000,10,10,10,10,3300,0
MBSC-U.US,D,20220713,000000,10.01,10.0101,10.01,10.0101,6860,0
MBSC-U.US,D,20220714,000000,10.0198,10.02,10.01,10.02,3764,0
MBSC-U.US,D,20220721,000000,10.01,10.03,10.01,10.01,1500,0
MBSC-U.US,D,20220727,000000,10,10,10,10,1000,0
MBSC-U.US,D,20220729,000000,10.03,10.03,10.03,10.03,100,0
MBSC-U.US,D,20220805,000000,10.01,10.01,10.01,10.01,100,0
MBSC-U.US,D,20220811,000000,10.06,10.08,10.06,10.08,441,0
MBSC-U.US,D,20220816,000000,10.02,10.02,10.02,10.02,1170,0
MBSC-U.US,D,20220824,000000,10.06,10.08,10.06,10.07,13440,0
MBSC-U.US,D,20220825,000000,10.05,10.06,10.03,10.06,7399,0
MBSC-U.US,D,20220829,000000,10.05,10.05,10.05,10.05,3700,0
MBSC-U.US,D,20220901,000000,10.05,10.06,10.05,10.06,1100,0
MBSC-U.US,D,20220902,000000,10.07,10.07,10.04,10.06,1600,0
MBSC-U.US,D,20220909,000000,10.1,10.1,10.1,10.1,25879,0
MBSC-U.US,D,20220912,000000,10.04,10.07,10.04,10.04,12800,0
MBSC-U.US,D,20220913,000000,10.03,10.04,10.03,10.03,2300,0
MBSC-U.US,D,20220915,000000,10.04,10.07,10.04,10.07,10900,0
MBSC-U.US,D,20220916,000000,10.0401,10.075,10.0401,10.075,6640,0
MBSC-U.US,D,20220919,000000,10.05,10.05,10.05,10.05,1700,0
MBSC-U.US,D,20220922,000000,10.1,10.1,10.07,10.085,8500,0
MBSC-U.US,D,20220923,000000,10.1,10.1,10.07,10.07,21301,0
MBSC-U.US,D,20220926,000000,10.07,10.07,10.07,10.07,223,0
MBSC-U.US,D,20220927,000000,10.075,10.075,10.05,10.06,15140,0
MBSC-U.US,D,20220928,000000,10.0854,10.0854,10.08,10.08,3720,0
MBSC-U.US,D,20220930,000000,10.08,10.08,10.08,10.08,500,0
MBSC-U.US,D,20221004,000000,10.09,10.09,10.09,10.09,400,0
MBSC-U.US,D,20221005,000000,10.1,10.1,10.1,10.1,1025,0
MBSC-U.US,D,20221006,000000,10.09,10.09,10.07,10.08,2511,0
MBSC-U.US,D,20221010,000000,10.09,10.09,10.08,10.09,822,0
MBSC-U.US,D,20221011,000000,10.09,10.09,10.09,10.09,19890,0
MBSC-U.US,D,20221018,000000,10.07,10.07,10.05,10.06,1000,0
MBSC-U.US,D,20221019,000000,10.04,10.04,10.04,10.04,900,0
MBSC-U.US,D,20221027,000000,10.06,10.06,10.06,10.06,202,0
MBSC-U.US,D,20221103,000000,10.06,10.06,10.06,10.06,500,0
MBSC-U.US,D,20221114,000000,10.04,10.04,10.04,10.04,100,0
MBSC-U.US,D,20221115,000000,10.04,10.04,10.04,10.04,100,0
MBSC-U.US,D,20221116,000000,10.04,10.04,10.04,10.04,100,0
MBSC-U.US,D,20221118,000000,10.05,10.05,10.05,10.05,100,0
MBSC-U.US,D,20221121,000000,10.05,10.05,10.05,10.05,100,0
MBSC-U.US,D,20221122,000000,10.06,10.06,10.06,10.06,100,0
MBSC-U.US,D,20221123,000000,10.05,10.05,10.05,10.05,100,0
MBSC-U.US,D,20221125,000000,10.05,10.05,10.05,10.05,100,0
MBSC-U.US,D,20221128,000000,10.05,10.05,10.05,10.05,100,0
MBSC-U.US,D,20221129,000000,10.05,10.05,10.05,10.05,100,0
MBSC-U.US,D,20221130,000000,10.05,10.05,10.05,10.05,100,0
MBSC-U.US,D,20221201,000000,10.06,10.06,10.06,10.06,100,0
MBSC-U.US,D,20221202,000000,10.06,10.06,10.06,10.06,100,0
MBSC-U.US,D,20221205,000000,10.06,10.06,10.06,10.06,100,0
MBSC-U.US,D,20221206,000000,10.06,10.06,10.06,10.06,100,0
MBSC-U.US,D,20221207,000000,10.07,10.07,10.07,10.07,100,0
MBSC-U.US,D,20221208,000000,10.07,10.07,10.07,10.07,100,0
MBSC-U.US,D,20221209,000000,10.07,10.07,10.07,10.07,100,0
MBSC-U.US,D,20221212,000000,10.08,10.08,10.08,10.08,100,0
MBSC-U.US,D,20221213,000000,10.08,10.08,10.08,10.08,100,0
MBSC-U.US,D,20221214,000000,10.1,10.1,10.1,10.1,100,0
MBSC-U.US,D,20221215,000000,10.18,10.18,10.18,10.18,100,0
MBSC-U.US,D,20221216,000000,10.2,10.2,10.2,10.2,216,0
MBSC-U.US,D,20221221,000000,10.3,10.32,10.22,10.22,615,0
MBSC-U.US,D,20230104,000000,10.06,10.06,10.06,10.06,100,0
MBSC-U.US,D,20230105,000000,10.06,10.06,10.06,10.06,100,0
MBSC-U.US,D,20230109,000000,10.16,10.16,10.16,10.16,100,0
MBSC-U.US,D,20230110,000000,10.25,10.3,10.25,10.29,8449,0
MBSC-U.US,D,20230111,000000,10.29,10.29,10.28,10.28,95927,0
MBSC-U.US,D,20230112,000000,10.31,10.31,10.31,10.31,102,0
MBSC-U.US,D,20230123,000000,10.3,10.3,10.3,10.3,100,0
MBSC-U.US,D,20230124,000000,10.3,10.3,10.3,10.3,100,0
MBSC-U.US,D,20230125,000000,10.3,10.3,10.3,10.3,1396,0
MBSC-U.US,D,20230202,000000,10.34,10.34,10.34,10.34,100,0
MBSC-U.US,D,20230203,000000,10.35,10.35,10.35,10.35,100,0
MBSC-U.US,D,20230206,000000,10.35,10.35,10.35,10.35,100,0
MBSC-U.US,D,20230207,000000,10.31,10.31,10.31,10.31,100,0
MBSC-U.US,D,20230208,000000,10.38,10.38,10.38,10.38,100,0
MBSC-U.US,D,20230209,000000,10.31,10.31,10.31,10.31,100,0
MBSC-U.US,D,20230210,000000,10.31,10.31,10.31,10.31,100,0
MBSC-U.US,D,20230213,000000,10.33,10.33,10.33,10.33,100,0
MBSC-U.US,D,20230214,000000,10.32,10.32,10.32,10.32,500,0
MBSC-U.US,D,20230223,000000,10.27,10.27,10.27,10.27,100,0
MBSC-U.US,D,20230224,000000,10.32,10.32,10.32,10.32,100,0
MBSC-U.US,D,20230227,000000,10.33,10.33,10.33,10.33,100,0
MBSC-U.US,D,20230301,000000,10.38,10.38,10.38,10.38,100,0
MBSC-U.US,D,20230302,000000,10.29,10.29,10.29,10.29,100,0
MBSC-U.US,D,20230303,000000,10.28,10.28,10.28,10.28,100,0
MBSC-U.US,D,20230306,000000,10.32,10.32,10.32,10.32,100,0
MBSC-U.US,D,20230307,000000,10.31,10.31,10.31,10.31,100,0
MBSC-U.US,D,20230310,000000,10.41,10.41,10.41,10.41,100,0
MBSC-U.US,D,20230313,000000,10.35,10.35,10.35,10.35,100,0
MBSC-U.US,D,20230314,000000,10.4,10.4,10.4,10.4,100,0
MBSC-U.US,D,20230315,000000,10.37,10.37,10.37,10.37,100,0
MBSC-U.US,D,20230316,000000,10.33,10.33,10.33,10.33,100,0
MBSC-U.US,D,20230317,000000,10.31,10.31,10.31,10.31,100,0
MBSC-U.US,D,20230321,000000,10.28,10.28,10.28,10.28,100,0
MBSC-U.US,D,20230322,000000,10.37,10.37,10.37,10.37,100,0
MBSC-U.US,D,20230323,000000,10.35,10.35,10.35,10.35,100,0
MBSC-U.US,D,20230324,000000,10.38,10.38,10.38,10.38,100,0
MBSC-U.US,D,20230327,000000,10.38,10.38,10.38,10.38,100,0
MBSC-U.US,D,20230328,000000,10.38,10.38,10.38,10.38,100,0
MBSC-U.US,D,20230330,000000,10.25,10.25,10.25,10.25,100,0
MBSC-U.US,D,20230331,000000,10.3,10.3,10.3,10.3,100,0
MBSC-U.US,D,20230403,000000,10.32,10.32,10.32,10.32,100,0
MBSC-U.US,D,20230404,000000,10.38,10.38,10.38,10.38,100,0
MBSC-U.US,D,20230410,000000,10.43,10.43,10.43,10.43,100,0
MBSC-U.US,D,20230411,000000,10.44,10.44,10.44,10.44,311,0
MBSC-U.US,D,20230419,000000,10.48,10.48,10.48,10.48,100,0
MBSC-U.US,D,20230420,000000,10.43,10.43,10.43,10.43,100,0
MBSC-U.US,D,20230425,000000,10.45,10.45,10.45,10.45,100,0
MBSC-U.US,D,20230426,000000,10.47,10.47,10.47,10.47,100,0
MBSC-U.US,D,20230428,000000,10.46,10.46,10.46,10.46,100,0
MBSC-U.US,D,20230501,000000,10.47,10.47,10.47,10.47,100,0
MBSC-U.US,D,20230504,000000,10.45,10.45,10.45,10.45,100,0
MBSC-U.US,D,20230505,000000,10.45,10.45,10.45,10.45,100,0
MBSC-U.US,D,20230508,000000,10.45,10.45,10.45,10.45,100,0
MBSC-U.US,D,20230509,000000,10.46,10.46,10.46,10.46,100,0
MBSC-U.US,D,20230510,000000,10.46,10.46,10.46,10.46,100,0
MBSC-U.US,D,20230512,000000,10.49,10.49,10.49,10.49,100,0
MBSC-U.US,D,20230515,000000,10.47,10.47,10.47,10.47,100,0
MBSC-U.US,D,20230516,000000,10.49,10.49,10.49,10.49,100,0
MBSC-U.US,D,20230518,000000,10.49,10.49,10.49,10.49,100,0
MBSC-U.US,D,20230519,000000,10.58,10.885,10.47,10.52,1825,0
MBSC-U.US,D,20230522,000000,10.59,10.59,10.53,10.53,1105,0
MBSC-U.US,D,20230526,000000,10.53,11.09,10.53,11.09,200,0
MBSC-U.US,D,20230606,000000,10.52,10.52,10.52,10.52,100,0
MBSC-U.US,D,20230607,000000,10.5,10.5,10.5,10.5,100,0
MBSC-U.US,D,20230608,000000,10.34,10.34,10.34,10.34,100,0
MBSC-U.US,D,20230609,000000,10.53,10.53,10.53,10.53,100,0
MBSC-U.US,D,20230612,000000,10.61,10.61,10.55,10.55,950,0
MBSC-U.US,D,20230613,000000,10.555,10.58,10.555,10.58,200,0
MBSC-U.US,D,20230621,000000,10.56,10.56,10.56,10.56,100,0
MBSC-U.US,D,20230626,000000,10.57,10.57,10.57,10.57,100,0
MBSC-U.US,D,20230628,000000,10.57,10.57,10.57,10.57,100,0
MBSC-U.US,D,20230629,000000,10.62,10.62,10.59,10.59,1025,0
MBSC-U.US,D,20230706,000000,10.63,10.63,10.57,10.5701,700,0
MBSC-U.US,D,20230711,000000,10.595,10.6,10.595,10.5999,1100,0
MBSC-U.US,D,20230718,000000,10.59,10.59,10.59,10.59,100,0
MBSC-U.US,D,20230721,000000,10.61,10.61,10.61,10.61,102,0
MBSC-U.US,D,20230724,000000,10.59,10.59,10.59,10.59,100,0
MBSC-U.US,D,20230725,000000,10.62,10.62,10.62,10.62,100,0
MBSC-U.US,D,20230726,000000,10.61,10.61,10.61,10.61,100,0
MBSC-U.US,D,20230727,000000,10.62,10.62,10.62,10.62,100,0
MBSC-U.US,D,20230731,000000,10.62,10.62,10.62,10.62,100,0
MBSC-U.US,D,20230801,000000,10.59,10.59,10.59,10.59,100,0
MBSC-U.US,D,20230802,000000,10.59,10.59,10.59,10.59,100,0
MBSC-U.US,D,20230803,000000,10.66,10.66,10.61,10.61,505,0
