<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMEE.US,D,20220830,000000,50.01,50.01,49.29,49.37,7664,0
JMEE.US,D,20220831,000000,49.31,49.5239,49,49.029,6147,0
JMEE.US,D,20220901,000000,49.02,49.02,48.1,48.517,5471,0
JMEE.US,D,20220902,000000,48.91,49.1155,48.1962,48.1962,2889,0
JMEE.US,D,20220906,000000,48.25,48.53,47.69,47.7702,16335,0
JMEE.US,D,20220907,000000,47.54,48.6916,47.54,48.6507,7782,0
JMEE.US,D,20220908,000000,48.19,49.0532,48.19,49.0532,12491,0
JMEE.US,D,20220909,000000,49.23,50.0342,49.23,49.9564,5863,0
JMEE.US,D,20220912,000000,50.14,50.6,50.14,50.4884,7070,0
JMEE.US,D,20220913,000000,49.13,49.4073,48.6944,48.6944,3667,0
JMEE.US,D,20220914,000000,48.56,48.705,48.17,48.5694,8433,0
JMEE.US,D,20220915,000000,48.96,48.9906,48.23,48.3313,3646,0
JMEE.US,D,20220916,000000,48.69,48.69,47.22,47.6976,4592,0
JMEE.US,D,20220919,000000,47.12,48.2362,47.12,48.235,4042,0
JMEE.US,D,20220920,000000,47.51,47.6723,47.41,47.5174,8436,0
JMEE.US,D,20220921,000000,47.56,47.9899,46.88,46.88,15297,0
JMEE.US,D,20220922,000000,46.202,46.202,45.93,45.93,6396,0
JMEE.US,D,20220923,000000,45.22,45.3303,44.39,44.9128,16523,0
JMEE.US,D,20220926,000000,44.9,44.95,44.17,44.3298,3664,0
JMEE.US,D,20220927,000000,44.92,44.92,44.03,44.3285,6878,0
JMEE.US,D,20220928,000000,44.82,45.72,44.5243,45.5584,14530,0
JMEE.US,D,20220929,000000,44.82,44.82,44.19,44.67,8377,0
JMEE.US,D,20220930,000000,44.49,45.34,44.33,44.3993,7658,0
JMEE.US,D,20221003,000000,45.18,45.83,44.72,45.61,18051,0
JMEE.US,D,20221004,000000,46.77,47.332,46.77,47.332,3373,0
JMEE.US,D,20221005,000000,46.86,47.42,46.64,47.2139,21068,0
JMEE.US,D,20221006,000000,46.91,47.05,46.7699,46.8332,14742,0
JMEE.US,D,20221007,000000,46.07,46.24,45.58,45.7,29329,0
JMEE.US,D,20221010,000000,45.8,45.96,45.4,45.6873,15295,0
JMEE.US,D,20221011,000000,45.37,46.1741,45.3,45.7114,39591,0
JMEE.US,D,20221012,000000,46.14,46.14,45.3,45.47,36765,0
JMEE.US,D,20221013,000000,44.35,46.68,44.35,46.5093,9078,0
JMEE.US,D,20221014,000000,46.72,46.74,45.4536,45.4536,6283,0
JMEE.US,D,20221017,000000,46.52,46.71,46.4106,46.6114,12525,0
JMEE.US,D,20221018,000000,47.8,47.8,46.93,47.196,10902,0
JMEE.US,D,20221019,000000,46.71,46.9471,46.15,46.526,20442,0
JMEE.US,D,20221020,000000,46.21,46.8569,45.795,45.9762,8390,0
JMEE.US,D,20221021,000000,45.46,46.9282,45.46,46.87,11183,0
JMEE.US,D,20221024,000000,47.3,47.3,46.795,47.2293,6007,0
JMEE.US,D,20221025,000000,46.94,48.41,46.94,48.335,18204,0
JMEE.US,D,20221026,000000,49.19,49.21,48.11,48.583,8934,0
JMEE.US,D,20221027,000000,48.75,49.2,48.51,48.52,14913,0
JMEE.US,D,20221028,000000,48.76,49.5,48.76,49.5,4261,0
JMEE.US,D,20221031,000000,49.5,49.71,49.3918,49.55,8976,0
JMEE.US,D,20221101,000000,49.87,49.92,49.51,49.792,19497,0
JMEE.US,D,20221102,000000,49.99,49.99,48.4032,48.4032,13654,0
JMEE.US,D,20221103,000000,47.45,48.3406,47.45,48.0785,6767,0
JMEE.US,D,20221104,000000,48.68,49.06,48.09,48.75,10424,0
JMEE.US,D,20221107,000000,49.33,49.33,48.74,49.2095,6958,0
JMEE.US,D,20221108,000000,49.06,49.75,48.89,49.296,180098,0
JMEE.US,D,20221109,000000,49.37,49.37,48.16,48.2603,6357,0
JMEE.US,D,20221110,000000,49.94,50.8,49.94,50.7746,29297,0
JMEE.US,D,20221111,000000,50.8,51.511,50.8,51.0867,132577,0
JMEE.US,D,20221114,000000,50.61,51.18,50.55,50.55,16469,0
JMEE.US,D,20221115,000000,50.84,51.7,50.84,51.2779,11264,0
JMEE.US,D,20221116,000000,50.82,50.89,50.54,50.5472,108042,0
JMEE.US,D,20221117,000000,50.2,50.3282,49.88,50.3282,7861,0
JMEE.US,D,20221118,000000,51,51.07,50.425,50.8,4625,0
JMEE.US,D,20221121,000000,50.21,50.74,50.21,50.5776,5050,0
JMEE.US,D,20221122,000000,50.35,51.37,50.35,51.3542,5997,0
JMEE.US,D,20221123,000000,51.45,51.49,50.8901,51.4003,23019,0
JMEE.US,D,20221125,000000,51.7,51.7,51.5999,51.617,4544,0
JMEE.US,D,20221128,000000,51.36,51.36,50.64,50.77,88880,0
JMEE.US,D,20221129,000000,50.98,51.03,50.8,50.88,8927,0
JMEE.US,D,20221130,000000,51.16,52.08,50.5034,52.08,5933,0
JMEE.US,D,20221201,000000,52.02,52.3,51.72,51.879,48266,0
JMEE.US,D,20221202,000000,51.15,52.13,51.15,51.964,12518,0
JMEE.US,D,20221205,000000,51.83,51.83,50.55,50.6604,29562,0
JMEE.US,D,20221206,000000,50.53,50.53,49.77,50.1394,5918,0
JMEE.US,D,20221207,000000,50.25,50.25,49.98,50.0317,7230,0
JMEE.US,D,20221208,000000,50.09,50.474,50.09,50.3384,10645,0
JMEE.US,D,20221209,000000,49.95,50.32,49.8598,49.8598,6488,0
JMEE.US,D,20221212,000000,50.13,50.3419,49.7,50.3419,7996,0
JMEE.US,D,20221213,000000,50.99,51.55,50.6104,50.6104,5585,0
JMEE.US,D,20221214,000000,50.61,50.99,50.26,50.3993,16103,0
JMEE.US,D,20221215,000000,47.15,47.19,46.72,46.86,12063,0
JMEE.US,D,20221216,000000,46.1,46.4589,46.02,46.4589,19775,0
JMEE.US,D,20221219,000000,46.56,46.56,45.8054,45.9857,20812,0
JMEE.US,D,20221220,000000,45.76,45.76,45.208,45.47,15815,0
JMEE.US,D,20221221,000000,46.03,46.43,45.9909,46.36,23785,0
JMEE.US,D,20221222,000000,45.78,45.83,45.12,45.83,24239,0
JMEE.US,D,20221223,000000,46.19,46.19,45.73,46.128,19546,0
JMEE.US,D,20221227,000000,46.39,46.39,45.94,46.16,17812,0
JMEE.US,D,20221228,000000,46.45,46.45,45.28,45.28,22588,0
JMEE.US,D,20221229,000000,45.52,46.3541,45.52,46.25,7943,0
JMEE.US,D,20221230,000000,46.04,46.24,45.78,46.045,13951,0
JMEE.US,D,20230103,000000,46.59,46.59,45.55,45.8882,8621,0
JMEE.US,D,20230104,000000,46.35,46.71,46.3,46.485,7568,0
JMEE.US,D,20230105,000000,46.29,46.445,45.8904,46.0323,4032,0
JMEE.US,D,20230106,000000,46.63,47.16,46.315,47.1161,9545,0
JMEE.US,D,20230109,000000,47.65,47.69,47.15,47.15,16895,0
JMEE.US,D,20230110,000000,47.33,47.639,47.13,47.639,8896,0
JMEE.US,D,20230111,000000,48.09,48.2567,47.98,48.2567,4735,0
JMEE.US,D,20230112,000000,48.7,48.86,48.36,48.7942,10098,0
JMEE.US,D,20230113,000000,48.77,49.081,48.56,49.05,18552,0
JMEE.US,D,20230117,000000,49.24,49.24,48.8699,48.8904,21857,0
JMEE.US,D,20230118,000000,49.3399,49.37,48.25,48.25,13421,0
JMEE.US,D,20230119,000000,48.2,48.2,47.58,47.89,7311,0
JMEE.US,D,20230120,000000,48.19,48.5639,47.89,48.5639,21871,0
JMEE.US,D,20230123,000000,48.58,49.3506,48.58,49.2247,313858,0
JMEE.US,D,20230124,000000,48.84,49.234,48.78,49.0524,8839,0
JMEE.US,D,20230125,000000,48.43,49.22,48.43,49.22,9803,0
JMEE.US,D,20230126,000000,49.588,49.588,49.24,49.5471,6714,0
JMEE.US,D,20230127,000000,49.27,49.89,49.27,49.7,18960,0
JMEE.US,D,20230130,000000,49.65,49.77,49.2,49.23,10290,0
JMEE.US,D,20230131,000000,49.5,50.4,49.44,50.4,6284,0
JMEE.US,D,20230201,000000,50.46,51.45,50.2257,51.11,17668,0
JMEE.US,D,20230202,000000,51.86,51.985,51.36,51.91,9893,0
JMEE.US,D,20230203,000000,51.87,52.04,51.55,51.62,12976,0
JMEE.US,D,20230206,000000,51.06,51.2999,50.9511,51.09,14315,0
JMEE.US,D,20230207,000000,50.8,51.4579,50.6999,51.4579,22564,0
JMEE.US,D,20230208,000000,51.77,51.77,50.82,50.88,19810,0
JMEE.US,D,20230209,000000,51.01,51.09,50.12,50.2229,5447,0
JMEE.US,D,20230210,000000,49.83,50.3531,49.83,50.3531,9027,0
JMEE.US,D,20230213,000000,50.35,50.904,50.35,50.89,6024,0
JMEE.US,D,20230214,000000,50.94,51.04,50.6,50.994,10000,0
JMEE.US,D,20230215,000000,50.72,51.28,50.72,51.23,9721,0
JMEE.US,D,20230216,000000,50.53,51.373,50.53,50.9703,7784,0
JMEE.US,D,20230217,000000,50.6,50.94,50.6,50.9271,3690,0
JMEE.US,D,20230221,000000,50.62,50.62,49.6328,49.6423,7748,0
JMEE.US,D,20230222,000000,49.51,49.965,49.5,49.6742,6192,0
JMEE.US,D,20230223,000000,50.14,50.18,49.6141,49.96,3843,0
JMEE.US,D,20230224,000000,49.7,49.795,49.325,49.7107,6268,0
JMEE.US,D,20230227,000000,50.3,50.3,49.8186,49.8186,7579,0
JMEE.US,D,20230228,000000,49.73,50.21,49.73,49.82,10227,0
JMEE.US,D,20230301,000000,49.88,50.05,49.62,49.92,9009,0
JMEE.US,D,20230302,000000,49.47,50.23,49.47,50.23,7344,0
JMEE.US,D,20230303,000000,50.57,50.81,50.18,50.8,34755,0
JMEE.US,D,20230306,000000,50.78,50.78,49.98,50.07,6904,0
JMEE.US,D,20230307,000000,49.86,50,49.4499,49.51,6240,0
JMEE.US,D,20230308,000000,50.02,50.02,49.2101,49.55,11811,0
JMEE.US,D,20230309,000000,49.6,49.6,48.39,48.39,20900,0
JMEE.US,D,20230310,000000,48.7,48.7,46.77,47.0171,8372,0
JMEE.US,D,20230313,000000,46.54,46.54,45.82,46.04,10268,0
JMEE.US,D,20230314,000000,47.3,47.35,46.4,46.92,8547,0
JMEE.US,D,20230315,000000,46.55,46.55,45.25,45.8245,9183,0
JMEE.US,D,20230316,000000,46.08,46.8,45.31,46.59,9531,0
JMEE.US,D,20230317,000000,45.97,46.0725,45.43,45.4987,4641,0
JMEE.US,D,20230320,000000,46.21,46.53,45.83,46.2011,8419,0
JMEE.US,D,20230321,000000,47.26,47.26,46.83,46.98,14423,0
JMEE.US,D,20230322,000000,46.95,47.06,45.9551,45.9551,9997,0
JMEE.US,D,20230323,000000,46.28,46.51,45.201,45.6015,6042,0
JMEE.US,D,20230324,000000,45.59,45.8381,45.15,45.8381,9188,0
JMEE.US,D,20230327,000000,46.53,46.55,46.17,46.3682,13074,0
JMEE.US,D,20230328,000000,46.15,46.62,46.15,46.45,5327,0
JMEE.US,D,20230329,000000,47.11,47.11,46.66,46.94,11363,0
JMEE.US,D,20230330,000000,47.11,47.4,46.92,47.059,10555,0
JMEE.US,D,20230331,000000,47.58,47.96,47.43,47.96,6663,0
JMEE.US,D,20230403,000000,48,48.2137,47.75,47.9743,5471,0
JMEE.US,D,20230404,000000,48.58,48.58,46.91,47.17,9218,0
JMEE.US,D,20230405,000000,47.19,47.19,46.5494,46.8,9699,0
JMEE.US,D,20230406,000000,46.95,46.95,46.5872,46.76,6507,0
JMEE.US,D,20230410,000000,46.95,47.3,46.82,47.3,13446,0
JMEE.US,D,20230411,000000,47.86,47.88,47.52,47.6532,14086,0
JMEE.US,D,20230412,000000,48.35,48.35,47.37,47.39,22352,0
JMEE.US,D,20230413,000000,47.97,47.97,47.2301,47.6818,12800,0
JMEE.US,D,20230414,000000,47.52,48.019,47.2201,47.46,16275,0
JMEE.US,D,20230417,000000,47.93,47.93,47.37,47.7472,34674,0
JMEE.US,D,20230418,000000,48.33,48.33,47.483,47.655,16717,0
JMEE.US,D,20230419,000000,47.24,47.77,47.24,47.6999,6896,0
JMEE.US,D,20230420,000000,47.22,47.76,47.22,47.5547,10892,0
JMEE.US,D,20230421,000000,47.42,47.55,47.225,47.4704,7594,0
JMEE.US,D,20230424,000000,47.64,47.6746,47.2881,47.4462,8605,0
JMEE.US,D,20230425,000000,47.03,47.2214,46.5,46.5,10298,0
JMEE.US,D,20230426,000000,46.92,46.92,46,46.102,8018,0
JMEE.US,D,20230427,000000,46.44,46.79,46.1268,46.76,7758,0
JMEE.US,D,20230428,000000,46.53,47.29,46.53,47.23,11504,0
JMEE.US,D,20230501,000000,47.02,47.58,47.02,47.2586,11181,0
JMEE.US,D,20230502,000000,47.38,47.38,46,46.56,11321,0
JMEE.US,D,20230503,000000,47.07,47.11,46.42,46.42,16534,0
JMEE.US,D,20230504,000000,46.03,46.16,45.55,45.74,19441,0
JMEE.US,D,20230505,000000,46.65,46.78,46.34,46.68,52494,0
JMEE.US,D,20230508,000000,47.38,47.38,46.4178,46.57,20908,0
JMEE.US,D,20230509,000000,46.42,46.53,46.18,46.38,8285,0
JMEE.US,D,20230510,000000,46.6,46.98,46.1732,46.4122,29841,0
JMEE.US,D,20230511,000000,45.96,46.31,45.96,46.15,11905,0
JMEE.US,D,20230512,000000,46.56,46.56,45.94,46.1866,7143,0
JMEE.US,D,20230515,000000,46.46,46.69,46.1,46.5705,8308,0
JMEE.US,D,20230516,000000,46.25,46.25,45.99,46.0002,10085,0
JMEE.US,D,20230517,000000,46.12,46.89,46.12,46.78,11807,0
JMEE.US,D,20230518,000000,46.56,47.24,46.56,47.24,15181,0
JMEE.US,D,20230519,000000,47.62,47.62,46.695,46.87,7737,0
JMEE.US,D,20230522,000000,46.78,47.25,46.78,47.0929,19113,0
JMEE.US,D,20230523,000000,47.47,47.47,46.76,46.76,17415,0
JMEE.US,D,20230524,000000,46.51,46.53,46.14,46.2834,8163,0
JMEE.US,D,20230525,000000,46.13,46.35,45.9142,46.31,13799,0
JMEE.US,D,20230526,000000,46.22,46.76,46.22,46.76,13510,0
JMEE.US,D,20230530,000000,47.07,47.07,46.48,46.5835,20851,0
JMEE.US,D,20230531,000000,46.2,46.33,45.795,45.9635,12320,0
JMEE.US,D,20230601,000000,45.85,46.43,45.8,46.31,18589,0
JMEE.US,D,20230602,000000,46.66,47.91,46.66,47.91,14937,0
JMEE.US,D,20230605,000000,47.44,47.53,47,47.3122,14408,0
JMEE.US,D,20230606,000000,47.37,48.429,47.37,48.41,23229,0
JMEE.US,D,20230607,000000,48.8,49.31,48.54,49.26,16578,0
JMEE.US,D,20230608,000000,49.6,49.6,48.7401,49,18023,0
JMEE.US,D,20230609,000000,48.78,48.95,48.61,48.72,8755,0
JMEE.US,D,20230612,000000,48.56,49.02,48.56,48.93,14565,0
JMEE.US,D,20230613,000000,49.58,49.58,49.3135,49.41,18048,0
JMEE.US,D,20230614,000000,49.98,49.98,48.98,49.04,12155,0
JMEE.US,D,20230615,000000,49.12,49.52,48.93,49.52,14195,0
JMEE.US,D,20230616,000000,50.19,50.19,49.155,49.32,21703,0
JMEE.US,D,20230620,000000,49.29,49.29,48.86,49.0649,19846,0
JMEE.US,D,20230621,000000,49.1,49.23,48.945,49.03,16716,0
JMEE.US,D,20230622,000000,49.18,49.18,48.61,48.7143,6294,0
JMEE.US,D,20230623,000000,48.79,48.79,48.07,48.12,7626,0
JMEE.US,D,20230626,000000,48.49,48.6122,48.43,48.43,7972,0
JMEE.US,D,20230627,000000,48.33,49.25,48.33,49.1852,10243,0
JMEE.US,D,20230628,000000,49.3,49.3,48.68,49.1722,12641,0
JMEE.US,D,20230629,000000,49.13,49.87,49.11,49.84,9147,0
JMEE.US,D,20230630,000000,50.01,50.2776,50.01,50.16,7004,0
JMEE.US,D,20230703,000000,50.49,50.49,50.06,50.06,11481,0
JMEE.US,D,20230705,000000,50.33,50.33,49.84,49.8499,8792,0
JMEE.US,D,20230706,000000,49.53,49.53,48.85,49.28,26094,0
JMEE.US,D,20230707,000000,49.15,50.125,49.15,49.76,18735,0
JMEE.US,D,20230710,000000,49.89,50.38,49.89,50.38,6772,0
JMEE.US,D,20230711,000000,50.33,50.93,50.33,50.9119,14802,0
JMEE.US,D,20230712,000000,51.37,51.5385,51.28,51.34,22023,0
JMEE.US,D,20230713,000000,51.66,51.66,51.23,51.64,20847,0
JMEE.US,D,20230714,000000,51.64,51.64,50.98,51.23,9539,0
JMEE.US,D,20230717,000000,51.41,51.7,50.99,51.59,90034,0
JMEE.US,D,20230718,000000,51.94,52.18,51.81,52.15,58423,0
JMEE.US,D,20230719,000000,52.13,52.49,52.1292,52.34,18965,0
JMEE.US,D,20230720,000000,52.75,52.75,51.85,51.97,27321,0
JMEE.US,D,20230721,000000,52.64,52.64,51.8599,51.8797,16602,0
JMEE.US,D,20230724,000000,52.32,52.32,51.79,51.98,25157,0
JMEE.US,D,20230725,000000,51.81,52.26,51.81,52.07,248931,0
JMEE.US,D,20230726,000000,52.48,52.48,51.98,52.31,16085,0
JMEE.US,D,20230727,000000,52.44,52.48,51.6051,51.7,50479,0
JMEE.US,D,20230728,000000,51.82,52.25,51.82,52.18,12610,0
JMEE.US,D,20230731,000000,52.52,52.52,52.2131,52.47,24691,0
JMEE.US,D,20230801,000000,52.37,52.38,52.0168,52.38,27368,0
JMEE.US,D,20230802,000000,51.74,52.1099,51.73,51.91,11130,0
JMEE.US,D,20230803,000000,51.5,51.895,51.4,51.79,19847,0
JMEE.US,D,20230804,000000,52.04,52.2,51.6562,51.69,12309,0
