<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNL-WS.US,D,20221026,000000,0.0968,0.1146,0.09,0.1051,3448,0
SUNL-WS.US,D,20221027,000000,0.0925,0.1034,0.091,0.0911,1735,0
SUNL-WS.US,D,20221028,000000,0.09,0.102,0.09,0.102,1320,0
SUNL-WS.US,D,20221031,000000,0.09,0.096,0.09,0.096,1103,0
SUNL-WS.US,D,20221101,000000,0.0901,0.109899,0.0901,0.109899,1521,0
SUNL-WS.US,D,20221102,000000,0.09,0.102,0.09,0.1,1201,0
SUNL-WS.US,D,20221103,000000,0.09,0.097501,0.09,0.097501,2263,0
SUNL-WS.US,D,20221104,000000,0.09,0.109899,0.09,0.109899,8074,0
SUNL-WS.US,D,20221107,000000,0.0967,0.0967,0.09,0.0901,1202,0
SUNL-WS.US,D,20221108,000000,0.09,0.0935,0.0823,0.0935,2206,0
SUNL-WS.US,D,20221109,000000,0.09,0.11,0.09,0.11,1308,0
SUNL-WS.US,D,20221110,000000,0.1,0.109899,0.1,0.105,1406,0
SUNL-WS.US,D,20221111,000000,0.1,0.11,0.095,0.11,93639,0
SUNL-WS.US,D,20221114,000000,0.0968,0.1175,0.0901,0.1175,1931,0
SUNL-WS.US,D,20221115,000000,0.1034,0.248,0.09,0.248,52440,0
SUNL-WS.US,D,20221116,000000,0.18,0.248,0.15,0.18,162610,0
SUNL-WS.US,D,20221117,000000,0.181,0.2016,0.16,0.2016,1607,0
SUNL-WS.US,D,20221118,000000,0.1774,0.18,0.16,0.18,3054,0
SUNL-WS.US,D,20221121,000000,0.18,0.18,0.17,0.17,351250,0
SUNL-WS.US,D,20221122,000000,0.18,0.18,0.18,0.18,1020,0
SUNL-WS.US,D,20221123,000000,0.18,0.190801,0.18,0.190801,1110,0
SUNL-WS.US,D,20221125,000000,0.18,0.18,0.18,0.18,1000,0
SUNL-WS.US,D,20221128,000000,0.18,0.18,0.17,0.18,578302,0
