<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWT_A.US,D,20230124,000000,24.97,25.14,24.9,25.04,94131,0
RWT_A.US,D,20230125,000000,25,25.15,24.95,25.1311,33748,0
RWT_A.US,D,20230126,000000,25.15,25.25,25.05,25.08,25205,0
RWT_A.US,D,20230127,000000,25.06,25.13,24.96,24.96,66131,0
RWT_A.US,D,20230130,000000,25.02,25.0999,24.98,25.02,15363,0
RWT_A.US,D,20230131,000000,25.06,25.06,24.97,25.04,53429,0
RWT_A.US,D,20230201,000000,25.05,25.44,25.05,25.2,93139,0
RWT_A.US,D,20230202,000000,25.25,25.44,25.25,25.38,31793,0
RWT_A.US,D,20230203,000000,25.3,25.43,25.15,25.23,26951,0
RWT_A.US,D,20230206,000000,25.07,25.3,25.01,25.09,33785,0
RWT_A.US,D,20230207,000000,25.13,25.25,25.02,25.25,31894,0
RWT_A.US,D,20230208,000000,25.15,25.17,25.06,25.12,7349,0
RWT_A.US,D,20230209,000000,25.19,25.25,25.05,25.1,12471,0
RWT_A.US,D,20230210,000000,25.1,25.1034,24.96,25.09,22733,0
RWT_A.US,D,20230213,000000,25.07,25.15,25.0581,25.14,23564,0
RWT_A.US,D,20230214,000000,25.13,25.3,25.1,25.1558,27299,0
RWT_A.US,D,20230215,000000,25.25,25.25,25.1,25.2,3191,0
RWT_A.US,D,20230216,000000,25.19,25.2,25.06,25.06,13464,0
RWT_A.US,D,20230217,000000,25.14,25.14,25.06,25.06,2057,0
RWT_A.US,D,20230221,000000,25.05,25.09,24.92,24.93,27660,0
RWT_A.US,D,20230222,000000,25.005,25.0899,24.99,25.06,21313,0
RWT_A.US,D,20230223,000000,25.1,25.15,25,25.09,18250,0
RWT_A.US,D,20230224,000000,25.08,25.1,25,25,15282,0
RWT_A.US,D,20230227,000000,25.05,25.25,25,25.1,18136,0
RWT_A.US,D,20230228,000000,25.1279,25.1499,25,25.1,15675,0
RWT_A.US,D,20230301,000000,25.09,25.1,25.03,25.06,10415,0
RWT_A.US,D,20230302,000000,25.04,25.42,24.95,25.15,25016,0
RWT_A.US,D,20230303,000000,25.15,25.2,25.04,25.1,23702,0
RWT_A.US,D,20230306,000000,25.18,25.2118,25.1,25.158,6715,0
RWT_A.US,D,20230307,000000,25.16,25.2,25.15,25.175,7427,0
RWT_A.US,D,20230308,000000,25.2799,25.2799,25.01,25.07,9220,0
RWT_A.US,D,20230309,000000,25.03,25.09,24.85,24.89,34773,0
RWT_A.US,D,20230310,000000,24.8484,24.9699,24.4,24.545,35585,0
RWT_A.US,D,20230313,000000,24.5,24.58,24,24.3084,23980,0
RWT_A.US,D,20230314,000000,24.5,24.66,24.04,24.6,37300,0
RWT_A.US,D,20230315,000000,24.4,24.44,23.69,24.075,27138,0
RWT_A.US,D,20230316,000000,24,24.7683,23.88,24.27,15747,0
RWT_A.US,D,20230317,000000,24.335,24.56,23.88,23.88,26083,0
RWT_A.US,D,20230320,000000,24.265,24.4399,23.88,23.8825,6632,0
RWT_A.US,D,20230321,000000,24.86,24.86,23.88,24.2999,8090,0
RWT_A.US,D,20230322,000000,24.1,24.31,24.1,24.31,16038,0
RWT_A.US,D,20230323,000000,24.23,24.25,24,24.06,12704,0
RWT_A.US,D,20230324,000000,23.955,23.955,22.45,23.9,17730,0
RWT_A.US,D,20230327,000000,24.15,24.34,23.91,24.34,3839,0
RWT_A.US,D,20230328,000000,24.34,24.34,24.02,24.063,1886,0
RWT_A.US,D,20230329,000000,24.22,24.28,24.11,24.15,2297,0
RWT_A.US,D,20230330,000000,23.72,23.8546,23.43,23.6732,2939,0
RWT_A.US,D,20230331,000000,23.8,23.98,23.3256,23.98,13237,0
