<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMAR.US,D,20230509,000000,30.58,30.58,30.4636,30.52,51098,0
XMAR.US,D,20230510,000000,30.63,30.63,30.44,30.58,49312,0
XMAR.US,D,20230511,000000,30.57,30.5862,30.5,30.5862,32355,0
XMAR.US,D,20230512,000000,30.65,30.65,30.4601,30.5,31075,0
XMAR.US,D,20230515,000000,30.51,30.625,30.4944,30.59,50437,0
XMAR.US,D,20230516,000000,30.6,30.63,30.5401,30.55,18673,0
XMAR.US,D,20230517,000000,30.62,30.7,30.5307,30.7,18012,0
XMAR.US,D,20230518,000000,30.69,30.79,30.6208,30.79,42430,0
XMAR.US,D,20230519,000000,30.7772,30.8213,30.7,30.7341,82837,0
XMAR.US,D,20230522,000000,30.79,30.8,30.714,30.77,45040,0
XMAR.US,D,20230523,000000,30.74,30.759,30.59,30.6359,32541,0
XMAR.US,D,20230524,000000,30.59,30.61,30.52,30.58,48595,0
XMAR.US,D,20230525,000000,30.59,30.6839,30.59,30.64,150537,0
XMAR.US,D,20230526,000000,30.61,30.81,30.61,30.7703,24813,0
XMAR.US,D,20230530,000000,30.8441,30.8441,30.7516,30.81,70029,0
XMAR.US,D,20230531,000000,30.77,30.8,30.66,30.79,33060,0
XMAR.US,D,20230601,000000,30.86,30.9175,30.771,30.91,68962,0
XMAR.US,D,20230602,000000,31,31.03,30.9,30.99,127902,0
XMAR.US,D,20230605,000000,31.07,31.6896,30.941,30.96,45306,0
XMAR.US,D,20230606,000000,31.01,31.08,30.97,31.02,25427,0
XMAR.US,D,20230607,000000,31.02,31.11,30.98,31.07,45374,0
XMAR.US,D,20230608,000000,31.1,31.14,31.01,31.0601,33518,0
XMAR.US,D,20230609,000000,31.17,31.17,31.06,31.09,10913,0
XMAR.US,D,20230612,000000,31.2,31.22,31.08,31.17,171532,0
XMAR.US,D,20230613,000000,31.28,31.28,31.18,31.245,57266,0
XMAR.US,D,20230614,000000,31.2438,31.29,31.18,31.27,24741,0
XMAR.US,D,20230615,000000,31.28,31.35,31.17,31.34,20498,0
XMAR.US,D,20230616,000000,31.42,31.42,31.2724,31.3101,23692,0
XMAR.US,D,20230620,000000,31.31,31.31,31.19,31.29,476015,0
XMAR.US,D,20230621,000000,31.19,31.3297,31.19,31.19,78056,0
XMAR.US,D,20230622,000000,31.1622,31.26,31.16,31.23,135344,0
XMAR.US,D,20230623,000000,31.17,31.28,31.17,31.24,36414,0
XMAR.US,D,20230626,000000,31.235,31.2799,31.18,31.18,128016,0
XMAR.US,D,20230627,000000,31.25,31.36,31.21,31.29,21830,0
XMAR.US,D,20230628,000000,31.295,31.37,31.2701,31.3393,68117,0
XMAR.US,D,20230629,000000,31.3679,31.41,31.3,31.363,195474,0
XMAR.US,D,20230630,000000,31.39,31.5062,31.39,31.4589,262236,0
XMAR.US,D,20230703,000000,31.41,31.5077,31.41,31.4602,3209,0
XMAR.US,D,20230705,000000,31.35,31.51,31.35,31.4,22062,0
XMAR.US,D,20230706,000000,31.43,31.43,31.285,31.3599,71086,0
XMAR.US,D,20230707,000000,31.4199,31.47,31.35,31.35,16491,0
XMAR.US,D,20230710,000000,31.32,31.4485,31.32,31.3854,24454,0
XMAR.US,D,20230711,000000,31.3801,31.5,31.3801,31.44,31448,0
XMAR.US,D,20230712,000000,31.51,31.58,31.5,31.5401,11181,0
XMAR.US,D,20230713,000000,31.54,31.64,31.5322,31.64,42364,0
XMAR.US,D,20230714,000000,31.68,31.68,31.56,31.6001,13033,0
XMAR.US,D,20230717,000000,31.605,31.6484,31.5601,31.6152,23311,0
XMAR.US,D,20230718,000000,31.68,31.69,31.58,31.6599,27902,0
XMAR.US,D,20230719,000000,31.63,31.72,31.63,31.7,60146,0
XMAR.US,D,20230720,000000,31.71,31.71,31.59,31.66,52326,0
XMAR.US,D,20230721,000000,31.57,31.6978,31.57,31.63,86622,0
XMAR.US,D,20230724,000000,31.63,31.71,31.63,31.65,29504,0
XMAR.US,D,20230725,000000,31.66,31.7281,31.64,31.71,17702,0
XMAR.US,D,20230726,000000,31.71,31.72,31.64,31.71,29836,0
XMAR.US,D,20230727,000000,31.7,31.7682,31.5901,31.61,14049,0
XMAR.US,D,20230728,000000,31.69,31.7575,31.69,31.7152,25284,0
XMAR.US,D,20230731,000000,31.8,31.8,31.68,31.71,6802,0
XMAR.US,D,20230801,000000,31.77,31.77,31.6501,31.66,19505,0
XMAR.US,D,20230802,000000,31.62,31.6476,31.57,31.57,13631,0
XMAR.US,D,20230803,000000,31.6301,31.6301,31.5501,31.6,6837,0
XMAR.US,D,20230804,000000,31.6,31.6699,31.53,31.53,4514,0
