<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMND.US,D,20201221,000000,104,111.09,100.25,109.07,2848055,0
LMND.US,D,20201222,000000,115,119.5,110.74,119.08,3428432,0
LMND.US,D,20201223,000000,122.64,137.2999,122.3001,134.45,5511790,0
LMND.US,D,20201224,000000,129.5003,131.61,122.55,125.11,2812723,0
LMND.US,D,20201228,000000,119,120.45,106.01,107.67,6543591,0
LMND.US,D,20201229,000000,110.53,120.8,110.5,118.34,6793577,0
LMND.US,D,20201230,000000,118.3,131.215,118.3,129.89,4738433,0
LMND.US,D,20201231,000000,129.55,130.78,119.66,122.5,4879918,0
LMND.US,D,20210104,000000,126.05,126.3417,111.06,113.36,3712959,0
LMND.US,D,20210105,000000,114.69,124.17,114.5,122,2566302,0
LMND.US,D,20210106,000000,118,123.72,113.61,119.34,2217639,0
LMND.US,D,20210107,000000,123.01,152.99,122.69,152.18,6784381,0
LMND.US,D,20210108,000000,148.18,168.59,142,160.74,7505086,0
LMND.US,D,20210111,000000,154.95,183.9999,154.1,183.26,7535694,0
LMND.US,D,20210112,000000,170,188.3,166,172.99,8216558,0
LMND.US,D,20210113,000000,179.04,187,175.5,176.64,4564188,0
LMND.US,D,20210114,000000,171.5,173.48,156.49,158.5,15223573,0
LMND.US,D,20210115,000000,153.59,158.1899,143.14,147.74,9373667,0
LMND.US,D,20210119,000000,150.31,150.7999,138.8,142.64,6550109,0
LMND.US,D,20210120,000000,146.83,153.88,143.87,145.21,4136482,0
LMND.US,D,20210121,000000,150,152.48,145.51,148.19,2779421,0
LMND.US,D,20210122,000000,145.1,155.76,144.5,153.49,2891669,0
LMND.US,D,20210125,000000,159.59,170.5,148.02,150.98,6629450,0
LMND.US,D,20210126,000000,151.21,157.2396,146.154,153.38,3545563,0
LMND.US,D,20210127,000000,145.75,182.9,145.31,156,7783698,0
LMND.US,D,20210128,000000,159.99,164.72,147.17,149.27,2924387,0
LMND.US,D,20210129,000000,151.19,156.88,140.22,145.25,2741838,0
LMND.US,D,20210201,000000,148,154.46,145.29,149.2,2836375,0
LMND.US,D,20210202,000000,152.71,152.71,142.4069,143.44,3638488,0
LMND.US,D,20210203,000000,145.49,151.26,141.13,149.98,2224632,0
LMND.US,D,20210204,000000,151,154.27,146.85,148,1862128,0
LMND.US,D,20210205,000000,148.9,149.99,142.61,144.82,2105788,0
LMND.US,D,20210208,000000,146,149.26,140.41,141.79,2611737,0
LMND.US,D,20210209,000000,141.9,157.49,141.9,155.58,4144239,0
LMND.US,D,20210210,000000,158.69,165.7499,147.11,154.77,3689388,0
LMND.US,D,20210211,000000,156.15,162.88,152.13,160.17,2804709,0
LMND.US,D,20210212,000000,161.5,168.44,161.31,163.93,2307137,0
LMND.US,D,20210216,000000,165.83,171.56,154.61,159.02,2922326,0
LMND.US,D,20210217,000000,155.99,158.75,146.77,152.25,2171208,0
LMND.US,D,20210218,000000,148.82,149.85,141.13,145.18,2169071,0
LMND.US,D,20210219,000000,147.74,153.2,146.5,148.59,1778114,0
LMND.US,D,20210222,000000,147.07,147.07,135.2599,137.25,3269751,0
LMND.US,D,20210223,000000,130,133.63,113.55,129.28,4381133,0
LMND.US,D,20210224,000000,132.07,135.47,125.1001,129.02,2072372,0
LMND.US,D,20210225,000000,129,136.79,121.1,125.45,2963608,0
LMND.US,D,20210226,000000,127,129.29,118.3257,125.79,2821805,0
LMND.US,D,20210301,000000,127,132.88,127,132.43,2541236,0
LMND.US,D,20210302,000000,119.7,119.73,110,110.45,7638155,0
LMND.US,D,20210303,000000,113.02,113.2799,102,103.07,4555083,0
LMND.US,D,20210304,000000,102.66,108.06,91.735,95.8,5476660,0
LMND.US,D,20210305,000000,96.2,96.5,80.02,92.9,6073215,0
LMND.US,D,20210308,000000,92.53,95.1143,86.2001,86.75,3277014,0
LMND.US,D,20210309,000000,87.56,95.87,86.9,93.52,3725482,0
LMND.US,D,20210310,000000,94.34,100.704,91.5,94.07,2889106,0
LMND.US,D,20210311,000000,95.1,109.74,94,105.88,6319557,0
LMND.US,D,20210312,000000,105.005,105.005,98.405,104.54,3462143,0
LMND.US,D,20210315,000000,106.21,111.75,104.25,109.98,3083611,0
LMND.US,D,20210316,000000,110,113.17,105.06,107.33,2634311,0
LMND.US,D,20210317,000000,101.86,105.8,97.6,104.77,3016194,0
LMND.US,D,20210318,000000,101.99,102.88,95.4805,96.25,3437982,0
LMND.US,D,20210319,000000,98.75,100.225,94.22,99.7,3740863,0
LMND.US,D,20210322,000000,99.71,101.93,96.08,98.6,2332842,0
LMND.US,D,20210323,000000,98,99.46,94.38,95.88,1547235,0
LMND.US,D,20210324,000000,96.31,97.79,88.11,89.28,2404223,0
LMND.US,D,20210325,000000,86.49,92.299,84.7,88.99,2911072,0
LMND.US,D,20210326,000000,89.23,91.98,82.87,87.38,2625696,0
LMND.US,D,20210329,000000,86.28,88.31,81.9,83.61,2451864,0
LMND.US,D,20210330,000000,82.5,90.35,80.3102,89.86,2712116,0
LMND.US,D,20210331,000000,91.34,94.33,89.94,93.13,1999950,0
LMND.US,D,20210401,000000,96,98.45,93.3417,95.58,1565306,0
LMND.US,D,20210405,000000,96.8,97.05,90.06,92.05,1593104,0
LMND.US,D,20210406,000000,92.5,98.91,92.41,95.2,1742301,0
LMND.US,D,20210407,000000,95,96.205,90.94,91.66,1164502,0
LMND.US,D,20210408,000000,91.6,96.52,91.1,95,1835820,0
LMND.US,D,20210409,000000,94.66,94.9,91.3,92.69,1299137,0
LMND.US,D,20210412,000000,92.5,92.53,88.3554,89.78,1550340,0
LMND.US,D,20210413,000000,90.47,90.7699,87.73,89.4,1491838,0
LMND.US,D,20210414,000000,90.77,93.1984,88.15,88.6,1522166,0
LMND.US,D,20210415,000000,89.84,91.98,86.64,88.25,1580815,0
LMND.US,D,20210416,000000,88.23,88.5,86.05,87.85,1299547,0
LMND.US,D,20210419,000000,87.36,88.3699,83.31,84.07,1355528,0
LMND.US,D,20210420,000000,83.57,85.25,78.77,80.98,2861645,0
LMND.US,D,20210421,000000,80.77,90.1,78.8031,89.75,2815826,0
LMND.US,D,20210422,000000,90.65,93.74,87.25,90.54,2272066,0
LMND.US,D,20210423,000000,92.05,95.53,91.09,93.92,1953557,0
LMND.US,D,20210426,000000,94.94,100.36,94.55,97.56,1816322,0
LMND.US,D,20210427,000000,97.56,100.57,95.95,97.17,1483709,0
LMND.US,D,20210428,000000,95.04,96.7199,94.09,94.6,1017447,0
LMND.US,D,20210429,000000,95.61,97.09,90.71,92.51,1103517,0
LMND.US,D,20210430,000000,90.98,93.64,90.03,90.4,721572,0
LMND.US,D,20210503,000000,90.91,90.91,85.75,86.2,1253321,0
LMND.US,D,20210504,000000,85.05,85.35,80.05,83.67,2152779,0
LMND.US,D,20210505,000000,84.07,84.07,80.05,81.08,1013998,0
LMND.US,D,20210506,000000,80.49,80.49,73.2,76.13,3162755,0
LMND.US,D,20210507,000000,77.97,81.01,77.0301,79.11,1578232,0
LMND.US,D,20210510,000000,77.36,77.59,71.05,71.06,3391395,0
LMND.US,D,20210511,000000,66.01,74.82,65.13,73.85,3831255,0
LMND.US,D,20210512,000000,67.95,68.35,60.0673,60.17,12298455,0
LMND.US,D,20210513,000000,60.12,67.3,58.8301,64.72,9167021,0
LMND.US,D,20210514,000000,65.96,69.87,64.13,69.45,4881758,0
LMND.US,D,20210517,000000,68.75,73.06,68.01,72.48,2104449,0
LMND.US,D,20210518,000000,73.2,74.88,71.26,73.87,1750635,0
LMND.US,D,20210519,000000,69.85,74.8,69.33,73.92,1428527,0
LMND.US,D,20210520,000000,75,78.36,74.72,77.53,1596477,0
LMND.US,D,20210521,000000,78.42,80.14,76.53,78.4,1486396,0
LMND.US,D,20210524,000000,78.6,82.31,77.51,80.84,1452984,0
LMND.US,D,20210525,000000,81,81.37,75.69,76.06,2088891,0
LMND.US,D,20210526,000000,76.56,85.21,76.4272,84.2,2156509,0
LMND.US,D,20210527,000000,83.41,86.49,81.72,86,1630383,0
LMND.US,D,20210528,000000,86.76,92.75,86.6984,90.47,2569472,0
LMND.US,D,20210601,000000,91.02,91.79,86.58,91.72,1740305,0
LMND.US,D,20210602,000000,90.56,99.29,90.0003,99.03,4073122,0
LMND.US,D,20210603,000000,96.01,102.28,94.29,96.88,2990691,0
LMND.US,D,20210604,000000,96.22,98.65,94.83,95.85,1218607,0
LMND.US,D,20210607,000000,96.5,99.52,93.2101,99.01,1089537,0
LMND.US,D,20210608,000000,99.85,109.01,99.676,103.63,2652730,0
LMND.US,D,20210609,000000,102.01,107.89,100.75,105.15,2374476,0
LMND.US,D,20210610,000000,104.99,105.18,99.82,101.36,1950444,0
LMND.US,D,20210611,000000,102.76,106.98,102.52,106.17,1742050,0
LMND.US,D,20210614,000000,106.5,107.33,103.31,103.78,1003664,0
LMND.US,D,20210615,000000,103.5,104,94.36,96.38,2111163,0
LMND.US,D,20210616,000000,96.5,99.57,92.36,95.6,1746441,0
LMND.US,D,20210617,000000,94.6,101.32,94.13,99.19,1636813,0
LMND.US,D,20210618,000000,99.19,104.26,98.62,103.83,1619891,0
LMND.US,D,20210621,000000,102.11,104.5,98.1,102.81,1284880,0
LMND.US,D,20210622,000000,103.08,104.1,100.54,101.89,797450,0
LMND.US,D,20210623,000000,101.9,109.08,101.72,107.75,1995472,0
LMND.US,D,20210624,000000,108.55,112.71,107.3501,109.49,1803778,0
LMND.US,D,20210625,000000,111.29,111.9,107.5484,111.9,2194400,0
LMND.US,D,20210628,000000,110.11,113.16,109.74,110.85,1128610,0
LMND.US,D,20210629,000000,111.21,113.71,109.39,111.86,917084,0
LMND.US,D,20210630,000000,111.03,111.92,107.33,109.41,1002195,0
LMND.US,D,20210701,000000,110.21,115.85,108.505,112.75,1662559,0
LMND.US,D,20210702,000000,112.41,114.8,107.25,107.65,1150452,0
LMND.US,D,20210706,000000,107.26,107.355,103.05,105.01,1200448,0
LMND.US,D,20210707,000000,106.11,106.25,96.74,97.02,1547763,0
LMND.US,D,20210708,000000,94.52,97.58,92.47,95.95,1352008,0
LMND.US,D,20210709,000000,96.5,98.4175,94.2,97.15,774074,0
LMND.US,D,20210712,000000,97.21,98.98,94.7,96.32,749198,0
LMND.US,D,20210713,000000,95.01,95.5,90.9,91.76,1472499,0
LMND.US,D,20210714,000000,91.7,92.6,86.82,87.29,1412134,0
LMND.US,D,20210715,000000,87.23,90.8791,84.425,86.88,1496624,0
LMND.US,D,20210716,000000,87.56,88.2,83.49,84.25,1620464,0
LMND.US,D,20210719,000000,81.56,85.35,80.76,84.24,1190491,0
LMND.US,D,20210720,000000,85.55,88.26,83.08,86.59,1119696,0
LMND.US,D,20210721,000000,87,93.69,86.86,92.2,1751080,0
LMND.US,D,20210722,000000,92.44,92.45,88.1293,88.7,957884,0
LMND.US,D,20210723,000000,89.79,89.9999,85.57,85.83,1032939,0
LMND.US,D,20210726,000000,85.34,89.3194,85.09,87.85,920565,0
LMND.US,D,20210727,000000,88.28,88.28,83.91,87.39,783893,0
LMND.US,D,20210728,000000,88,92,86.17,90.7,1005414,0
LMND.US,D,20210729,000000,90.86,91.59,87.57,88.25,734234,0
LMND.US,D,20210730,000000,87.69,89.4358,85.81,87.06,598191,0
LMND.US,D,20210802,000000,88.01,91.35,87.2601,88.98,920644,0
LMND.US,D,20210803,000000,88.98,88.98,84.5306,86.93,1018380,0
LMND.US,D,20210804,000000,86.06,91.3,85.7,89.88,1770407,0
LMND.US,D,20210805,000000,82.75,82.76,77.81,79.64,4346046,0
LMND.US,D,20210806,000000,81.01,83.215,79.31,80.9,2053737,0
LMND.US,D,20210809,000000,80.95,87.9699,80.125,85.35,2263159,0
LMND.US,D,20210810,000000,84.25,85.9999,80.73,83.03,1260893,0
LMND.US,D,20210811,000000,82.86,83.49,79.27,81.73,1222803,0
LMND.US,D,20210812,000000,81,81.19,75.75,75.84,2321299,0
LMND.US,D,20210813,000000,76.08,76.49,73.14,73.55,2155449,0
LMND.US,D,20210816,000000,73.73,74.065,70.51,71.87,1736324,0
LMND.US,D,20210817,000000,69.99,70.48,66.48,68.39,3223569,0
LMND.US,D,20210818,000000,69.44,71.61,67.65,69.54,1536324,0
LMND.US,D,20210819,000000,68.5,70.38,67.01,67.55,1241894,0
LMND.US,D,20210820,000000,68.22,69.79,67.46,68.94,836216,0
LMND.US,D,20210823,000000,69.71,73.45,69.69,73.12,1627433,0
LMND.US,D,20210824,000000,74.37,77.09,73.4406,75.96,1594658,0
LMND.US,D,20210825,000000,75.61,76.78,73.82,74.05,908816,0
LMND.US,D,20210826,000000,74.41,75.6819,72.2,72.53,952089,0
LMND.US,D,20210827,000000,72.24,76.14,71.66,76.08,1117271,0
LMND.US,D,20210830,000000,76.99,77.02,74.45,75.47,1041941,0
LMND.US,D,20210831,000000,75.85,76.15,73.9,75.54,744136,0
LMND.US,D,20210901,000000,76.18,81.1,76.0226,78.85,1409142,0
LMND.US,D,20210902,000000,79.76,81.6767,78.2,79.3,1113230,0
LMND.US,D,20210903,000000,78.99,79.25,76.325,77.32,976064,0
LMND.US,D,20210907,000000,77.44,79.12,76.62,76.86,881672,0
LMND.US,D,20210908,000000,76.62,77.4501,73.91,74.95,920630,0
LMND.US,D,20210909,000000,74.09,77.815,74,76.27,1188916,0
LMND.US,D,20210910,000000,76.5,77.5399,74.25,74.72,839940,0
LMND.US,D,20210913,000000,75.07,75.085,72.2101,72.77,1192108,0
LMND.US,D,20210914,000000,72.98,74.5985,70,70.91,1333572,0
LMND.US,D,20210915,000000,71.14,73.08,69.98,72.72,1078536,0
LMND.US,D,20210916,000000,72.48,74.1367,71.3501,72.28,860071,0
LMND.US,D,20210917,000000,72.92,74,72.09,73.24,2244132,0
LMND.US,D,20210920,000000,69.44,71.5,67.76,68.93,1740366,0
LMND.US,D,20210921,000000,69.8,71.14,68.9,70.16,1094084,0
LMND.US,D,20210922,000000,71.03,72.93,70.935,71.71,790163,0
LMND.US,D,20210923,000000,72.11,72.77,71.1,71.25,812752,0
LMND.US,D,20210924,000000,71.02,71.23,68.94,69.72,1142235,0
LMND.US,D,20210927,000000,69.9,72.65,68.6744,71.87,996360,0
LMND.US,D,20210928,000000,70.34,71.2838,67.02,67.21,1724920,0
LMND.US,D,20210929,000000,67.98,68.43,64.87,65.67,1142384,0
LMND.US,D,20210930,000000,66.5,67.55,65.06,67.01,1136618,0
LMND.US,D,20211001,000000,67.38,67.49,63.71,64.71,1640577,0
LMND.US,D,20211004,000000,64.17,64.31,61.05,61.87,1351446,0
LMND.US,D,20211005,000000,62.9,65.08,62.24,62.94,1219168,0
LMND.US,D,20211006,000000,62.42,64.72,61.79,64.06,1048790,0
LMND.US,D,20211007,000000,64.91,67.38,64.45,65.47,1534048,0
LMND.US,D,20211008,000000,64.63,64.75,62.6401,63.52,1229429,0
LMND.US,D,20211011,000000,63.9,65.5706,62.88,62.9,1010103,0
LMND.US,D,20211012,000000,63.3,65.18,63.2,64.12,651345,0
LMND.US,D,20211013,000000,64.14,66.13,63.6701,65.87,718411,0
LMND.US,D,20211014,000000,67.4,69.64,67,67.99,1425787,0
LMND.US,D,20211015,000000,68.6,68.95,65.28,65.45,1260926,0
LMND.US,D,20211018,000000,64.97,66.94,64.641,66.93,902715,0
LMND.US,D,20211019,000000,66.93,67.38,64.11,66.19,1820523,0
LMND.US,D,20211020,000000,65.67,67.3,64.96,65.71,882340,0
LMND.US,D,20211021,000000,65.36,67.33,65.314,66.95,726624,0
LMND.US,D,20211022,000000,66.92,66.92,62.85,63.47,1255255,0
LMND.US,D,20211025,000000,63.17,65.52,62.86,65.01,924129,0
LMND.US,D,20211026,000000,65.87,66,62.44,62.6,1018868,0
LMND.US,D,20211027,000000,62.33,63.735,60.75,60.78,1349063,0
LMND.US,D,20211028,000000,61.09,63.45,60.78,63.37,946085,0
LMND.US,D,20211029,000000,63,64.1206,61.71,62.16,657080,0
LMND.US,D,20211101,000000,62.52,66.4499,62.5,65.92,1301178,0
LMND.US,D,20211102,000000,65.47,68.58,64.47,68.35,1853302,0
LMND.US,D,20211103,000000,72,79.54,71.1,72.06,5249474,0
LMND.US,D,20211104,000000,72.22,74.35,69.4958,71.39,1859755,0
LMND.US,D,20211105,000000,71.06,72,67.58,69.53,1531453,0
LMND.US,D,20211108,000000,68.56,71.4,68.56,70.5,1915279,0
LMND.US,D,20211109,000000,65.41,65.92,61,62.94,5523168,0
LMND.US,D,20211110,000000,61.84,65.77,61.8,62.86,2314459,0
LMND.US,D,20211111,000000,63.64,67.38,63.55,65.85,1994084,0
LMND.US,D,20211112,000000,66.2,67.14,62.52,63.96,1573401,0
LMND.US,D,20211115,000000,64.18,64.25,61.7202,62.14,1351649,0
LMND.US,D,20211116,000000,61.85,62.6298,60.9,61.82,1114261,0
LMND.US,D,20211117,000000,61.74,61.75,57.76,57.87,2328256,0
LMND.US,D,20211118,000000,57.5,57.63,53,54.07,3271107,0
LMND.US,D,20211119,000000,53,55.9749,52.82,52.82,2080208,0
LMND.US,D,20211122,000000,52.8,53.23,49.43,51.59,2367122,0
LMND.US,D,20211123,000000,51.55,51.5799,48.05,49.95,2542539,0
LMND.US,D,20211124,000000,48.46,52.99,47.845,52.63,2519842,0
LMND.US,D,20211126,000000,50.38,53.0503,50.15,52.8,1092092,0
LMND.US,D,20211129,000000,52.47,53.36,49.88,51.32,1292582,0
LMND.US,D,20211130,000000,51.3,52.8,48.19,49.45,1537112,0
LMND.US,D,20211201,000000,50.14,50.3,44.99,45.05,2185151,0
LMND.US,D,20211202,000000,45.09,48.46,44.28,47.36,2326621,0
LMND.US,D,20211203,000000,47.24,47.92,43.03,44.06,2189805,0
LMND.US,D,20211206,000000,43.32,45.95,40.84,44.57,2076286,0
LMND.US,D,20211207,000000,46.6,48.55,45.8426,48.3,1725490,0
LMND.US,D,20211208,000000,48.48,50,46.31,49.6,1262922,0
LMND.US,D,20211209,000000,49.61,50.25,45.6,46.51,1524859,0
LMND.US,D,20211210,000000,47,48.25,42.6,43.21,1924525,0
LMND.US,D,20211213,000000,42.51,44.57,40.87,42.47,1785124,0
LMND.US,D,20211214,000000,42.07,42.6399,40.38,41.28,2068692,0
LMND.US,D,20211215,000000,41.3,44.58,40.6,43.89,2193710,0
LMND.US,D,20211216,000000,45,45.99,41.81,43.25,1879166,0
LMND.US,D,20211217,000000,42.67,47.12,41.56,46.28,2570961,0
LMND.US,D,20211220,000000,44.75,45.9,43.38,44.55,2200113,0
LMND.US,D,20211221,000000,44.97,47,44.9,45.83,1203610,0
LMND.US,D,20211222,000000,45.64,46.76,43.76,45.05,1413232,0
LMND.US,D,20211223,000000,45.42,45.92,43.9,45.66,1302937,0
LMND.US,D,20211227,000000,45.15,45.15,42.1,42.56,2129024,0
LMND.US,D,20211228,000000,42.5,42.64,40.46,40.66,1970593,0
LMND.US,D,20211229,000000,40.5,40.8462,39.2,39.64,2055255,0
LMND.US,D,20211230,000000,39.53,44.635,39.33,42.91,2496054,0
LMND.US,D,20211231,000000,42.58,44.95,42.01,42.11,1972484,0
