<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXC.US,D,20110930,000000,9.33165,9.45213,8.76213,8.94079,1884582.4588348,0
SXC.US,D,20111003,000000,8.83655,8.94079,7.78612,8.04679,472739.98998795,0
SXC.US,D,20111004,000000,7.95721,8.24197,7.47756,8.23322,286078.68429973,0
SXC.US,D,20111005,000000,8.26693,8.8517,8.20913,8.64837,194597.15681979,0
SXC.US,D,20111006,000000,8.64837,8.81071,8.33203,8.52701,148646.41725221,0
SXC.US,D,20111007,000000,8.54198,8.68917,7.79428,7.93233,258209.53965148,0
SXC.US,D,20111010,000000,8.03949,8.23322,7.76184,8.14365,239341.5646719,0
SXC.US,D,20111011,000000,8.06339,8.48533,8.03949,8.3399,106036.76364742,0
SXC.US,D,20111012,000000,8.40393,8.59259,8.32338,8.53313,168503.54306674,0
SXC.US,D,20111013,000000,8.49242,9.37148,8.46154,9.25684,70722.740758639,0
SXC.US,D,20111014,000000,9.34622,9.46086,9.28307,9.4424,82198.33145458,0
SXC.US,D,20111017,000000,9.46086,9.46086,9.18533,9.27335,96396.402856481,0
SXC.US,D,20111018,000000,9.26461,9.97285,9.00628,9.3229,169303.30393952,0
SXC.US,D,20111019,000000,9.28307,9.37148,8.91593,9.06214,417414.44729377,0
SXC.US,D,20111020,000000,9.05457,9.05457,8.7869,8.90757,41527.866375317,0
SXC.US,D,20111021,000000,9.10498,9.51818,9.06214,9.5104,105492.26750623,0
SXC.US,D,20111024,000000,9.55024,9.79415,9.43561,9.55024,120320.26639094,0
SXC.US,D,20111025,000000,9.5104,9.74455,9.28307,9.28307,70507.61846467,0
SXC.US,D,20111026,000000,9.46766,9.56773,9.19397,9.46766,157302.77367458,0
SXC.US,D,20111027,000000,9.81843,10.5247,9.7873,10.3712,179654.90638182,0
SXC.US,D,20111028,000000,10.2974,10.6549,10.2497,10.5335,69596.693918442,0
SXC.US,D,20111031,000000,10.3391,10.6142,10.208,10.2585,88438.936566203,0
SXC.US,D,20111101,000000,9.9165,9.93987,9.3229,9.58328,209878.04474444,0
SXC.US,D,20111102,000000,9.729,10.0215,9.58328,9.81843,115238.64550424,0
SXC.US,D,20111103,000000,9.94759,9.96413,9.6474,9.75233,172354.12919943,0
SXC.US,D,20111104,000000,9.6474,9.8427,9.58328,9.78049,95802.500638205,0
SXC.US,D,20111107,000000,9.79415,9.79415,9.53373,9.58328,83719.626911445,0
SXC.US,D,20111108,000000,9.63186,9.97285,9.55899,9.89998,413968.37341719,0
SXC.US,D,20111109,000000,9.61534,9.9165,8.99782,9.00628,101100.27311215,0
SXC.US,D,20111110,000000,9.14229,9.21711,8.81905,9.03853,87580.505976874,0
SXC.US,D,20111111,000000,9.14229,9.8339,9.14229,9.45213,99970.109098861,0
SXC.US,D,20111114,000000,9.46766,9.48417,8.87687,8.94079,97355.704186521,0
SXC.US,D,20111115,000000,8.94079,9.06214,8.61698,8.87687,141824.26144158,0
SXC.US,D,20111116,000000,8.77029,8.89825,8.45249,8.49242,193763.42926899,0
SXC.US,D,20111117,000000,8.4766,8.80166,8.4766,8.59978,209699.97700828,0
SXC.US,D,20111118,000000,8.59978,8.71977,8.2748,8.55101,219041.84275018,0
SXC.US,D,20111121,000000,8.42015,8.61698,8.22632,8.58356,78652.416130558,0
SXC.US,D,20111122,000000,8.62407,9.13657,8.58356,9.08691,197807.52253695,0
SXC.US,D,20111123,000000,8.93146,9.02901,8.82829,8.93146,119800.4732883,0
SXC.US,D,20111125,000000,8.86744,8.86744,8.53313,8.59259,48592.935398273,0
SXC.US,D,20111128,000000,8.92427,9.67168,8.90757,9.37925,222323.22970314,0
SXC.US,D,20111129,000000,9.36371,9.36371,9.11839,9.28307,314930.80402328,0
SXC.US,D,20111130,000000,9.63186,9.7873,9.19397,9.37925,139413.65659721,0
SXC.US,D,20111201,000000,10.242,13.0051,8.52701,8.89825,859495.90786479,0
SXC.US,D,20111202,000000,8.99782,8.99782,8.59259,8.71162,687811.8485858,0
SXC.US,D,20111205,000000,8.84422,8.87687,8.65671,8.68917,164840.28830964,0
SXC.US,D,20111206,000000,8.63952,8.68111,8.41179,8.60872,164428.5710006,0
SXC.US,D,20111207,000000,8.55898,8.95683,8.55898,8.89825,394530.1699646,0
SXC.US,D,20111208,000000,9.19397,9.21039,8.81905,8.93146,458175.49018101,0
SXC.US,D,20111209,000000,8.91593,8.94079,8.59259,8.77864,599202.04933635,0
SXC.US,D,20111212,000000,8.67178,8.82829,8.50137,8.81071,130235.44848566,0
SXC.US,D,20111213,000000,8.93146,8.93146,8.62407,8.62407,108370.17149634,0
SXC.US,D,20111214,000000,8.59259,8.98209,8.40393,8.95683,403556.04267181,0
SXC.US,D,20111215,000000,9.02143,9.11839,8.92427,9.08691,154297.23731866,0
SXC.US,D,20111216,000000,9.77079,9.98938,9.00628,9.33845,507244.9883645,0
SXC.US,D,20111219,000000,9.33165,9.34622,8.93146,9.12792,112882.59320332,0
SXC.US,D,20111220,000000,9.33845,9.53373,9.08691,9.48417,159806.01491347,0
SXC.US,D,20111221,000000,9.43561,9.43561,9.10498,9.30833,108300.17955382,0
SXC.US,D,20111222,000000,9.33165,9.46086,8.79322,9.42006,290117.6311013,0
SXC.US,D,20111223,000000,9.4764,9.55024,9.25684,9.35497,51926.816308145,0
SXC.US,D,20111227,000000,9.27335,9.36371,9.14229,9.36371,40835.152002874,0
SXC.US,D,20111228,000000,9.34622,9.65614,8.98966,9.19397,202980.75052492,0
SXC.US,D,20111229,000000,9.24907,9.28307,9.01396,9.08691,53685.878510975,0
SXC.US,D,20111230,000000,9.06982,9.12792,8.82829,9.10498,126100.77740973,0
SXC.US,D,20120103,000000,9.30833,9.38702,9.05457,9.3229,202447.57660971,0
SXC.US,D,20120104,000000,9.29861,9.63186,9.14229,9.4424,214177.40274397,0
SXC.US,D,20120105,000000,9.35497,9.593,9.16698,9.52595,347613.95330735,0
SXC.US,D,20120106,000000,9.86796,9.95641,9.14229,9.5104,622232.48631022,0
SXC.US,D,20120109,000000,9.56773,9.67168,8.94925,9.53373,473579.89329837,0
SXC.US,D,20120110,000000,9.53373,9.75233,9.21711,9.35497,628805.55314888,0
SXC.US,D,20120111,000000,9.37925,9.67168,9.06982,9.14229,1451751.2569046,0
SXC.US,D,20120112,000000,9.55899,9.9165,9.3161,9.82616,2694209.1076435,0
SXC.US,D,20120113,000000,9.67168,10.4042,9.50361,10.2663,1180000.3349591,0
SXC.US,D,20120117,000000,10.7132,11.0134,10.2168,10.8911,14284726.573227,0
SXC.US,D,20120118,000000,10.8911,10.924,10.2974,10.4527,14178414.988275,0
SXC.US,D,20120119,000000,10.4042,10.6627,10.3128,10.3965,5192932.7783729,0
SXC.US,D,20120120,000000,10.3391,10.9726,10.3391,10.8094,2547482.3223446,0
SXC.US,D,20120123,000000,10.9726,11.4185,10.8911,11.2475,2681210.1629041,0
SXC.US,D,20120124,000000,10.5743,11.1932,10.5169,11.0367,4545813.0100251,0
SXC.US,D,20120125,000000,10.7286,11.2902,10.7286,11.1932,4042293.034014,0
SXC.US,D,20120126,000000,11.2573,11.3554,10.9726,10.9813,3261583.3504053,0
SXC.US,D,20120127,000000,11.0134,11.264,10.9726,11.2242,1625045.1308618,0
SXC.US,D,20120130,000000,10.9638,11.1504,10.8026,10.9055,3031419.993845,0
SXC.US,D,20120131,000000,10.9726,11.129,10.7774,10.9143,2400320.1459914,0
SXC.US,D,20120201,000000,11.129,11.5739,11.0717,11.5332,1945526.9135041,0
SXC.US,D,20120202,000000,11.129,11.7041,10.9968,11.6643,3056271.2506179,0
SXC.US,D,20120203,000000,11.8985,12.4688,11.8606,12.2171,2022160.8855272,0
SXC.US,D,20120206,000000,12.1326,12.3055,12.0364,12.3055,1169530.3637904,0
SXC.US,D,20120207,000000,12.2171,12.8272,12.0529,12.6717,1766923.9448469,0
SXC.US,D,20120208,000000,12.663,13.0051,12.663,12.7195,1373560.9934534,0
SXC.US,D,20120209,000000,12.7952,12.7952,12.3143,12.4028,1039471.9537476,0
SXC.US,D,20120210,000000,12.2822,12.2822,11.948,12.2735,800406.2396728,0
SXC.US,D,20120213,000000,12.3055,12.3541,11.9636,12.0967,751843.15377943,0
SXC.US,D,20120214,000000,12.0627,12.1034,11.8343,11.98,539467.01426245,0
SXC.US,D,20120215,000000,12.0452,12.0452,11.4185,11.6061,895018.87728791,0
SXC.US,D,20120216,000000,11.5661,12.0801,11.435,11.913,698768.67547236,0
SXC.US,D,20120217,000000,11.9723,11.9723,11.6798,11.745,485783.19433803,0
SXC.US,D,20120221,000000,11.8032,11.8032,11.435,11.6556,620483.71704012,0
SXC.US,D,20120222,000000,11.6293,11.7615,11.3476,11.3554,975459.17583293,0
SXC.US,D,20120223,000000,11.3952,11.8178,11.3223,11.6964,841868.23127868,0
SXC.US,D,20120224,000000,11.6721,11.8101,11.4943,11.7275,447459.51792024,0
SXC.US,D,20120227,000000,11.6293,11.9052,11.3807,11.7275,530373.20819926,0
SXC.US,D,20120228,000000,11.777,11.9888,11.745,11.8606,981203.66158718,0
SXC.US,D,20120229,000000,11.843,12.0714,11.4788,11.6469,1082643.6014792,0
SXC.US,D,20120301,000000,11.7041,11.9888,11.6721,11.9392,899005.3301326,0
SXC.US,D,20120302,000000,11.9052,12.0044,11.4788,11.5166,1012069.0789518,0
SXC.US,D,20120305,000000,11.4594,11.5739,11.2009,11.2573,875821.5284611,0
SXC.US,D,20120306,000000,11.1202,11.1202,10.7704,10.8433,1508045.3645682,0
SXC.US,D,20120307,000000,10.8911,11.2825,10.8094,11.2242,712271.97391529,0
SXC.US,D,20120308,000000,11.3059,11.3631,11.1202,11.2902,539177.78285286,0
SXC.US,D,20120309,000000,11.2727,11.7041,11.2407,11.6138,820696.69795507,0
SXC.US,D,20120312,000000,11.7275,11.98,11.4865,11.6643,1124489.5194757,0
SXC.US,D,20120313,000000,11.7128,11.8255,11.5021,11.8178,893033.37056511,0
SXC.US,D,20120314,000000,11.777,11.8508,11.5739,11.7041,805956.18899852,0
SXC.US,D,20120315,000000,11.6885,11.7128,11.2902,11.3631,1127498.1437116,0
SXC.US,D,20120316,000000,11.3631,11.5021,11.2175,11.2825,5492011.4367053,0
SXC.US,D,20120319,000000,11.6964,12.2988,11.6964,11.8255,2277432.8221787,0
SXC.US,D,20120320,000000,11.8343,11.9228,11.5069,11.7041,1006475.8993087,0
SXC.US,D,20120321,000000,11.7945,11.8606,11.5332,11.6556,580711.82498781,0
SXC.US,D,20120322,000000,11.5244,11.5419,11.167,11.3864,762552.95028058,0
SXC.US,D,20120323,000000,11.3476,11.6138,11.1105,11.4691,993387.40605464,0
SXC.US,D,20120326,000000,11.5661,11.7188,11.4447,11.6371,713553.44403963,0
SXC.US,D,20120327,000000,11.6371,11.8917,11.5496,11.5739,520073.07042059,0
SXC.US,D,20120328,000000,11.5496,11.5496,11.167,11.298,795494.45217606,0
SXC.US,D,20120329,000000,11.1757,11.6371,11.0931,11.5914,698737.79667419,0
SXC.US,D,20120330,000000,11.7128,11.7683,11.3631,11.5496,457961.39718032,0
SXC.US,D,20120402,000000,11.5166,12.0132,11.4185,11.7848,1181973.4901625,0
SXC.US,D,20120403,000000,11.745,12.0529,11.6061,11.7041,732740.49993371,0
SXC.US,D,20120404,000000,11.5419,11.6643,11.2727,11.3807,529857.53226969,0
SXC.US,D,20120405,000000,10.6471,12.1034,10.6471,11.8101,652777.79346716,0
SXC.US,D,20120409,000000,11.6001,11.8178,11.4691,11.6469,605851.28387719,0
SXC.US,D,20120410,000000,11.5914,11.7527,11.2242,11.3807,916593.89357436,0
SXC.US,D,20120411,000000,11.5166,11.6061,11.264,11.4447,536898.92754738,0
SXC.US,D,20120412,000000,11.3136,11.948,11.298,11.843,648722.37797322,0
SXC.US,D,20120413,000000,11.777,11.8839,11.5244,11.5914,754126.12625801,0
SXC.US,D,20120416,000000,11.6643,11.9636,11.4943,11.7041,700867.40445514,0
SXC.US,D,20120417,000000,11.843,12.0044,11.6643,11.6885,477387.24911364,0
SXC.US,D,20120418,000000,11.5827,11.7188,11.371,11.4594,494200.75472114,0
SXC.US,D,20120419,000000,11.4943,11.6138,11.298,11.6061,630029.38284997,0
SXC.US,D,20120420,000000,11.7372,11.9052,11.5021,11.6236,528979.54510818,0
SXC.US,D,20120423,000000,11.371,11.4943,11.2825,11.3631,769871.22544858,0
SXC.US,D,20120424,000000,11.3631,11.7848,11.264,11.6469,623052.83304846,0
SXC.US,D,20120425,000000,11.8032,11.8693,11.6798,11.745,1034396.5086205,0
SXC.US,D,20120426,000000,11.6643,12.0286,11.5739,12.0286,967063.23060853,0
SXC.US,D,20120427,000000,12.0801,12.1928,11.8917,12.1685,869146.56158846,0
SXC.US,D,20120430,000000,12.1841,12.4436,12.0714,12.3706,1662514.4938634,0
SXC.US,D,20120501,000000,12.3706,12.4931,12.0801,12.255,1754222.4658633,0
SXC.US,D,20120502,000000,12.1928,12.4523,12.1598,12.2473,1996989.5185464,0
SXC.US,D,20120503,000000,12.2084,12.3706,11.8178,11.9052,1316608.1380953,0
SXC.US,D,20120504,000000,11.7945,11.9052,11.5244,11.5419,788949.17625576,0
SXC.US,D,20120507,000000,11.5069,11.7615,11.3952,11.6643,582216.65175232,0
SXC.US,D,20120508,000000,11.5332,12.0044,11.435,11.9052,1202665.3728212,0
SXC.US,D,20120509,000000,11.7275,12.3541,11.6798,12.1928,1287487.3728276,0
SXC.US,D,20120510,000000,12.2473,12.4436,11.8752,12.0869,1470707.7511056,0
SXC.US,D,20120511,000000,11.9723,12.3628,11.8917,12.1326,488793.8771603,0
SXC.US,D,20120514,000000,11.9636,12.1685,11.9052,11.9228,659637.00383561,0
SXC.US,D,20120515,000000,11.8985,11.8985,11.3807,11.8178,1397527.058012,0
SXC.US,D,20120516,000000,11.745,12.1928,11.7372,12.0452,1192946.7857415,0
SXC.US,D,20120517,000000,12.0801,12.1928,11.5827,11.6885,1639621.982188,0
SXC.US,D,20120518,000000,11.7527,11.8032,11.3807,11.6798,1320650.1727766,0
SXC.US,D,20120521,000000,11.6798,11.8693,11.4788,11.8101,1199969.6537403,0
SXC.US,D,20120522,000000,11.7945,11.8606,11.3864,11.5069,1400431.7236272,0
SXC.US,D,20120523,000000,11.3631,11.6798,11.2573,11.6798,1063436.989013,0
SXC.US,D,20120524,000000,11.7372,11.745,11.4185,11.6556,577507.63503029,0
SXC.US,D,20120525,000000,11.6556,11.7527,11.5244,11.7372,627115.45359532,0
SXC.US,D,20120529,000000,11.9052,12.0869,11.6643,11.98,915833.24584593,0
SXC.US,D,20120530,000000,11.8255,11.8255,11.4272,11.5244,818135.8162929,0
SXC.US,D,20120531,000000,11.4691,11.6371,11.2727,11.4107,1388125.4932603,0
SXC.US,D,20120601,000000,11.2175,11.6293,11.1202,11.3864,971593.15030114,0
SXC.US,D,20120604,000000,11.4272,11.5496,11.1504,11.4691,823362.56753104,0
SXC.US,D,20120605,000000,11.4107,11.6138,11.1757,11.5021,997169.02953809,0
SXC.US,D,20120606,000000,11.5914,11.745,11.4526,11.6643,595274.26620821,0
SXC.US,D,20120607,000000,11.8839,12.1928,11.6001,11.6643,1058549.9045549,0
SXC.US,D,20120608,000000,11.6138,11.6138,11.3292,11.4594,634139.35088737,0
SXC.US,D,20120611,000000,11.5914,11.6556,11.0134,11.0134,1078212.4939408,0
SXC.US,D,20120612,000000,11.0717,11.2009,10.8346,10.9813,1051548.6517147,0
SXC.US,D,20120613,000000,10.9726,11.1028,10.8346,10.9055,544728.76147187,0
SXC.US,D,20120614,000000,10.8911,11.0813,10.8094,11.0055,369069.57157418,0
SXC.US,D,20120615,000000,11.0134,11.3952,10.8822,11.3631,1912444.3984303,0
SXC.US,D,20120618,000000,11.264,11.4788,11.0717,11.2009,945525.2688799,0
SXC.US,D,20120619,000000,11.264,11.4943,11.2009,11.2475,2143994.2130288,0
SXC.US,D,20120620,000000,11.2902,11.5166,11.0872,11.2339,1294232.3316428,0
SXC.US,D,20120621,000000,11.2727,11.2727,10.8269,10.9327,970759.42275034,0
SXC.US,D,20120622,000000,11.0202,11.0367,10.7704,10.9726,1637999.8159904,0
SXC.US,D,20120625,000000,10.8026,10.8696,10.7209,10.7627,680443.13804744,0
SXC.US,D,20120626,000000,10.8026,10.9327,10.6724,10.7627,613883.88857636,0
SXC.US,D,20120627,000000,10.8433,11.2475,10.7539,11.1202,565042.8934994,0
SXC.US,D,20120628,000000,11.0445,11.6721,11.0445,11.6001,865178.63602268,0
SXC.US,D,20120629,000000,11.8752,11.98,11.777,11.9052,915020.1041606,0
SXC.US,D,20120702,000000,11.9228,12.0529,11.6721,12.0529,614161.79775996,0
SXC.US,D,20120703,000000,12.1034,12.1928,12.0286,12.1598,829162.63512201,0
SXC.US,D,20120705,000000,12.1189,12.2822,12.0869,12.2171,965718.97359455,0
SXC.US,D,20120706,000000,12.0529,12.3143,11.7683,12.1034,592307.84299665,0
SXC.US,D,20120709,000000,12.1259,12.3706,12.0452,12.1841,811412.47263645,0
SXC.US,D,20120710,000000,12.2249,12.3386,11.9975,12.1189,985529.7812118,0
SXC.US,D,20120711,000000,12.1259,12.2909,11.7945,11.913,726869.41110694,0
SXC.US,D,20120712,000000,11.8032,12.0967,11.4107,11.9052,740989.25622013,0
SXC.US,D,20120713,000000,11.948,12.1928,11.8752,12.1413,604375.27732432,0
SXC.US,D,20120716,000000,12.0627,12.0967,11.8917,12.0209,382383.48005495,0
SXC.US,D,20120717,000000,12.0967,12.1928,11.8101,12.1259,716093.73983635,0
SXC.US,D,20120718,000000,12.0627,12.3948,12.0209,12.0286,933637.96087493,0
SXC.US,D,20120719,000000,12.0364,12.3289,12.0364,12.2084,848801.55076274,0
SXC.US,D,20120720,000000,13.1751,13.1915,12.4765,12.6874,3079010.3975957,0
SXC.US,D,20120723,000000,12.4028,12.5329,12.2084,12.3628,718432.29415165,0
SXC.US,D,20120724,000000,12.4105,12.4436,12.1685,12.2822,822922.03001038,0
SXC.US,D,20120725,000000,12.322,12.322,11.777,11.8101,1043313.2762408,0
SXC.US,D,20120726,000000,12.0286,12.5407,11.6964,12.2909,1494076.8255661,0
SXC.US,D,20120727,000000,12.3948,13.0051,12.0801,12.835,2337389.1553061,0
SXC.US,D,20120730,000000,12.8272,13.2071,12.7854,13.1498,1004541.8572495,0
SXC.US,D,20120731,000000,13.0691,13.3635,12.9963,13.0051,1015520.2992948,0
SXC.US,D,20120801,000000,13.1663,13.7453,13.1663,13.5326,1610633.9957526,0
SXC.US,D,20120802,000000,13.4276,13.8503,13.1187,13.2324,1447328.3837123,0
SXC.US,D,20120803,000000,13.4354,13.7123,13.3305,13.5657,1291681.7429134,0
SXC.US,D,20120806,000000,13.6229,13.8726,13.5918,13.6958,696114.12812239,0
SXC.US,D,20120807,000000,13.7599,13.9145,13.2567,13.7939,656442.07751753,0
SXC.US,D,20120808,000000,13.721,13.9145,13.4918,13.6473,434481.15904633,0
SXC.US,D,20120809,000000,13.6473,13.932,13.6376,13.7686,911968.24960741,0
SXC.US,D,20120810,000000,13.7531,13.9484,13.6054,13.9075,643419.45903291,0
SXC.US,D,20120813,000000,13.858,13.9717,13.5501,13.7765,574504.15726092,0
SXC.US,D,20120814,000000,13.8085,13.8173,13.5986,13.6891,499823.78386922,0
SXC.US,D,20120815,000000,13.6229,13.8503,13.5501,13.8008,339627.66680545,0
SXC.US,D,20120816,000000,13.7765,13.8435,13.5744,13.6229,520464.20186417,0
SXC.US,D,20120817,000000,13.6152,14.1339,13.6152,14.1185,1206328.6275783,0
SXC.US,D,20120820,000000,14.0115,14.2223,13.8979,14.1252,573977.15910536,0
SXC.US,D,20120821,000000,14.169,14.2476,14.0115,14.1252,558422.47917019,0
SXC.US,D,20120822,000000,14.0553,14.1096,13.826,13.8435,634328.74084953,0
SXC.US,D,20120823,000000,13.8658,13.8892,13.3547,13.4015,708675.6232209,0
SXC.US,D,20120824,000000,13.3373,13.5083,13.0148,13.3547,755691.68132558,0
SXC.US,D,20120827,000000,13.3879,13.7366,13.3547,13.6958,702467.95549401,0
SXC.US,D,20120828,000000,13.6473,13.8085,13.4918,13.5083,337997.26626168,0
SXC.US,D,20120829,000000,13.4996,13.5326,12.939,12.939,1377718.3089813,0
SXC.US,D,20120830,000000,12.8272,13.0051,12.7534,12.769,442463.32837515,0
SXC.US,D,20120831,000000,12.8904,13.0691,12.7195,12.8584,886330.6127741,0
SXC.US,D,20120904,000000,12.8738,13.2071,12.5834,13.1265,547446.09571146,0
SXC.US,D,20120905,000000,13.0867,13.3723,12.9651,13.3305,551393.43541178,0
SXC.US,D,20120906,000000,13.4015,13.8173,13.3305,13.7939,659850.06754302,0
SXC.US,D,20120907,000000,13.8658,13.9717,13.7026,13.721,659502.1664169,0
SXC.US,D,20120910,000000,13.6891,13.932,13.5744,13.7842,528839.56122312,0
SXC.US,D,20120911,000000,13.721,14.0553,13.5657,13.8435,417218.88157198,0
SXC.US,D,20120912,000000,13.8173,13.8347,13.4529,13.7842,322650.50356759,0
SXC.US,D,20120913,000000,13.7453,14.0553,13.6473,13.9572,1004153.8136858,0
SXC.US,D,20120914,000000,14.0553,14.1913,13.8726,13.9805,1200545.0286797,0
SXC.US,D,20120917,000000,13.8814,14.0864,13.7453,13.8892,571979.30086329,0
SXC.US,D,20120918,000000,13.8085,14.0028,13.7686,13.9397,911726.36568836,0
SXC.US,D,20120919,000000,13.964,14.2972,13.9075,14.2069,863795.26586435,0
SXC.US,D,20120920,000000,14.0786,14.1252,13.5744,13.8173,844796.57063915,0
SXC.US,D,20120921,000000,13.9717,14.1991,13.4684,13.4684,1495297.5673874,0
SXC.US,D,20120924,000000,13.3227,13.8085,13.3227,13.4918,859884.98072183,0
SXC.US,D,20120925,000000,13.5501,13.7686,13.0303,13.0516,833947.8195462,0
SXC.US,D,20120926,000000,13.0516,13.28,12.8496,13.2324,731339.63178974,0
SXC.US,D,20120927,000000,13.2878,13.6376,13.1265,13.6152,599262.77763943,0
SXC.US,D,20120928,000000,13.5083,13.6054,13.0449,13.1041,600669.82154304,0
SXC.US,D,20121001,000000,13.1663,13.5588,13.144,13.5588,439301.33944179,0
SXC.US,D,20121002,000000,13.5986,13.7453,13.4189,13.5501,474021.46011231,0
SXC.US,D,20121003,000000,13.5413,13.6376,13.1663,13.3052,346982.99653126,0
SXC.US,D,20121004,000000,13.381,13.5918,13.144,13.5657,633236.66068733,0
SXC.US,D,20121005,000000,13.6695,13.8173,13.4996,13.5152,515611.08408398,0
SXC.US,D,20121008,000000,13.4354,13.5918,13.3052,13.3547,348169.77167455,0
SXC.US,D,20121009,000000,13.381,13.7842,13.346,13.6152,645892.85076691,0
SXC.US,D,20121010,000000,13.6229,13.7939,13.4753,13.5501,489132.51464698,0
SXC.US,D,20121011,000000,13.6229,13.8085,13.5326,13.5918,574786.1836176,0
SXC.US,D,20121012,000000,13.5657,13.5657,13.0516,13.2722,538617.84731258,0
SXC.US,D,20121015,000000,13.2965,13.7026,13.0867,13.6628,365195.3116962,0
SXC.US,D,20121016,000000,13.7123,13.8173,13.5588,13.6376,330107.73332739,0
SXC.US,D,20121017,000000,13.6958,13.932,13.2567,13.7765,460536.6889483,0
SXC.US,D,20121018,000000,13.7765,13.9484,13.6541,13.7453,434206.33774255,0
SXC.US,D,20121019,000000,13.6891,13.6891,13.2402,13.4684,392633.18246325,0
