<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KARB.US,D,20221220,000000,35.5604,35.5604,35.5604,35.5604,28,0
KARB.US,D,20221221,000000,35.1199,35.1199,34.97,34.97,356,0
KARB.US,D,20221222,000000,35.5119,35.5119,35.5119,35.5119,9,0
KARB.US,D,20221223,000000,35.4644,35.4644,35.4644,35.4644,34,0
KARB.US,D,20221227,000000,35.55,35.55,35.38,35.38,816,0
KARB.US,D,20221228,000000,34.4055,34.4055,34.4055,34.4055,266,0
KARB.US,D,20221229,000000,33.8999,34.139,33.8999,33.965,768,0
KARB.US,D,20221230,000000,33.31,33.35,33.223,33.223,473,0
KARB.US,D,20230103,000000,33.2168,33.24,33.123,33.123,306,0
KARB.US,D,20230104,000000,32,32,31.3164,31.3164,898,0
KARB.US,D,20230105,000000,31.54,31.54,31.39,31.39,145,0
KARB.US,D,20230106,000000,31.369,31.369,31.369,31.369,7,0
KARB.US,D,20230109,000000,32.6452,32.6452,32.6452,32.6452,98,0
KARB.US,D,20230110,000000,32.6055,32.6055,32.6055,32.6055,6,0
KARB.US,D,20230111,000000,31.971,32.16,31.97,32.1247,703,0
KARB.US,D,20230112,000000,32.35,32.8033,32.35,32.8033,117,0
KARB.US,D,20230113,000000,32.8,32.8,32.8,32.8,167,0
KARB.US,D,20230117,000000,32.6902,32.6902,32.4865,32.4865,203,0
KARB.US,D,20230118,000000,33.915,33.915,33.915,33.915,229,0
KARB.US,D,20230119,000000,34.27,34.27,34.1118,34.1118,172,0
KARB.US,D,20230120,000000,34.48,34.5099,34.432,34.432,397,0
KARB.US,D,20230123,000000,34.02,34.1436,34.02,34.1436,332,0
KARB.US,D,20230124,000000,33.3737,33.3737,33.3737,33.3737,50,0
KARB.US,D,20230125,000000,34.2896,34.2896,34.2896,34.2896,13,0
KARB.US,D,20230126,000000,35.45,35.8025,35.45,35.8025,108,0
KARB.US,D,20230127,000000,35.6336,35.6336,35.6336,35.6336,233,0
KARB.US,D,20230130,000000,35.7049,35.7049,35.7049,35.7049,71,0
KARB.US,D,20230131,000000,36.8267,36.8267,36.8267,36.8267,9,0
KARB.US,D,20230201,000000,37.6,38.179,37.35,38.179,788,0
KARB.US,D,20230202,000000,36.71,37.23,36.71,37.169,509,0
KARB.US,D,20230203,000000,37.13,37.13,37.13,37.13,67,0
KARB.US,D,20230206,000000,36.62,36.62,36.0902,36.0902,652,0
KARB.US,D,20230207,000000,35.999,35.999,35.7434,35.7434,126,0
KARB.US,D,20230208,000000,35.84,35.84,35.7103,35.7103,230,0
KARB.US,D,20230209,000000,35.9828,35.9828,35.9828,35.9828,64,0
KARB.US,D,20230210,000000,36.4864,36.4864,36.4864,36.4864,20,0
KARB.US,D,20230213,000000,36.3389,36.3389,36.3389,36.3389,35,0
KARB.US,D,20230214,000000,35.72,36.0613,35.72,36.0613,276,0
KARB.US,D,20230215,000000,36.701,36.8965,36.701,36.8965,158,0
KARB.US,D,20230216,000000,37.9211,37.9211,37.9211,37.9211,56,0
KARB.US,D,20230217,000000,37.55,37.55,37.404,37.404,246,0
KARB.US,D,20230221,000000,38.89,38.91,38.5346,38.5346,960,0
KARB.US,D,20230222,000000,38.15,38.15,37.265,37.265,646,0
KARB.US,D,20230223,000000,37.4664,37.4664,37.4664,37.4664,175,0
KARB.US,D,20230224,000000,37.7999,37.7999,37.6576,37.6576,106,0
KARB.US,D,20230227,000000,38.5,38.5,38.5,38.5,100,0
KARB.US,D,20230228,000000,38.2701,38.2701,38.2701,38.2701,53,0
KARB.US,D,20230301,000000,37.521,37.83,37.521,37.7428,827,0
KARB.US,D,20230302,000000,36.77,36.77,36.68,36.68,1019,0
KARB.US,D,20230303,000000,36.25,36.25,36.25,36.25,10,0
KARB.US,D,20230306,000000,36.5,36.5,36.5,36.5,31,0
KARB.US,D,20230307,000000,37.31,37.31,37.31,37.31,65,0
KARB.US,D,20230308,000000,37.9058,37.9058,37.9058,37.9058,69,0
KARB.US,D,20230309,000000,38.3529,38.3529,38.3529,38.3529,34,0
KARB.US,D,20230310,000000,38.9,38.9,38.6843,38.6843,307,0
KARB.US,D,20230313,000000,37.55,37.72,37.55,37.6705,572,0
KARB.US,D,20230314,000000,36.9114,36.9114,36.9114,36.9114,83,0
KARB.US,D,20230315,000000,35.82,35.82,35.6256,35.6256,701,0
KARB.US,D,20230316,000000,35,35.2529,35,35.2529,1106,0
KARB.US,D,20230317,000000,35.4025,35.4025,35.4025,35.4025,26,0
KARB.US,D,20230320,000000,35.62,35.64,35.4934,35.4934,3103,0
KARB.US,D,20230321,000000,36.48,36.48,36.4154,36.4154,1955,0
KARB.US,D,20230322,000000,36.3088,36.3088,36.3088,36.3088,225,0
KARB.US,D,20230323,000000,37.56,37.56,37.3937,37.43,1592,0
KARB.US,D,20230324,000000,35.7258,35.7258,35.7258,35.7258,2,0
KARB.US,D,20230327,000000,35.6423,35.915,35.6423,35.915,191,0
KARB.US,D,20230328,000000,36.3952,36.3952,36.3746,36.3746,240,0
KARB.US,D,20230329,000000,36.6296,36.6296,36.6296,36.6296,90,0
KARB.US,D,20230330,000000,36.995,36.995,36.995,36.995,22,0
KARB.US,D,20230331,000000,37.2877,37.2877,37.2877,37.2877,5,0
KARB.US,D,20230403,000000,38.4547,38.4547,38.4547,38.4547,114,0
KARB.US,D,20230404,000000,38.57,38.57,38.3248,38.3248,106,0
KARB.US,D,20230405,000000,38.735,38.735,38.735,38.735,76,0
KARB.US,D,20230406,000000,38.81,38.89,38.6676,38.6676,376,0
KARB.US,D,20230410,000000,38.7,38.7,38.4399,38.515,320,0
KARB.US,D,20230411,000000,38.895,38.895,38.895,38.895,20,0
KARB.US,D,20230412,000000,38.7751,38.7751,38.7751,38.7751,11,0
KARB.US,D,20230413,000000,38.67,38.67,38.49,38.5454,840,0
KARB.US,D,20230414,000000,38.54,38.54,38.5322,38.5322,125,0
KARB.US,D,20230417,000000,38,38.43,38,38.18,1302,0
KARB.US,D,20230418,000000,38.83,38.83,38.83,38.83,79,0
KARB.US,D,20230419,000000,38.535,38.535,38.535,38.535,42,0
KARB.US,D,20230420,000000,38.11,38.11,37.6684,37.6684,2972,0
KARB.US,D,20230421,000000,37.28,37.37,37.08,37.2464,1176,0
KARB.US,D,20230424,000000,36.84,36.9833,36.78,36.9833,426,0
KARB.US,D,20230425,000000,36.24,36.24,36.24,36.24,110,0
KARB.US,D,20230426,000000,36.17,36.2347,36.17,36.2347,291,0
KARB.US,D,20230427,000000,36.525,36.525,36.525,36.525,8,0
KARB.US,D,20230428,000000,36.88,36.88,36.7614,36.7614,233,0
KARB.US,D,20230501,000000,36.0901,36.0901,36.0901,36.0901,34,0
KARB.US,D,20230502,000000,36.82,36.9898,36.82,36.9898,170,0
KARB.US,D,20230503,000000,36.0591,36.0591,36.0591,36.0591,313,0
KARB.US,D,20230504,000000,35.55,35.7151,35.55,35.7151,942,0
KARB.US,D,20230505,000000,36.07,36.07,35.81,35.81,158,0
KARB.US,D,20230508,000000,35.93,35.93,35.93,35.93,51,0
KARB.US,D,20230509,000000,36.3699,36.3699,36.3699,36.3699,10,0
KARB.US,D,20230510,000000,36.89,36.89,36.89,36.89,33,0
KARB.US,D,20230511,000000,36.5841,36.5841,36.5841,36.5841,10,0
KARB.US,D,20230512,000000,36.5028,36.5028,36.5028,36.5028,128,0
KARB.US,D,20230515,000000,36.08,36.24,36.08,36.24,336,0
KARB.US,D,20230516,000000,36.5049,36.5049,36.5049,36.5049,3,0
KARB.US,D,20230517,000000,36.3247,36.3247,36.3247,36.3247,1,0
KARB.US,D,20230518,000000,36.6168,36.6168,36.6168,36.6168,44,0
KARB.US,D,20230519,000000,36.653,36.653,36.653,36.653,4,0
KARB.US,D,20230522,000000,36.1373,36.1373,36.1373,36.1373,2,0
KARB.US,D,20230523,000000,35.507,35.507,35.507,35.507,62,0
KARB.US,D,20230524,000000,35.1,35.39,35.1,35.2817,697,0
KARB.US,D,20230525,000000,34.86,34.86,34.784,34.784,100,0
KARB.US,D,20230526,000000,34.85,34.85,34.85,34.85,4,0
KARB.US,D,20230530,000000,34.1669,34.1669,34.1669,34.1669,42,0
KARB.US,D,20230531,000000,34.1519,34.1519,34.1519,34.1519,9,0
KARB.US,D,20230601,000000,33.8151,33.8151,33.8151,33.8151,186,0
KARB.US,D,20230602,000000,33.5949,33.5949,33.5949,33.5949,62,0
KARB.US,D,20230605,000000,34.6301,34.6301,34.6301,34.6301,4,0
KARB.US,D,20230606,000000,34.2264,34.2264,34.2264,34.2264,24,0
KARB.US,D,20230607,000000,34.69,35.0299,34.69,35.0012,374,0
KARB.US,D,20230608,000000,35.1032,35.1032,35.0821,35.0821,171,0
KARB.US,D,20230609,000000,35.55,35.7376,35.55,35.7376,162,0
KARB.US,D,20230612,000000,36.425,36.425,36.425,36.425,66,0
KARB.US,D,20230613,000000,37.2272,37.2272,37.2272,37.2272,70,0
KARB.US,D,20230614,000000,38.0151,38.0151,38.0151,38.0151,129,0
KARB.US,D,20230615,000000,38.34,38.34,38.1933,38.1933,723,0
KARB.US,D,20230616,000000,37.873,37.873,37.873,37.873,61,0
KARB.US,D,20230620,000000,38.77,38.77,38.595,38.595,161,0
KARB.US,D,20230621,000000,37.7863,37.7863,37.7863,37.7863,60,0
KARB.US,D,20230622,000000,37.81,37.81,37.81,37.81,87,0
KARB.US,D,20230623,000000,36.758,36.758,36.758,36.758,40,0
KARB.US,D,20230626,000000,36.4753,36.4753,36.4753,36.4753,1,0
KARB.US,D,20230627,000000,37.4404,37.4404,37.33,37.33,102,0
KARB.US,D,20230628,000000,36.8806,36.8806,36.8806,36.8806,32,0
KARB.US,D,20230629,000000,36.755,36.755,36.755,36.755,2,0
KARB.US,D,20230630,000000,37.3183,37.3183,37.3183,37.3183,3,0
KARB.US,D,20230703,000000,36.7994,36.7994,36.7994,36.7994,2,0
KARB.US,D,20230705,000000,36.33,36.33,36.178,36.178,210,0
KARB.US,D,20230706,000000,36.3249,36.3249,36.3249,36.3249,10,0
KARB.US,D,20230707,000000,36.4299,36.4299,36.4299,36.4299,78,0
KARB.US,D,20230710,000000,36.605,36.605,36.605,36.605,4,0
KARB.US,D,20230711,000000,36.7,36.8,36.7,36.8,109,0
KARB.US,D,20230712,000000,36.745,36.745,36.745,36.745,12,0
KARB.US,D,20230713,000000,37.302,37.302,37.302,37.302,108,0
KARB.US,D,20230714,000000,37.476,37.476,37.476,37.476,108,0
KARB.US,D,20230717,000000,37.7976,37.7976,37.7976,37.7976,76,0
KARB.US,D,20230718,000000,37.97,38.14,37.97,38.14,1028,0
KARB.US,D,20230719,000000,37.08,38.3751,37.08,38.3751,137,0
KARB.US,D,20230720,000000,38.6801,38.6801,38.6801,38.6801,10,0
KARB.US,D,20230721,000000,38.9738,38.9738,38.9738,38.9738,19,0
KARB.US,D,20230724,000000,38.625,38.625,38.625,38.625,20,0
KARB.US,D,20230725,000000,38.8473,38.8735,38.8473,38.8735,168,0
KARB.US,D,20230726,000000,38.97,38.97,38.672,38.672,224,0
KARB.US,D,20230727,000000,39.02,39.02,38.8157,38.8157,187,0
KARB.US,D,20230728,000000,38.4004,38.4004,38.4004,38.4004,21,0
KARB.US,D,20230731,000000,38.0921,38.0921,38.0921,38.0921,26,0
KARB.US,D,20230801,000000,37.335,37.335,37.335,37.335,186,0
KARB.US,D,20230802,000000,36.5549,36.5549,36.5549,36.5549,41,0
KARB.US,D,20230803,000000,36.7401,36.8878,36.7401,36.8878,201,0
KARB.US,D,20230804,000000,36.91,36.919,36.91,36.919,517,0
