<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTG.US,D,20100727,000000,92.3771,92.3771,92.3771,92.3771,0,0
NTG.US,D,20100728,000000,92.3771,92.4221,92.3771,92.3771,257128.78546514,0
NTG.US,D,20100729,000000,92.3771,92.4221,92.3771,92.3771,82078.578692942,0
NTG.US,D,20100730,000000,92.4221,92.4221,92.3771,92.3771,51974.403006004,0
NTG.US,D,20100802,000000,92.4221,92.4221,92.3122,92.3771,120540.23327164,0
NTG.US,D,20100803,000000,92.3771,92.4221,92.3771,92.3771,73116.226201476,0
NTG.US,D,20100804,000000,92.4221,92.4221,92.3771,92.3771,31755.863984736,0
NTG.US,D,20100805,000000,92.4221,92.4221,92.3771,92.3771,64243.326847994,0
NTG.US,D,20100806,000000,92.3771,92.4221,92.3771,92.3771,100722.10353468,0
NTG.US,D,20100809,000000,92.4221,92.4221,92.3771,92.3771,37732.185536793,0
NTG.US,D,20100810,000000,92.3771,92.4221,92.3771,92.3771,57541.795927272,0
NTG.US,D,20100811,000000,92.3771,92.4221,92.3771,92.3771,68980.08348797,0
NTG.US,D,20100812,000000,92.3771,92.4221,92.3771,92.4221,59821.786027584,0
NTG.US,D,20100813,000000,92.3771,92.4221,92.3771,92.3771,54958.304108795,0
NTG.US,D,20100816,000000,92.3771,92.4221,92.3771,92.3771,34134.891487818,0
NTG.US,D,20100817,000000,92.4221,92.4221,92.3771,92.3771,32592.889775883,0
NTG.US,D,20100818,000000,92.331,92.4221,92.331,92.3771,33614.146434547,0
NTG.US,D,20100819,000000,92.3771,92.4221,92.3771,92.4221,18705.290103685,0
NTG.US,D,20100820,000000,92.3771,92.4221,92.3771,92.4221,16466.831817438,0
NTG.US,D,20100823,000000,92.3771,92.4221,92.3771,92.3771,25564.428934191,0
NTG.US,D,20100824,000000,92.4221,92.4221,92.0371,92.3771,72689.193959427,0
NTG.US,D,20100825,000000,92.3771,92.4221,92.3771,92.3771,41954.586633356,0
NTG.US,D,20100826,000000,92.4221,92.7076,92.3771,92.3771,24543.172275527,0
NTG.US,D,20100827,000000,92.3771,92.4221,92.3771,92.3771,27269.363147456,0
NTG.US,D,20100830,000000,92.4221,92.4221,92.3771,92.3771,22788.186901722,0
NTG.US,D,20100831,000000,90.6999,92.5423,90.6999,92.3855,32425.697601315,0
