<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PP.US,D,20221130,000000,20.1,20.79,19.83,20.79,143056,0
PP.US,D,20221201,000000,21.11,21.24,20.6294,20.88,91929,0
PP.US,D,20221202,000000,20.56,20.97,20.52,20.89,53073,0
PP.US,D,20221205,000000,20.75,20.795,20.19,20.31,52059,0
PP.US,D,20221206,000000,20.11,20.15,19.68,19.7916,46202,0
PP.US,D,20221207,000000,19.87,19.87,19.533,19.659,52032,0
PP.US,D,20221208,000000,19.88,19.906,19.6,19.8144,14773,0
PP.US,D,20221209,000000,19.7,20.05,19.655,19.7491,19201,0
PP.US,D,20221212,000000,19.75,19.75,19.5,19.6762,42869,0
PP.US,D,20221213,000000,21.19,21.19,19.6007,19.75,92183,0
PP.US,D,20221214,000000,19.89,19.98,19.5,19.68,120580,0
PP.US,D,20221215,000000,19.48,19.48,19.03,19.0755,33055,0
PP.US,D,20221216,000000,19.27,19.27,18.64,18.73,54771,0
PP.US,D,20221219,000000,18.7,18.78,18.38,18.5176,19463,0
PP.US,D,20221220,000000,18.21,18.5699,18.21,18.2757,11308,0
PP.US,D,20221221,000000,18.48,18.63,18.28,18.4904,27702,0
PP.US,D,20221222,000000,18.5,18.5,17.485,17.7606,43728,0
PP.US,D,20221223,000000,17.91,17.91,17.485,17.6958,40610,0
PP.US,D,20221227,000000,17.6,17.6,17.03,17.03,48321,0
PP.US,D,20221228,000000,17.12,17.27,16.8301,16.9383,40327,0
PP.US,D,20221229,000000,17.53,17.7,17.2732,17.6652,50934,0
PP.US,D,20221230,000000,17.57,17.8,17.3551,17.61,55710,0
PP.US,D,20230103,000000,17.34,17.54,16.6581,16.8281,67869,0
PP.US,D,20230104,000000,16.74,17.24,16.74,17.1464,14258,0
PP.US,D,20230105,000000,17.16,17.16,16.7901,16.8756,13310,0
PP.US,D,20230106,000000,16.75,17.2599,16.57,17.1875,20746,0
PP.US,D,20230109,000000,18.11,18.11,17.425,17.54,36011,0
PP.US,D,20230110,000000,17.71,17.7887,17.35,17.74,18549,0
PP.US,D,20230111,000000,18.05,18.1705,17.86,18.1497,26997,0
PP.US,D,20230112,000000,18.39,18.39,17.8799,18.38,30894,0
PP.US,D,20230113,000000,18.1,18.39,17.9897,18.39,16345,0
PP.US,D,20230117,000000,18.66,18.95,18.59,18.86,30135,0
PP.US,D,20230118,000000,19,19.26,18.6382,18.691,54637,0
PP.US,D,20230119,000000,18.6,18.6,18.18,18.27,21002,0
PP.US,D,20230120,000000,18.3999,18.8,18.3999,18.8,18832,0
PP.US,D,20230123,000000,19.06,19.79,18.88,19.68,64635,0
PP.US,D,20230124,000000,19.71,19.8095,19.37,19.68,81576,0
PP.US,D,20230125,000000,19.61,19.76,19.14,19.7,72418,0
PP.US,D,20230126,000000,20.14,20.5596,20.14,20.4,61217,0
PP.US,D,20230127,000000,20.6,21.69,20.41,21.23,90256,0
PP.US,D,20230130,000000,21.4,21.4,20.48,20.48,37783,0
PP.US,D,20230131,000000,20.5,21.01,20.5,21.01,35577,0
PP.US,D,20230201,000000,21.26,21.82,20.89,21.69,66141,0
PP.US,D,20230202,000000,22.35,22.68,21.98,22.32,146835,0
PP.US,D,20230203,000000,21.94,22.65,21.79,22.12,52977,0
PP.US,D,20230206,000000,21.95,22.24,21.94,22.034,38586,0
PP.US,D,20230207,000000,22.13,22.4198,21.79,22.38,28651,0
PP.US,D,20230208,000000,22.4,22.59,22.15,22.28,55872,0
PP.US,D,20230209,000000,22.87,22.87,22.11,22.2,57696,0
PP.US,D,20230210,000000,22.18,22.18,21.5301,21.75,43638,0
PP.US,D,20230213,000000,21.78,22,21.5,21.89,18583,0
PP.US,D,20230214,000000,21.95,22.57,21.63,22.54,27520,0
PP.US,D,20230215,000000,22.91,23.24,22.6299,23.24,101778,0
PP.US,D,20230216,000000,22.74,23.15,22.31,22.31,79194,0
PP.US,D,20230217,000000,22,22.35,21.9,22.35,26770,0
PP.US,D,20230221,000000,22.22,22.22,21.54,21.54,47422,0
PP.US,D,20230222,000000,21.52,21.77,21.3161,21.66,13867,0
PP.US,D,20230223,000000,22.3,22.3,21.6184,22.03,19822,0
PP.US,D,20230224,000000,21.76,21.76,21.37,21.51,15870,0
PP.US,D,20230227,000000,21.93,22.04,21.81,21.98,17457,0
PP.US,D,20230228,000000,22.21,22.21,21.92,21.96,13611,0
PP.US,D,20230301,000000,21.96,21.97,21.6619,21.76,8585,0
PP.US,D,20230302,000000,21.71,21.71,21.15,21.63,19989,0
PP.US,D,20230303,000000,21.79,22.21,21.7898,22.1501,13620,0
PP.US,D,20230306,000000,22.44,22.44,22.04,22.0412,12342,0
PP.US,D,20230307,000000,22.0685,22.19,21.75,21.76,17521,0
PP.US,D,20230308,000000,21.92,21.92,21.51,21.68,19095,0
PP.US,D,20230309,000000,21.44,21.89,21.12,21.16,56841,0
PP.US,D,20230310,000000,21.16,21.4393,20.8387,20.99,45164,0
PP.US,D,20230313,000000,20.88,21.24,20.4,21.06,39654,0
PP.US,D,20230314,000000,21.61,21.7295,21.4283,21.6381,13682,0
PP.US,D,20230315,000000,21.63,21.63,21.21,21.44,21095,0
PP.US,D,20230316,000000,21.48,22.0601,21.375,22.04,22393,0
PP.US,D,20230317,000000,22.05,22.05,21.5101,21.747,16405,0
PP.US,D,20230320,000000,21.97,22,21.5019,21.9516,14868,0
PP.US,D,20230321,000000,22,22.81,22,22.7353,31247,0
PP.US,D,20230322,000000,23,23.21,22.41,22.41,52050,0
PP.US,D,20230323,000000,23.02,23.1488,22.43,22.7,31169,0
PP.US,D,20230324,000000,22.35,22.5613,22.2599,22.4392,17733,0
PP.US,D,20230327,000000,22.77,22.77,22.3394,22.3863,14040,0
PP.US,D,20230328,000000,22.15,22.3084,22.03,22.21,15528,0
PP.US,D,20230329,000000,22.4973,22.81,22.38,22.7686,15319,0
PP.US,D,20230330,000000,22.96,23.15,22.96,22.9651,17457,0
PP.US,D,20230331,000000,23.21,23.52,22.99,23.52,43337,0
PP.US,D,20230403,000000,23.31,23.35,22.81,23.0344,22679,0
PP.US,D,20230404,000000,23.34,23.34,22.76,22.8544,26941,0
PP.US,D,20230405,000000,22.85,22.85,22.045,22.255,27796,0
PP.US,D,20230406,000000,22.04,22.3,21.85,22.2738,21074,0
PP.US,D,20230410,000000,22.14,22.35,21.81,22.34,36338,0
PP.US,D,20230411,000000,22.55,22.55,22.336,22.3814,14806,0
PP.US,D,20230412,000000,22.82,22.82,22.0194,22.0194,9653,0
PP.US,D,20230413,000000,22.24,22.63,22.2287,22.5501,24559,0
PP.US,D,20230414,000000,22.6,22.65,22.33,22.4916,7322,0
PP.US,D,20230417,000000,22.76,22.76,22.52,22.7449,9478,0
PP.US,D,20230418,000000,22.81,22.935,22.72,22.7866,30475,0
PP.US,D,20230419,000000,22.67,22.83,22.45,22.5579,27490,0
PP.US,D,20230420,000000,22.24,22.24,21.91,21.9895,61202,0
PP.US,D,20230421,000000,22.03,22.03,21.8,21.952,12715,0
PP.US,D,20230424,000000,22.17,22.17,21.6385,21.8188,8694,0
PP.US,D,20230425,000000,21.58,21.6726,21.353,21.353,20277,0
PP.US,D,20230426,000000,21.2,21.2,20.41,20.49,33269,0
PP.US,D,20230427,000000,20.47,21.08,20.47,21.07,17121,0
PP.US,D,20230428,000000,21.07,21.3305,20.915,21.3305,8781,0
PP.US,D,20230501,000000,21.48,21.48,21.07,21.1714,14601,0
PP.US,D,20230502,000000,21.02,21.1509,20.835,20.894,11525,0
PP.US,D,20230503,000000,20.69,21.21,20.69,20.8522,10641,0
PP.US,D,20230504,000000,20.9694,20.9694,20.7,20.7769,11375,0
PP.US,D,20230505,000000,20.99,21.64,20.99,21.5707,30035,0
PP.US,D,20230508,000000,21.54,21.8081,21.2,21.8081,63208,0
PP.US,D,20230509,000000,21.76,21.76,21.47,21.5319,16637,0
PP.US,D,20230510,000000,21.87,22.03,21.62,21.7741,17886,0
PP.US,D,20230511,000000,21.58,21.85,21.52,21.8349,14276,0
PP.US,D,20230512,000000,22.07,22.16,21.52,21.6798,21537,0
PP.US,D,20230515,000000,21.7196,21.96,21.58,21.8588,36488,0
PP.US,D,20230516,000000,21.8889,21.96,21.7293,21.7293,14235,0
PP.US,D,20230517,000000,22.02,22.34,21.79,22.27,32434,0
PP.US,D,20230518,000000,22.5,22.67,22.27,22.6614,37164,0
PP.US,D,20230519,000000,22.87,22.89,22.6,22.6437,25069,0
PP.US,D,20230522,000000,22.5,23.11,22.5,23.085,23764,0
PP.US,D,20230523,000000,23.09,23.23,22.65,22.7166,45346,0
PP.US,D,20230524,000000,22.65,22.84,22.25,22.6,91505,0
PP.US,D,20230525,000000,22.85,23.42,22.85,23.3386,27892,0
PP.US,D,20230526,000000,23.63,24.1438,23.4302,23.985,49935,0
PP.US,D,20230530,000000,24.73,24.8,24.25,24.4327,33477,0
PP.US,D,20230531,000000,24.57,24.57,24.05,24.43,23223,0
PP.US,D,20230601,000000,24.22,25.29,24.22,24.8797,42002,0
PP.US,D,20230602,000000,25.99,25.99,25.09,25.1483,37071,0
PP.US,D,20230605,000000,25.38,25.56,25.1982,25.2747,22689,0
PP.US,D,20230606,000000,25.4,25.62,25.1,25.5344,20281,0
PP.US,D,20230607,000000,25.65,26.07,25.4,25.436,32808,0
PP.US,D,20230608,000000,25.58,25.94,25.4,25.9115,18905,0
PP.US,D,20230609,000000,26.72,26.72,26.17,26.2,65586,0
PP.US,D,20230612,000000,26.48,26.74,26.28,26.6929,49298,0
PP.US,D,20230613,000000,27.2,27.24,26.87,27.21,100956,0
PP.US,D,20230614,000000,27.37,27.41,26.7915,27.26,115965,0
