<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPD.US,D,20230106,000000,25.8265,25.8265,25.8265,25.8265,1,0
SNPD.US,D,20230109,000000,25.6828,25.6828,25.6828,25.6828,9,0
SNPD.US,D,20230110,000000,25.7815,25.7815,25.7815,25.7815,7,0
SNPD.US,D,20230111,000000,25.9417,25.9417,25.9417,25.9417,3,0
SNPD.US,D,20230112,000000,25.928,25.928,25.928,25.928,1,0
SNPD.US,D,20230113,000000,26.0428,26.0428,26.0428,26.0428,3,0
SNPD.US,D,20230117,000000,25.9246,25.9246,25.9246,25.9246,1,0
SNPD.US,D,20230118,000000,25.4512,25.4512,25.4512,25.4512,3,0
SNPD.US,D,20230119,000000,25.1532,25.1532,25.1532,25.1532,3,0
SNPD.US,D,20230120,000000,25.4513,25.4513,25.4513,25.4513,3,0
SNPD.US,D,20230123,000000,25.6176,25.6176,25.6176,25.6176,3,0
SNPD.US,D,20230124,000000,25.6746,25.6746,25.6746,25.6746,33,0
SNPD.US,D,20230125,000000,25.5951,25.5951,25.5951,25.5951,89,0
SNPD.US,D,20230126,000000,25.6803,25.6803,25.6803,25.6803,3,0
SNPD.US,D,20230127,000000,25.6553,25.6553,25.6553,25.6553,16,0
SNPD.US,D,20230130,000000,25.5702,25.5702,25.5702,25.5702,3,0
SNPD.US,D,20230131,000000,25.9173,25.9173,25.9173,25.9173,3,0
SNPD.US,D,20230201,000000,26.1734,26.1734,26.1734,26.1734,3,0
SNPD.US,D,20230202,000000,26.435,26.435,26.435,26.435,5,0
SNPD.US,D,20230203,000000,26.2025,26.2025,26.2025,26.2025,3,0
SNPD.US,D,20230206,000000,25.9457,25.9457,25.9457,25.9457,1,0
SNPD.US,D,20230207,000000,26.0439,26.0439,26.0439,26.0439,3,0
SNPD.US,D,20230208,000000,25.7506,25.7676,25.7506,25.7676,958,0
SNPD.US,D,20230209,000000,25.3731,25.3731,25.3731,25.3731,4,0
SNPD.US,D,20230210,000000,25.568,25.568,25.568,25.568,2,0
SNPD.US,D,20230213,000000,25.8,25.8848,25.8,25.8848,8494,0
