<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRD-WS.US,D,20220510,000000,0.2101,0.2101,0.189899,0.189899,4850,0
BRD-WS.US,D,20220511,000000,0.18,0.18,0.18,0.18,6000,0
BRD-WS.US,D,20220512,000000,0.1501,0.1501,0.14,0.14,11400,0
BRD-WS.US,D,20220516,000000,0.1499,0.15,0.1499,0.15,20682,0
BRD-WS.US,D,20220525,000000,0.17,0.17,0.17,0.17,2350,0
BRD-WS.US,D,20220527,000000,0.1899,0.19,0.1893,0.1893,15433,0
BRD-WS.US,D,20220531,000000,0.19,0.19,0.19,0.19,94267,0
BRD-WS.US,D,20220602,000000,0.1898,0.1898,0.1807,0.1807,5300,0
BRD-WS.US,D,20220603,000000,0.1899,0.18995,0.1899,0.18995,700,0
BRD-WS.US,D,20220607,000000,0.175,0.175,0.17,0.17,35100,0
BRD-WS.US,D,20220608,000000,0.1701,0.1701,0.17005,0.17005,4600,0
BRD-WS.US,D,20220613,000000,0.170101,0.18,0.17,0.18,11350,0
BRD-WS.US,D,20220614,000000,0.17,0.1774,0.17,0.1774,108831,0
BRD-WS.US,D,20220617,000000,0.1749,0.1749,0.16,0.16,6864,0
BRD-WS.US,D,20220624,000000,0.2232,0.2232,0.155,0.16,2202,0
BRD-WS.US,D,20220627,000000,0.17,0.1875,0.16,0.16,113900,0
BRD-WS.US,D,20220629,000000,0.16,0.16,0.15,0.15,7050,0
BRD-WS.US,D,20220701,000000,0.14,0.14,0.14,0.14,3602,0
BRD-WS.US,D,20220705,000000,0.15,0.15,0.13,0.13,84736,0
BRD-WS.US,D,20220706,000000,0.13,0.2,0.13,0.2,6340,0
BRD-WS.US,D,20220708,000000,0.2,0.2,0.2,0.2,1100,0
BRD-WS.US,D,20220711,000000,0.1748,0.1748,0.1748,0.1748,200,0
BRD-WS.US,D,20220718,000000,0.16,0.165,0.1388,0.15,425600,0
BRD-WS.US,D,20220719,000000,0.16,0.16,0.16,0.16,9700,0
BRD-WS.US,D,20220722,000000,0.16,0.16,0.16,0.16,62550,0
BRD-WS.US,D,20220725,000000,0.16,0.16,0.16,0.16,2865,0
BRD-WS.US,D,20220803,000000,0.16,0.16,0.16,0.16,1700,0
BRD-WS.US,D,20220810,000000,0.16,0.16,0.16,0.16,325,0
BRD-WS.US,D,20220815,000000,0.15,0.15,0.15,0.15,2700,0
BRD-WS.US,D,20220816,000000,0.15,0.15,0.15,0.15,2274,0
BRD-WS.US,D,20220819,000000,0.18,0.18,0.18,0.18,100000,0
BRD-WS.US,D,20220822,000000,0.17,0.18,0.17,0.18,10000,0
BRD-WS.US,D,20220825,000000,0.16,0.16,0.16,0.16,20100,0
BRD-WS.US,D,20220829,000000,0.15,0.15,0.15,0.15,10100,0
BRD-WS.US,D,20220831,000000,0.13,0.13,0.13,0.13,56160,0
BRD-WS.US,D,20220906,000000,0.2427,0.2427,0.16,0.2,4000,0
BRD-WS.US,D,20220912,000000,0.1747,0.1747,0.14,0.14,2077,0
BRD-WS.US,D,20220921,000000,0.13,0.13,0.13,0.13,161000,0
BRD-WS.US,D,20220922,000000,0.13,0.13,0.13,0.13,2000,0
BRD-WS.US,D,20220928,000000,0.1172,0.1172,0.1,0.1001,20550,0
BRD-WS.US,D,20221003,000000,0.11,0.11,0.1,0.1,65769,0
BRD-WS.US,D,20221004,000000,0.1,0.1,0.1,0.1,1750,0
BRD-WS.US,D,20221005,000000,0.1,0.1,0.0975,0.0975,1480,0
BRD-WS.US,D,20221011,000000,0.09,0.09,0.09,0.09,53300,0
BRD-WS.US,D,20221012,000000,0.09,0.09,0.09,0.09,6100,0
BRD-WS.US,D,20221013,000000,0.09,0.09,0.08335,0.08335,1247,0
BRD-WS.US,D,20221014,000000,0.09,0.09,0.09,0.09,1000,0
BRD-WS.US,D,20221017,000000,0.09,0.0932,0.09,0.09,1237,0
BRD-WS.US,D,20221019,000000,0.07,0.07,0.07,0.07,1300,0
BRD-WS.US,D,20221024,000000,0.07,0.07,0.0688,0.0688,51050,0
BRD-WS.US,D,20221025,000000,0.07,0.07,0.07,0.07,1150,0
BRD-WS.US,D,20221026,000000,0.07,0.07,0.0688,0.0697,100101,0
BRD-WS.US,D,20221027,000000,0.06,0.06,0.06,0.06,1300,0
BRD-WS.US,D,20221028,000000,0.06,0.0635,0.0582,0.06,51200,0
BRD-WS.US,D,20221101,000000,0.0553,0.06,0.0553,0.05765,62561,0
BRD-WS.US,D,20221103,000000,0.05,0.0553,0.0399,0.0462,55773,0
BRD-WS.US,D,20221104,000000,0.05,0.0501,0.05,0.05,140333,0
BRD-WS.US,D,20221108,000000,0.04,0.04,0.0301,0.0345,6047,0
BRD-WS.US,D,20221109,000000,0.05,0.05,0.05,0.05,44949,0
BRD-WS.US,D,20221110,000000,0.04,0.05,0.04,0.05,2100,0
BRD-WS.US,D,20221116,000000,0.04,0.04,0.0338,0.0377,2353,0
BRD-WS.US,D,20221117,000000,0.04,0.04,0.0301,0.0312,2700,0
BRD-WS.US,D,20221118,000000,0.0401,0.0401,0.0301,0.0301,3467,0
BRD-WS.US,D,20221122,000000,0.07,0.07,0.07,0.07,100,0
BRD-WS.US,D,20221123,000000,0.05,0.06,0.05,0.06,36543,0
BRD-WS.US,D,20221125,000000,0.0431,0.0431,0.0431,0.0431,100,0
BRD-WS.US,D,20221128,000000,0.06,0.06,0.06,0.06,52600,0
BRD-WS.US,D,20221130,000000,0.0393,0.0393,0.0393,0.0393,852,0
BRD-WS.US,D,20221206,000000,0.0331,0.0331,0.029899,0.03,28733,0
BRD-WS.US,D,20221207,000000,0.03,0.03,0.025,0.0251,93767,0
BRD-WS.US,D,20221212,000000,0.03,0.11,0.03,0.11,800,0
BRD-WS.US,D,20221219,000000,0.0799,0.08,0.0799,0.08,137400,0
BRD-WS.US,D,20221223,000000,0.08,0.08,0.08,0.08,3034,0
BRD-WS.US,D,20230113,000000,0.031,0.0599,0.03,0.0599,11926,0
BRD-WS.US,D,20230117,000000,0.0599,0.0605,0.0599,0.0605,2500,0
BRD-WS.US,D,20230118,000000,0.0605,0.0605,0.0605,0.0605,1000,0
BRD-WS.US,D,20230123,000000,0.0605,0.0605,0.0605,0.0605,100,0
BRD-WS.US,D,20230124,000000,0.07,0.09,0.07,0.07,107256,0
BRD-WS.US,D,20230125,000000,0.09,0.09,0.0675,0.0675,16422,0
BRD-WS.US,D,20230126,000000,0.0925,0.0925,0.0925,0.0925,600,0
BRD-WS.US,D,20230127,000000,0.065,0.065,0.065,0.065,75000,0
BRD-WS.US,D,20230130,000000,0.0775,0.0775,0.0775,0.0775,1000,0
BRD-WS.US,D,20230303,000000,0.051,0.081,0.051,0.081,250,0
BRD-WS.US,D,20230308,000000,0.1099,0.1099,0.08,0.08,934,0
BRD-WS.US,D,20230322,000000,0.051,0.051,0.051,0.051,2429,0
BRD-WS.US,D,20230323,000000,0.051,0.051,0.0506,0.0506,72233,0
BRD-WS.US,D,20230330,000000,0.04,0.04,0.04,0.04,250,0
BRD-WS.US,D,20230404,000000,0.04,0.04,0.04,0.04,1200,0
BRD-WS.US,D,20230405,000000,0.04,0.04,0.04,0.04,1282,0
BRD-WS.US,D,20230406,000000,0.04,0.04,0.04,0.04,1036,0
BRD-WS.US,D,20230410,000000,0.0437,0.0437,0.04,0.04,1736,0
BRD-WS.US,D,20230411,000000,0.0674,0.0687,0.04,0.04,2899,0
BRD-WS.US,D,20230412,000000,0.04,0.0739,0.0291,0.0406,18538,0
BRD-WS.US,D,20230413,000000,0.0577,0.069,0.04,0.05,1827,0
BRD-WS.US,D,20230414,000000,0.04,0.0489,0.04,0.0449,5700,0
BRD-WS.US,D,20230417,000000,0.04,0.04,0.04,0.04,1100,0
BRD-WS.US,D,20230418,000000,0.04,0.04,0.04,0.04,1100,0
BRD-WS.US,D,20230419,000000,0.05,0.0593,0.04,0.04,52401,0
BRD-WS.US,D,20230420,000000,0.0401,0.0401,0.04,0.04,6400,0
BRD-WS.US,D,20230421,000000,0.0667,0.0667,0.04,0.0412,8028,0
BRD-WS.US,D,20230424,000000,0.0555,0.0555,0.04,0.04,7002,0
BRD-WS.US,D,20230425,000000,0.0401,0.0401,0.04,0.04,6300,0
BRD-WS.US,D,20230426,000000,0.0439,0.0439,0.04,0.04,6400,0
BRD-WS.US,D,20230427,000000,0.0401,0.0401,0.04,0.04,6000,0
BRD-WS.US,D,20230428,000000,0.04,0.04,0.04,0.04,1000,0
BRD-WS.US,D,20230501,000000,0.04,0.04,0.04,0.04,21000,0
BRD-WS.US,D,20230502,000000,0.0401,0.0401,0.04,0.04,2800,0
BRD-WS.US,D,20230503,000000,0.04,0.0401,0.04,0.04,3000,0
BRD-WS.US,D,20230504,000000,0.04,0.04,0.04,0.04,2400,0
BRD-WS.US,D,20230505,000000,0.0399,0.0399,0.0399,0.0399,1000,0
BRD-WS.US,D,20230508,000000,0.0401,0.0401,0.04,0.04,1220,0
BRD-WS.US,D,20230509,000000,0.0525,0.0595,0.04,0.04,2000,0
BRD-WS.US,D,20230510,000000,0.0401,0.0624,0.04,0.04,47062,0
BRD-WS.US,D,20230512,000000,0.0401,0.0401,0.0401,0.0401,100,0
BRD-WS.US,D,20230515,000000,0.0401,0.0401,0.0401,0.0401,100,0
BRD-WS.US,D,20230516,000000,0.0401,0.0401,0.0401,0.0401,100,0
BRD-WS.US,D,20230519,000000,0.08,0.1,0.08,0.09,141358,0
BRD-WS.US,D,20230522,000000,0.0801,0.0801,0.0801,0.0801,632,0
BRD-WS.US,D,20230523,000000,0.08,0.0801,0.0781,0.08,141100,0
BRD-WS.US,D,20230524,000000,0.08,0.08,0.0751,0.0751,15852,0
BRD-WS.US,D,20230525,000000,0.0751,0.0751,0.0702,0.0702,10800,0
BRD-WS.US,D,20230526,000000,0.075,0.075,0.075,0.075,53500,0
BRD-WS.US,D,20230530,000000,0.075,0.0751,0.07,0.07,16201,0
BRD-WS.US,D,20230609,000000,0.08,0.08,0.08,0.08,600,0
BRD-WS.US,D,20230621,000000,0.0731,0.0731,0.0731,0.0731,1600,0
BRD-WS.US,D,20230626,000000,0.07,0.07,0.07,0.07,2500,0
BRD-WS.US,D,20230627,000000,0.065,0.07,0.065,0.065,5948,0
BRD-WS.US,D,20230628,000000,0.07,0.07,0.0602,0.07,161794,0
BRD-WS.US,D,20230629,000000,0.07,0.07,0.07,0.07,100,0
BRD-WS.US,D,20230706,000000,0.0687,0.07,0.0612,0.0639,50700,0
BRD-WS.US,D,20230707,000000,0.0627,0.0627,0.051,0.051,2500,0
BRD-WS.US,D,20230711,000000,0.051,0.051,0.05,0.05,29706,0
BRD-WS.US,D,20230712,000000,0.0501,0.0501,0.05,0.05,6773,0
BRD-WS.US,D,20230713,000000,0.05,0.05,0.04,0.05,10256,0
BRD-WS.US,D,20230714,000000,0.05,0.05,0.05,0.05,302,0
BRD-WS.US,D,20230718,000000,0.05,0.05,0.04,0.0414,255700,0
BRD-WS.US,D,20230719,000000,0.0495,0.0799,0.04,0.04,17600,0
BRD-WS.US,D,20230720,000000,0.0449,0.05,0.0449,0.05,50300,0
BRD-WS.US,D,20230724,000000,0.056,0.0573,0.0546,0.0573,1102,0
BRD-WS.US,D,20230725,000000,0.065,0.0657,0.05,0.0562,54222,0
BRD-WS.US,D,20230726,000000,0.0601,0.0601,0.0601,0.0601,325,0
BRD-WS.US,D,20230727,000000,0.0672,0.0701,0.065,0.065,2409,0
BRD-WS.US,D,20230728,000000,0.07,0.07,0.0601,0.0601,14418,0
BRD-WS.US,D,20230731,000000,0.0672,0.0705,0.0672,0.07,4300,0
BRD-WS.US,D,20230803,000000,0.0611,0.0611,0.06,0.06,13718,0
