<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANT.US,D,20210106,000000,25.12,25.1499,24.962,24.962,29149,0
JANT.US,D,20210107,000000,25.16,25.27,25.16,25.16,1500,0
JANT.US,D,20210108,000000,25.29,25.29,25.205,25.285,27648,0
JANT.US,D,20210111,000000,25.31,25.31,25.175,25.175,38966,0
JANT.US,D,20210112,000000,25.21,25.23,25.14,25.15,52692,0
JANT.US,D,20210113,000000,25.2,25.26,25.15,25.2161,70317,0
JANT.US,D,20210114,000000,25.22,25.26,25.1446,25.1446,8732,0
JANT.US,D,20210115,000000,25.06,25.11,25.0341,25.0341,9927,0
JANT.US,D,20210119,000000,25.12,25.23,25.1,25.1674,20238,0
JANT.US,D,20210120,000000,25.2213,25.3696,25.2213,25.3696,12531,0
JANT.US,D,20210121,000000,25.3481,25.365,25.3145,25.365,12151,0
JANT.US,D,20210122,000000,25.24,25.33,25.24,25.2947,12388,0
JANT.US,D,20210125,000000,25.34,25.35,25.24,25.2932,21693,0
JANT.US,D,20210126,000000,25.31,25.36,25.2711,25.2762,89139,0
JANT.US,D,20210127,000000,25.03,25.14,24.83,24.8945,84653,0
JANT.US,D,20210128,000000,25,25.15,25,25.0114,14963,0
JANT.US,D,20210129,000000,24.8,24.82,24.61,24.77,15476,0
JANT.US,D,20210201,000000,24.96,25.02,24.92,25.001,32930,0
JANT.US,D,20210202,000000,25.16,25.26,25.16,25.186,15974,0
JANT.US,D,20210203,000000,25.27,25.28,25.17,25.2099,11968,0
JANT.US,D,20210204,000000,25.37,25.39,25.37,25.3725,16216,0
JANT.US,D,20210205,000000,25.47,25.47,25.4251,25.4251,7082,0
JANT.US,D,20210208,000000,25.51,25.55,25.46,25.4876,49576,0
JANT.US,D,20210209,000000,25.51,25.56,25.49,25.4971,12867,0
JANT.US,D,20210210,000000,25.54,25.546,25.4988,25.51,6003,0
JANT.US,D,20210211,000000,25.48,25.52,25.469,25.4993,11353,0
JANT.US,D,20210212,000000,25.42,25.5906,25.42,25.5906,14046,0
JANT.US,D,20210216,000000,25.6,25.63,25.575,25.575,15461,0
JANT.US,D,20210217,000000,25.49,25.59,25.49,25.574,39035,0
JANT.US,D,20210218,000000,25.4448,25.55,25.4448,25.522,22498,0
JANT.US,D,20210219,000000,25.5,25.53,25.4527,25.4648,33806,0
JANT.US,D,20210222,000000,25.459,25.48,25.39,25.3939,18618,0
JANT.US,D,20210223,000000,25.3293,25.489,25.265,25.4129,22706,0
JANT.US,D,20210224,000000,25.49,25.63,25.49,25.5886,14712,0
JANT.US,D,20210225,000000,25.475,25.54,25.16,25.2571,28130,0
JANT.US,D,20210226,000000,25.28,25.35,25.12,25.14,24271,0
JANT.US,D,20210301,000000,25.569,25.61,25.507,25.5388,17234,0
JANT.US,D,20210302,000000,25.5326,25.57,25.4,25.42,42692,0
JANT.US,D,20210303,000000,25.375,25.41,25.21,25.21,13386,0
JANT.US,D,20210304,000000,25.28,25.29,24.95,24.9964,26718,0
JANT.US,D,20210305,000000,25.16,25.36,25.04,25.3198,21799,0
JANT.US,D,20210308,000000,25.36,25.49,25.2962,25.2962,22551,0
JANT.US,D,20210309,000000,25.497,25.6,25.46,25.5068,107334,0
JANT.US,D,20210310,000000,25.6,25.66,25.52,25.5453,21361,0
JANT.US,D,20210311,000000,25.78,25.78,25.6989,25.6989,27597,0
JANT.US,D,20210312,000000,25.66,25.73,25.63,25.7108,13926,0
JANT.US,D,20210315,000000,25.71,25.81,25.6726,25.7962,416695,0
JANT.US,D,20210316,000000,25.88,25.89,25.78,25.8201,12388,0
JANT.US,D,20210317,000000,25.79,25.9299,25.78,25.8451,7680,0
JANT.US,D,20210318,000000,25.73,25.85,25.61,25.64,25305,0
JANT.US,D,20210319,000000,25.56,25.73,25.55,25.6704,19390,0
JANT.US,D,20210322,000000,25.8,25.85,25.69,25.8048,31992,0
JANT.US,D,20210323,000000,25.77,25.85,25.65,25.7254,13235,0
JANT.US,D,20210324,000000,25.74,25.8499,25.67,25.674,9754,0
JANT.US,D,20210325,000000,25.59,25.78,25.5654,25.763,10528,0
JANT.US,D,20210326,000000,25.86,26,25.8077,25.9948,9510,0
JANT.US,D,20210329,000000,25.98,26.01,25.9426,25.9544,17056,0
JANT.US,D,20210330,000000,25.8847,25.94,25.8702,25.8949,37909,0
JANT.US,D,20210331,000000,26.02,26.09,25.965,25.98,26073,0
JANT.US,D,20210401,000000,26.03,26.165,25.98,26.14,24871,0
JANT.US,D,20210405,000000,26.58,26.58,26.2901,26.38,17655,0
JANT.US,D,20210406,000000,26.355,26.3626,26.315,26.315,6041,0
JANT.US,D,20210407,000000,26.3509,26.39,26.31,26.3495,28279,0
JANT.US,D,20210408,000000,26.39,26.439,26.36,26.3905,14900,0
JANT.US,D,20210409,000000,26.4146,26.51,26.395,26.4825,12495,0
JANT.US,D,20210412,000000,26.49,26.5,26.44,26.4829,9077,0
JANT.US,D,20210413,000000,26.52,26.57,26.49,26.5395,14611,0
JANT.US,D,20210414,000000,26.57,26.57,26.47,26.47,11471,0
JANT.US,D,20210415,000000,26.55,26.6691,26.55,26.6691,17286,0
JANT.US,D,20210416,000000,26.67,26.73,26.6128,26.698,16410,0
JANT.US,D,20210419,000000,26.61,26.66,26.5736,26.6381,14630,0
JANT.US,D,20210420,000000,26.58,26.62,26.5301,26.5651,12971,0
JANT.US,D,20210421,000000,26.62,26.7091,26.6185,26.675,22290,0
JANT.US,D,20210422,000000,26.68,26.73,26.5301,26.5437,7866,0
JANT.US,D,20210423,000000,26.6912,26.76,26.6792,26.7,16730,0
JANT.US,D,20210426,000000,26.715,26.75,26.7125,26.7125,10848,0
JANT.US,D,20210427,000000,26.69,26.78,26.69,26.7598,12735,0
JANT.US,D,20210428,000000,26.71,26.8,26.69,26.7336,21326,0
JANT.US,D,20210429,000000,26.78,26.84,26.7065,26.7738,25508,0
JANT.US,D,20210430,000000,26.73,26.7699,26.702,26.7147,7613,0
JANT.US,D,20210503,000000,26.82,26.82,26.745,26.745,17116,0
JANT.US,D,20210504,000000,26.649,26.6511,26.5101,26.6511,9183,0
JANT.US,D,20210505,000000,26.68,26.76,26.67,26.7,80944,0
JANT.US,D,20210506,000000,26.669,26.7628,26.6001,26.7628,16235,0
JANT.US,D,20210507,000000,26.79,26.9,26.79,26.86,15655,0
JANT.US,D,20210510,000000,26.9,26.9,26.7749,26.7749,5087,0
JANT.US,D,20210511,000000,26.649,26.649,26.5497,26.6105,7506,0
JANT.US,D,20210512,000000,26.5,26.5,26.29,26.2979,4073,0
JANT.US,D,20210513,000000,26.37,26.58,26.3,26.5148,14148,0
JANT.US,D,20210514,000000,26.57,26.74,26.57,26.7268,29635,0
JANT.US,D,20210517,000000,26.63,26.659,26.59,26.6114,14775,0
JANT.US,D,20210518,000000,26.6201,26.66,26.575,26.5776,10348,0
JANT.US,D,20210519,000000,26.33,26.47,26.33,26.463,7260,0
JANT.US,D,20210520,000000,26.65,26.68,26.572,26.6232,17727,0
JANT.US,D,20210521,000000,26.6611,26.699,26.62,26.6518,9121,0
JANT.US,D,20210524,000000,26.78,26.829,26.74,26.8,11911,0
JANT.US,D,20210525,000000,26.85,26.85,26.744,26.7798,11947,0
JANT.US,D,20210526,000000,26.795,26.84,26.7639,26.8,10795,0
JANT.US,D,20210527,000000,26.845,26.89,26.83,26.83,15221,0
JANT.US,D,20210528,000000,26.865,26.92,26.86,26.8797,9810,0
JANT.US,D,20210601,000000,26.889,26.89,26.8609,26.8797,12193,0
JANT.US,D,20210602,000000,26.9,26.92,26.82,26.8552,16073,0
JANT.US,D,20210603,000000,26.8,26.87,26.7709,26.82,25115,0
JANT.US,D,20210604,000000,26.9,27,26.88,26.97,15895,0
JANT.US,D,20210607,000000,26.92,27,26.91,26.955,18169,0
JANT.US,D,20210608,000000,27.03,27.04,26.9301,26.9949,15973,0
JANT.US,D,20210609,000000,26.9722,27.03,26.93,26.9636,13393,0
JANT.US,D,20210610,000000,26.9901,27.08,26.94,27.035,12230,0
JANT.US,D,20210611,000000,27.0999,27.11,27.03,27.0754,10837,0
JANT.US,D,20210614,000000,27.09,27.1,27.02,27.0938,9882,0
JANT.US,D,20210615,000000,27.065,27.11,27.03,27.075,11311,0
JANT.US,D,20210616,000000,27.089,27.09,26.975,27.0187,10751,0
JANT.US,D,20210617,000000,27.039,27.039,26.97,27.0138,9987,0
JANT.US,D,20210618,000000,26.9,26.9,26.8201,26.85,3188,0
JANT.US,D,20210621,000000,26.975,27.04,26.97,27.0277,17640,0
JANT.US,D,20210622,000000,27.0684,27.109,26.95,27.0829,9419,0
JANT.US,D,20210623,000000,27.139,27.159,27.07,27.101,9688,0
JANT.US,D,20210624,000000,27.219,27.22,27.082,27.1695,20302,0
JANT.US,D,20210625,000000,27.19,27.22,27.16,27.2024,8265,0
JANT.US,D,20210628,000000,27.229,27.25,27.17,27.226,6515,0
JANT.US,D,20210629,000000,27.24,27.2495,27.1809,27.224,10932,0
JANT.US,D,20210630,000000,27.259,27.27,27.1801,27.2667,11772,0
JANT.US,D,20210701,000000,27.2295,27.3,27.2295,27.2632,7852,0
JANT.US,D,20210702,000000,27.339,27.36,27.27,27.3294,5272,0
JANT.US,D,20210706,000000,27.25,27.34,27.25,27.3046,2033,0
JANT.US,D,20210707,000000,27.33,27.349,27.284,27.3107,6253,0
JANT.US,D,20210708,000000,27.18,27.27,27.159,27.2184,8304,0
JANT.US,D,20210709,000000,27.28,27.38,27.28,27.3532,6094,0
