<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSU.US,D,20220318,000000,52.0003,52.6862,52.0003,52.6586,1642.7271768397,0
AVSU.US,D,20220321,000000,52.3917,52.3917,52.3917,52.3917,10.059566300304,0
AVSU.US,D,20220322,000000,52.994,53.0441,52.994,53.0353,402.38265201217,0
AVSU.US,D,20220323,000000,52.3382,52.3382,52.2424,52.2424,369.18608322116,0
AVSU.US,D,20220324,000000,52.6414,52.8829,52.6414,52.8829,4260.2263281788,0
AVSU.US,D,20220325,000000,53.0621,53.0621,53.0621,53.0621,223.32237186675,0
AVSU.US,D,20220328,000000,53.1335,53.3427,52.7855,53.3427,21373.560518256,0
AVSU.US,D,20220329,000000,54.2272,54.2272,54.2272,54.2272,9.0536096702737,0
AVSU.US,D,20220330,000000,53.5771,53.5771,53.5771,53.5771,4.0238265201217,0
AVSU.US,D,20220331,000000,53.392,53.392,52.8615,52.8615,13572.366852371,0
AVSU.US,D,20220401,000000,52.716,52.7402,52.5171,52.7402,3083.2570710432,0
AVSU.US,D,20220404,000000,53.0739,53.0739,53.0438,53.0438,864.11674519613,0
AVSU.US,D,20220405,000000,52.716,52.716,52.2801,52.2801,11306.952521542,0
AVSU.US,D,20220406,000000,51.6522,51.7815,51.6522,51.6725,637.77650343928,0
AVSU.US,D,20220407,000000,51.6424,52.04,51.6324,51.7915,3175.805081006,0
AVSU.US,D,20220408,000000,51.7915,52.05,51.658,51.658,1723.2037072421,0
AVSU.US,D,20220411,000000,51.3029,51.3029,51.0396,51.0396,503.98427164524,0
AVSU.US,D,20220412,000000,51.4635,51.4635,50.8985,50.8985,261.54872380791,0
AVSU.US,D,20220413,000000,51.0558,51.5728,51.0558,51.5529,123998.23804407,0
AVSU.US,D,20220414,000000,51.4386,51.4386,51.0115,51.0115,25074.474960138,0
AVSU.US,D,20220418,000000,51.1155,51.1553,50.7179,50.9267,20212.686567201,0
AVSU.US,D,20220419,000000,51.6921,52.0003,51.6921,51.8849,3998.6776043709,0
AVSU.US,D,20220420,000000,52.3382,52.3382,52.0362,52.0412,8826.2634718869,0
AVSU.US,D,20220421,000000,52.6265,52.6265,51.1851,51.2348,7128.2086803955,0
AVSU.US,D,20220422,000000,50.698,50.698,49.7636,49.7636,5581.0473834087,0
AVSU.US,D,20220425,000000,49.4356,49.4454,49.4356,49.4454,13644.795729733,0
AVSU.US,D,20220426,000000,49.1274,49.2765,48.8231,48.8231,16174.776654259,0
AVSU.US,D,20220427,000000,49.0798,49.3659,48.8555,48.8555,35797.972636262,0
AVSU.US,D,20220428,000000,49.3261,49.9724,49.3261,49.9724,563.33571281703,0
AVSU.US,D,20220429,000000,49.704,49.704,48.2525,48.2824,19916.935317973,0
AVSU.US,D,20220502,000000,48.2625,48.6935,48.1333,48.6935,6393.8603404733,0
AVSU.US,D,20220503,000000,49.2268,49.2268,48.9882,49.0159,13091.519583216,0
AVSU.US,D,20220504,000000,48.8291,50.4146,48.8291,50.4146,8831.293255037,0
AVSU.US,D,20220505,000000,48.6602,48.8988,48.2226,48.6304,17455.359444288,0
AVSU.US,D,20220506,000000,48.1929,48.3718,48.1134,48.1218,12923.524826001,0
AVSU.US,D,20220509,000000,47.4188,47.4188,46.8004,46.8004,10756.694244915,0
AVSU.US,D,20220510,000000,47.7754,47.7754,46.7993,46.7993,994.89110710008,0
AVSU.US,D,20220511,000000,46.9702,47.2982,45.9065,45.9065,66662.733958855,0
AVSU.US,D,20220512,000000,45.9414,46.1352,45.2505,46.0457,30312.491132706,0
AVSU.US,D,20220513,000000,47.0696,47.1691,47.0498,47.0854,133991.41120679,0
AVSU.US,D,20220516,000000,47.1789,47.1789,46.8305,46.8305,1667.8760925904,0
AVSU.US,D,20220517,000000,47.3082,48.014,47.3081,47.9941,13684.028038304,0
AVSU.US,D,20220518,000000,46.1551,46.1551,45.9165,45.9297,8055.7006932836,0
AVSU.US,D,20220519,000000,45.9662,46.165,45.7574,45.7574,20532.58077555,0
AVSU.US,D,20220520,000000,45.3101,45.6041,45.3101,45.6041,336.99547106019,0
AVSU.US,D,20220523,000000,46.165,46.5527,46.165,46.4533,39822.805113014,0
AVSU.US,D,20220524,000000,45.3499,45.8966,45.2641,45.8966,18530.72708179,0
AVSU.US,D,20220525,000000,46.1948,46.5428,46.1651,46.5428,15945.418542612,0
AVSU.US,D,20220526,000000,47.517,47.7655,47.517,47.6535,12902.39973677,0
AVSU.US,D,20220527,000000,48.2227,48.7695,48.2227,48.7695,35840.222814723,0
AVSU.US,D,20220531,000000,48.1929,48.6701,48.1929,48.4779,3350.8415346313,0
AVSU.US,D,20220601,000000,48.6999,48.6999,47.6859,48.014,25603.608147534,0
AVSU.US,D,20220602,000000,48.2327,48.9584,48.2327,48.9574,39208.165612065,0
AVSU.US,D,20220603,000000,48.2824,48.2824,48.2194,48.2194,707.18751091138,0
AVSU.US,D,20220606,000000,48.352,48.4275,48.3321,48.4275,3012.8401069411,0
AVSU.US,D,20220607,000000,48.2427,48.8185,48.2427,48.8185,1482.7800726648,0
AVSU.US,D,20220608,000000,48.2426,48.2923,48.1631,48.173,4186.7914941866,0
AVSU.US,D,20220609,000000,47.9146,47.9146,47.1491,47.1492,6174.5617951267,0
AVSU.US,D,20220610,000000,46.5825,46.5825,45.658,45.658,5316.4807897107,0
AVSU.US,D,20220613,000000,44.3359,44.3658,43.8339,43.8678,24862.218111202,0
AVSU.US,D,20220614,000000,44.0676,44.0676,43.7096,43.8539,12770.619418236,0
AVSU.US,D,20220615,000000,44.3956,44.654,44.0277,44.5115,32339.493742218,0
AVSU.US,D,20220616,000000,43.0536,43.0536,42.8448,42.8945,17604.241025532,0
AVSU.US,D,20220617,000000,43.2722,43.4909,43.1529,43.2524,32454.172798041,0
AVSU.US,D,20220621,000000,44.165,44.3146,44.145,44.145,33373.686401515,0
AVSU.US,D,20220622,000000,43.9255,44.4542,43.9255,44.1915,3855.0131947555,0
AVSU.US,D,20220623,000000,44.3445,44.5529,44.2447,44.5109,17772.162260139,0
AVSU.US,D,20220624,000000,45.711,46.0002,45.711,46.0002,1592.1354884972,0
AVSU.US,D,20220627,000000,45.9456,45.9456,45.7608,45.82,6590.1174848187,0
AVSU.US,D,20220628,000000,46.3194,46.3194,44.923,44.923,15731.862688923,0
AVSU.US,D,20220629,000000,44.6437,44.923,44.6437,44.8432,7048.307609657,0
AVSU.US,D,20220630,000000,44.1471,44.7535,44.1471,44.3309,52712.919044854,0
AVSU.US,D,20220701,000000,44.0752,44.7655,44.0752,44.7655,52764.051859661,0
AVSU.US,D,20220705,000000,44.2747,45.0231,44.165,45.0231,21553.985347426,0
AVSU.US,D,20220706,000000,44.913,45.3519,44.8133,45.1125,29974.858123174,0
AVSU.US,D,20220707,000000,45.5813,46.0002,45.5813,45.9104,59881.539159939,0
