<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATEK.US,D,20220808,000000,9.9,9.9,9.89,9.89,147906,0
ATEK.US,D,20220809,000000,9.88,9.89,9.88,9.89,5163,0
ATEK.US,D,20220810,000000,9.88,9.895,9.88,9.895,152347,0
ATEK.US,D,20220811,000000,9.89,9.8999,9.88,9.89,1129,0
ATEK.US,D,20220812,000000,9.89,9.9,9.89,9.9,89059,0
ATEK.US,D,20220815,000000,9.9,9.9,9.895,9.895,10356,0
ATEK.US,D,20220816,000000,9.91,9.91,9.91,9.91,107,0
ATEK.US,D,20220817,000000,9.88,9.89,9.87,9.88,536703,0
ATEK.US,D,20220818,000000,9.87,9.87,9.87,9.87,278,0
ATEK.US,D,20220819,000000,9.85,9.85,9.85,9.85,100,0
ATEK.US,D,20220823,000000,9.88,9.88,9.88,9.88,122,0
ATEK.US,D,20220824,000000,9.875,9.875,9.86,9.86,206905,0
ATEK.US,D,20220825,000000,9.86,9.86,9.86,9.86,960,0
ATEK.US,D,20220826,000000,9.86,9.86,9.86,9.86,2064,0
ATEK.US,D,20220829,000000,9.86,9.86,9.86,9.86,8197,0
ATEK.US,D,20220830,000000,9.85,9.85,9.85,9.85,466,0
ATEK.US,D,20220901,000000,9.86,9.86,9.86,9.86,100,0
ATEK.US,D,20220902,000000,9.86,9.86,9.85,9.85,39816,0
ATEK.US,D,20220907,000000,9.86,9.86,9.86,9.86,182,0
ATEK.US,D,20220909,000000,9.85,9.85,9.85,9.85,1475,0
ATEK.US,D,20220912,000000,9.85,9.85,9.85,9.85,8600,0
ATEK.US,D,20220913,000000,9.85,9.86,9.85,9.86,200,0
ATEK.US,D,20220916,000000,9.85,9.855,9.845,9.855,19410,0
ATEK.US,D,20220919,000000,9.85,9.87,9.84,9.84,54279,0
ATEK.US,D,20220920,000000,9.86,9.87,9.85,9.855,12467,0
ATEK.US,D,20220922,000000,9.87,9.88,9.87,9.88,779711,0
ATEK.US,D,20220923,000000,9.87,9.87,9.86,9.86,7736,0
ATEK.US,D,20220926,000000,9.87,9.88,9.87,9.88,266102,0
ATEK.US,D,20220927,000000,9.88,9.89,9.88,9.88,195292,0
ATEK.US,D,20220928,000000,9.87,9.87,9.87,9.87,135992,0
ATEK.US,D,20221003,000000,9.89,9.89,9.88,9.88,9832,0
ATEK.US,D,20221004,000000,9.87,9.87,9.87,9.87,100,0
ATEK.US,D,20221006,000000,9.89,9.89,9.85,9.85,5489,0
ATEK.US,D,20221007,000000,9.87,9.87,9.87,9.87,150,0
ATEK.US,D,20221010,000000,9.86,9.86,9.86,9.86,205,0
ATEK.US,D,20221011,000000,9.85,9.85,9.85,9.85,1370,0
ATEK.US,D,20221012,000000,9.87,9.91,9.87,9.91,29122,0
ATEK.US,D,20221013,000000,9.89,9.91,9.89,9.89,12685,0
ATEK.US,D,20221014,000000,9.89,9.9,9.88,9.9,115005,0
ATEK.US,D,20221017,000000,9.89,9.91,9.89,9.91,292939,0
ATEK.US,D,20221018,000000,9.95,9.95,9.915,9.92,8759,0
ATEK.US,D,20221019,000000,9.91,9.93,9.9,9.925,101563,0
ATEK.US,D,20221021,000000,9.93,9.94,9.9291,9.94,68402,0
ATEK.US,D,20221024,000000,9.95,9.95,9.95,9.95,101,0
ATEK.US,D,20221025,000000,9.95,9.96,9.95,9.95,33431,0
ATEK.US,D,20221026,000000,9.96,9.96,9.94,9.94,7471,0
ATEK.US,D,20221028,000000,9.96,9.96,9.94,9.955,68138,0
ATEK.US,D,20221031,000000,9.95,9.9502,9.94,9.95,373609,0
ATEK.US,D,20221101,000000,9.96,9.97,9.951,9.965,76527,0
ATEK.US,D,20221102,000000,9.97,9.98,9.97,9.98,10672,0
ATEK.US,D,20221103,000000,9.9799,9.98,9.975,9.98,853,0
ATEK.US,D,20221104,000000,9.97,9.98,9.97,9.975,53686,0
ATEK.US,D,20221107,000000,9.97,9.99,9.97,9.97,5094,0
ATEK.US,D,20221108,000000,9.97,9.975,9.96,9.97,552408,0
ATEK.US,D,20221109,000000,9.96,9.96,9.96,9.96,170,0
ATEK.US,D,20221110,000000,9.9601,9.9601,9.9601,9.9601,150,0
ATEK.US,D,20221111,000000,9.955,9.955,9.945,9.945,35591,0
ATEK.US,D,20221114,000000,9.94,9.94,9.94,9.94,275,0
ATEK.US,D,20221115,000000,9.96,9.97,9.955,9.97,22552,0
ATEK.US,D,20221116,000000,9.96,9.98,9.96,9.97,11853,0
ATEK.US,D,20221117,000000,10.0201,10.05,9.98,9.98,919558,0
ATEK.US,D,20221118,000000,9.99,10,9.98,9.985,3760,0
ATEK.US,D,20221121,000000,9.99,10.01,9.985,10.01,453918,0
ATEK.US,D,20221122,000000,10.03,10.03,9.99,10,202607,0
ATEK.US,D,20221123,000000,10,10.0013,10,10,150277,0
ATEK.US,D,20221125,000000,9.99,10.01,9.99,10.01,47258,0
ATEK.US,D,20221128,000000,10.02,10.04,10.02,10.03,176147,0
ATEK.US,D,20221129,000000,10.025,10.025,10.025,10.025,173,0
ATEK.US,D,20221202,000000,10.03,10.05,10.03,10.04,1050450,0
ATEK.US,D,20221205,000000,10.05,10.05,10.045,10.05,24347,0
ATEK.US,D,20221206,000000,10.04,10.06,10.04,10.05,447699,0
ATEK.US,D,20221207,000000,10.05,10.06,10.05,10.06,451147,0
ATEK.US,D,20221208,000000,10.06,10.06,10.06,10.06,100,0
ATEK.US,D,20221209,000000,10.05,10.06,10.05,10.06,112660,0
ATEK.US,D,20221212,000000,10.04,10.06,10.04,10.05,5265,0
ATEK.US,D,20221213,000000,10,10.05,10,10.05,919,0
ATEK.US,D,20221214,000000,10,10.04,9.99,10.03,39902,0
ATEK.US,D,20221219,000000,10.06,10.16,10.06,10.16,21321,0
ATEK.US,D,20221220,000000,10.04,10.04,9.9,9.945,7683,0
ATEK.US,D,20221221,000000,9.94,10.01,9.94,10.01,1729,0
ATEK.US,D,20221222,000000,9.99,10,9.99,9.99,80934,0
ATEK.US,D,20221223,000000,9.99,10,9.99,9.99,174062,0
ATEK.US,D,20221227,000000,9.99,10.03,9.99,10.03,110900,0
ATEK.US,D,20221228,000000,10.04,10.05,10.04,10.05,50183,0
ATEK.US,D,20221229,000000,10.05,10.06,10.05,10.06,10485,0
ATEK.US,D,20230103,000000,10.06,10.06,10.06,10.06,1356,0
ATEK.US,D,20230104,000000,10.07,10.07,10.07,10.07,10201,0
ATEK.US,D,20230105,000000,10.07,10.09,10.07,10.09,214723,0
ATEK.US,D,20230106,000000,10.09,10.09,10.09,10.09,847,0
ATEK.US,D,20230109,000000,10.08,10.1,10.08,10.1,1991,0
ATEK.US,D,20230110,000000,10.09,10.11,10.09,10.11,77479,0
ATEK.US,D,20230113,000000,10.11,10.11,10.1,10.1,1938,0
ATEK.US,D,20230118,000000,10.115,10.12,10.11,10.12,54903,0
ATEK.US,D,20230120,000000,10.15,10.15,10.15,10.15,510,0
ATEK.US,D,20230123,000000,10.12,10.12,10.12,10.12,384,0
ATEK.US,D,20230124,000000,10.13,10.14,10.11,10.11,35495,0
ATEK.US,D,20230125,000000,10.14,10.14,10.14,10.14,1638,0
ATEK.US,D,20230126,000000,10.14,10.14,10.13,10.13,2724,0
ATEK.US,D,20230127,000000,10.13,10.15,10.13,10.14,76715,0
ATEK.US,D,20230130,000000,10.14,10.1501,10.14,10.145,32203,0
ATEK.US,D,20230131,000000,10.18,10.18,10.15,10.15,1442,0
ATEK.US,D,20230201,000000,10.15,10.15,10.15,10.15,2475,0
ATEK.US,D,20230202,000000,10.15,10.16,10.15,10.16,5954,0
ATEK.US,D,20230203,000000,10.1581,10.19,10.15,10.19,2704,0
ATEK.US,D,20230206,000000,10.17,10.17,10.15,10.15,2143,0
ATEK.US,D,20230207,000000,10.15,10.15,10.15,10.15,19029,0
ATEK.US,D,20230208,000000,10.1501,10.17,10.1501,10.17,1004124,0
ATEK.US,D,20230209,000000,10.15,10.15,10.15,10.15,100,0
ATEK.US,D,20230210,000000,10.16,10.16,10.16,10.16,387,0
ATEK.US,D,20230213,000000,10.16,10.16,10.16,10.16,129,0
ATEK.US,D,20230214,000000,10.175,10.175,10.16,10.175,8123,0
ATEK.US,D,20230215,000000,10.18,10.2,10.18,10.2,15517,0
ATEK.US,D,20230216,000000,10.18,10.18,10.18,10.18,16672,0
ATEK.US,D,20230217,000000,10.18,10.18,10.175,10.18,184868,0
ATEK.US,D,20230221,000000,10.18,10.19,10.18,10.19,36588,0
ATEK.US,D,20230222,000000,10.185,10.185,10.1827,10.1827,868,0
ATEK.US,D,20230223,000000,10.18,10.21,10.18,10.21,3071,0
ATEK.US,D,20230224,000000,10.185,10.195,10.185,10.19,9255,0
ATEK.US,D,20230227,000000,10.19,10.19,10.19,10.19,100,0
ATEK.US,D,20230228,000000,10.19,10.19,10.19,10.19,35174,0
ATEK.US,D,20230301,000000,10.19,10.19,10.19,10.19,119,0
ATEK.US,D,20230302,000000,10.19,10.195,10.19,10.195,168034,0
ATEK.US,D,20230306,000000,10.2,10.205,10.195,10.205,14770,0
ATEK.US,D,20230307,000000,10.23,10.23,10.2,10.2,495918,0
ATEK.US,D,20230308,000000,10.205,10.21,10.205,10.21,27628,0
ATEK.US,D,20230309,000000,10.2206,10.2206,10.21,10.21,255,0
ATEK.US,D,20230310,000000,10.24,10.24,10.2201,10.2201,1157,0
ATEK.US,D,20230313,000000,10.21,10.21,10.21,10.21,110,0
ATEK.US,D,20230314,000000,10.21,10.225,10.21,10.21,634171,0
ATEK.US,D,20230315,000000,10.25,10.25,10.21,10.21,500881,0
ATEK.US,D,20230316,000000,10.29,10.29,10.21,10.22,634426,0
ATEK.US,D,20230317,000000,10.23,10.23,10.22,10.22,437,0
ATEK.US,D,20230320,000000,10.23,10.3,10.23,10.3,1793,0
ATEK.US,D,20230321,000000,10.255,10.255,10.23,10.23,578789,0
ATEK.US,D,20230323,000000,10.23,10.24,10.23,10.24,57890,0
ATEK.US,D,20230324,000000,10.24,10.25,10.24,10.24,64513,0
ATEK.US,D,20230327,000000,10.3,10.3,10.25,10.26,1819,0
ATEK.US,D,20230330,000000,10.26,10.2602,10.25,10.25,3266,0
ATEK.US,D,20230403,000000,10.3,10.3,10.27,10.27,250,0
ATEK.US,D,20230405,000000,10.2588,10.27,10.2588,10.27,591,0
ATEK.US,D,20230406,000000,10.25,10.255,10.25,10.255,254,0
ATEK.US,D,20230410,000000,10.255,10.26,10.255,10.26,5065,0
ATEK.US,D,20230411,000000,10.29,10.29,10.26,10.2627,63137,0
ATEK.US,D,20230414,000000,10.27,10.2933,10.27,10.2933,277110,0
ATEK.US,D,20230417,000000,10.28,10.28,10.28,10.28,1264078,0
ATEK.US,D,20230418,000000,10.28,10.2827,10.28,10.2827,41870,0
ATEK.US,D,20230419,000000,10.27,10.27,10.27,10.27,34781,0
ATEK.US,D,20230420,000000,10.27,10.3,10.27,10.29,798199,0
ATEK.US,D,20230421,000000,10.29,10.29,10.28,10.28,50210,0
ATEK.US,D,20230424,000000,10.29,10.3,10.2818,10.29,203846,0
ATEK.US,D,20230425,000000,10.3,10.3,10.29,10.29,117212,0
ATEK.US,D,20230426,000000,10.3,10.3,10.29,10.29,425490,0
ATEK.US,D,20230427,000000,10.3,10.3,10.29,10.3,319301,0
ATEK.US,D,20230428,000000,10.3,10.3,10.3,10.3,106,0
ATEK.US,D,20230501,000000,10.3,10.3,10.3,10.3,2758,0
ATEK.US,D,20230502,000000,10.3,10.3,10.3,10.3,360377,0
ATEK.US,D,20230503,000000,10.3,10.3,10.3,10.3,6844,0
ATEK.US,D,20230504,000000,10.3,10.31,10.3,10.31,2880,0
ATEK.US,D,20230508,000000,10.31,10.31,10.3,10.3,45143,0
ATEK.US,D,20230509,000000,10.31,10.31,10.3,10.3,4941,0
ATEK.US,D,20230510,000000,10.3001,10.305,10.3,10.3,131723,0
ATEK.US,D,20230511,000000,10.3036,10.3099,10.3,10.3099,553,0
ATEK.US,D,20230512,000000,10.31,10.31,10.3,10.305,10206,0
ATEK.US,D,20230515,000000,10.32,10.32,10.3,10.31,31202,0
ATEK.US,D,20230516,000000,10.3,10.31,10.3,10.31,3866,0
ATEK.US,D,20230517,000000,10.33,10.34,10.33,10.3366,1161655,0
ATEK.US,D,20230518,000000,10.34,10.35,10.33,10.3497,1522706,0
ATEK.US,D,20230522,000000,10.36,10.36,10.34,10.35,400669,0
ATEK.US,D,20230523,000000,10.35,10.35,10.35,10.35,802,0
ATEK.US,D,20230524,000000,10.343,10.35,10.343,10.345,2034,0
ATEK.US,D,20230525,000000,10.35,10.35,10.35,10.35,540,0
ATEK.US,D,20230530,000000,10.37,10.37,10.35,10.355,26665,0
ATEK.US,D,20230531,000000,10.37,10.37,10.36,10.36,1409,0
ATEK.US,D,20230601,000000,10.36,10.36,10.35,10.35,86073,0
ATEK.US,D,20230602,000000,10.355,10.36,10.35,10.35,727,0
ATEK.US,D,20230605,000000,10.35,10.36,10.35,10.36,9132,0
ATEK.US,D,20230607,000000,10.38,10.38,10.375,10.375,660921,0
ATEK.US,D,20230608,000000,10.3653,10.3653,10.35,10.35,462,0
ATEK.US,D,20230609,000000,10.24,10.39,10.24,10.36,3219,0
ATEK.US,D,20230612,000000,10.35,10.39,10.35,10.3701,15203,0
ATEK.US,D,20230613,000000,10.39,10.39,10.33,10.33,3350,0
ATEK.US,D,20230615,000000,10.35,10.375,10.34,10.35,343121,0
ATEK.US,D,20230620,000000,10.36,10.36,10.36,10.36,120,0
ATEK.US,D,20230621,000000,10.39,10.39,10.39,10.39,261,0
ATEK.US,D,20230622,000000,10.39,10.39,10.35,10.35,532,0
ATEK.US,D,20230623,000000,10.36,10.3602,10.36,10.36,625,0
ATEK.US,D,20230626,000000,10.39,10.39,10.3559,10.3559,888,0
ATEK.US,D,20230628,000000,10.37,10.43,10.37,10.38,7915,0
ATEK.US,D,20230629,000000,10.4,10.9,10.39,10.39,42454,0
ATEK.US,D,20230630,000000,10.42,10.81,10.42,10.44,13170,0
ATEK.US,D,20230703,000000,10.38,10.56,10.38,10.49,9201,0
ATEK.US,D,20230705,000000,10.47,10.47,10.4,10.4,2389,0
ATEK.US,D,20230706,000000,10.4,10.4338,10.39,10.4,13483,0
ATEK.US,D,20230710,000000,10.41,10.41,10.41,10.41,105,0
ATEK.US,D,20230711,000000,10.38,10.38,10.38,10.38,130,0
ATEK.US,D,20230713,000000,10.38,10.38,10.38,10.38,45164,0
ATEK.US,D,20230714,000000,10.38,10.49,10.38,10.39,4173,0
ATEK.US,D,20230718,000000,10.67,10.67,10.67,10.67,111,0
ATEK.US,D,20230719,000000,10.67,10.75,10.45,10.47,25971,0
ATEK.US,D,20230720,000000,10.46,10.46,10.46,10.46,434,0
ATEK.US,D,20230721,000000,10.53,10.53,10.53,10.53,150,0
ATEK.US,D,20230724,000000,10.43,10.43,10.42,10.42,327,0
ATEK.US,D,20230725,000000,10.42,10.42,10.42,10.42,429,0
ATEK.US,D,20230726,000000,10.46,10.46,10.42,10.46,480,0
ATEK.US,D,20230727,000000,10.5697,10.5697,10.41,10.46,3395,0
ATEK.US,D,20230731,000000,10.8047,11.46,10.47,10.5,4615,0
ATEK.US,D,20230801,000000,10.48,11.3196,10.47,10.52,4038,0
ATEK.US,D,20230802,000000,10.5,10.515,10.5,10.515,7347,0
ATEK.US,D,20230803,000000,10.4701,11.03,10.47,10.53,13369,0
ATEK.US,D,20230804,000000,11.045,11.3,10.53,10.53,2757,0
