<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAX.US,D,20230522,000000,25.1358,25.1358,25.1358,25.1358,71,0
ZTAX.US,D,20230523,000000,25.02,25.02,25,25,305,0
ZTAX.US,D,20230524,000000,25.84,25.84,25.84,25.84,313,0
ZTAX.US,D,20230525,000000,26.33,26.33,26.33,26.33,259,0
ZTAX.US,D,20230526,000000,25.57,25.57,24.2127,24.2127,564,0
ZTAX.US,D,20230530,000000,25.35,25.35,24.42,25.0077,394,0
ZTAX.US,D,20230531,000000,25.0001,25.4001,25.0001,25.4001,173,0
ZTAX.US,D,20230601,000000,25.4573,25.4573,25.4573,25.4573,117,0
ZTAX.US,D,20230602,000000,25.55,25.55,25.22,25.22,4436,0
ZTAX.US,D,20230608,000000,26.4882,26.4882,26.4882,26.4882,102,0
ZTAX.US,D,20230613,000000,27.67,28.259,25.32,25.32,401,0
ZTAX.US,D,20230615,000000,25.35,25.35,25.35,25.35,1,0
ZTAX.US,D,20230621,000000,26.715,26.715,26.715,26.715,95,0
ZTAX.US,D,20230622,000000,25.8,25.8,25.8,25.8,142,0
ZTAX.US,D,20230627,000000,25.8,25.8,25.8,25.8,619,0
ZTAX.US,D,20230630,000000,25.8,25.8,25.8,25.8,518,0
ZTAX.US,D,20230703,000000,25.6295,25.6295,25.6295,25.6295,2,0
ZTAX.US,D,20230705,000000,25.6,25.6,25.6,25.6,150,0
ZTAX.US,D,20230707,000000,25.8,25.8,25.62,25.62,3500,0
ZTAX.US,D,20230711,000000,26,26.09,23.68,25.1811,28866,0
ZTAX.US,D,20230712,000000,25.4,25.4,25.4,25.4,201,0
ZTAX.US,D,20230713,000000,25,25,25,25,604,0
ZTAX.US,D,20230721,000000,27.83,27.83,25.19,25.19,2450,0
ZTAX.US,D,20230724,000000,26.51,26.51,26.51,26.51,184,0
ZTAX.US,D,20230725,000000,27.15,27.15,27.15,27.15,161,0
ZTAX.US,D,20230726,000000,25.13,25.13,25.13,25.13,141,0
ZTAX.US,D,20230727,000000,25.5,25.9,25.18,25.25,339,0
ZTAX.US,D,20230728,000000,25.5,26.235,25.5,26.235,3961,0
ZTAX.US,D,20230731,000000,25.5,25.5,25.4,25.4,6686,0
ZTAX.US,D,20230801,000000,25.4,25.4,25.4,25.4,2400,0
ZTAX.US,D,20230802,000000,25.4,25.4,25.31,25.31,5001,0
ZTAX.US,D,20230803,000000,25.35,25.35,25.35,25.35,2109,0
ZTAX.US,D,20230804,000000,25.35,25.35,25.35,25.35,1481,0
