<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRMK.US,D,20191115,000000,8.45723,8.54721,8.24199,8.3569,989439.3017366,0
BRMK.US,D,20191118,000000,8.38033,8.46324,8.21979,8.34277,1061326.3190573,0
BRMK.US,D,20191119,000000,8.3569,8.38033,8.28457,8.32624,698217.92978222,0
BRMK.US,D,20191120,000000,8.33422,8.38843,8.28281,8.32624,880396.53209205,0
BRMK.US,D,20191121,000000,8.32624,8.36389,8.28913,8.32624,1371058.3398187,0
BRMK.US,D,20191122,000000,8.36389,8.40412,8.34277,8.38843,1661170.7293268,0
BRMK.US,D,20191125,000000,8.66332,8.66332,8.43499,8.50351,911197.4170121,0
BRMK.US,D,20191126,000000,8.54721,8.54721,8.41214,8.47218,1361540.0220027,0
BRMK.US,D,20191127,000000,8.48641,8.51784,8.43499,8.49459,728340.08732725,0
BRMK.US,D,20191129,000000,8.53121,8.53121,8.45723,8.51784,255367.14122134,0
BRMK.US,D,20191202,000000,8.62428,8.67235,8.55613,8.66332,3088213.8590291,0
BRMK.US,D,20191203,000000,8.66332,8.69372,8.60829,8.69372,1205828.5604069,0
BRMK.US,D,20191204,000000,8.70199,8.81617,8.68507,8.74765,1659141.0010277,0
BRMK.US,D,20191205,000000,8.80044,8.96957,8.80044,8.96957,2251520.485809,0
BRMK.US,D,20191206,000000,9.04394,9.19734,9.02627,9.19734,3104723.8217543,0
BRMK.US,D,20191209,000000,9.29402,9.50412,9.25683,9.50412,3000821.5245748,0
BRMK.US,D,20191210,000000,9.61751,9.73282,9.22243,9.22987,3589836.4146983,0
BRMK.US,D,20191211,000000,9.23824,9.40555,9.01883,9.06068,3013680.7730196,0
BRMK.US,D,20191212,000000,9.12203,9.27172,9.04394,9.06068,1886694.3031617,0
BRMK.US,D,20191213,000000,9.03557,9.19734,9.03557,9.12668,1397758.8939088,0
