<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETC-U.US,D,20220211,000000,10.1,10.11,10.1,10.1,600,0
NETC-U.US,D,20220216,000000,10.08,10.1,10.08,10.1,4000,0
NETC-U.US,D,20220217,000000,10.0701,10.1,10.0701,10.1,8694,0
NETC-U.US,D,20220222,000000,10.1,10.11,10.095,10.1,12242,0
NETC-U.US,D,20220223,000000,10.09,10.1,10.09,10.1,15508,0
NETC-U.US,D,20220224,000000,10.105,10.105,10.1001,10.1001,900,0
NETC-U.US,D,20220225,000000,10.09,10.11,10.0899,10.1,42283,0
NETC-U.US,D,20220228,000000,10.0999,10.0999,10.098,10.098,425,0
NETC-U.US,D,20220301,000000,10.1001,10.1135,10.1,10.11,14650,0
NETC-U.US,D,20220302,000000,10.12,10.14,10.1,10.14,15183,0
NETC-U.US,D,20220307,000000,10.09,10.1,10.09,10.1,200,0
NETC-U.US,D,20220308,000000,10.1,10.1,10.1,10.1,382,0
NETC-U.US,D,20220309,000000,10.1055,10.125,10.1055,10.125,3000,0
NETC-U.US,D,20220314,000000,10.06,10.15,10.06,10.15,610,0
NETC-U.US,D,20220315,000000,10.09,10.09,10.09,10.09,2000,0
NETC-U.US,D,20220412,000000,10.1101,10.1101,10.1101,10.1101,100,0
NETC-U.US,D,20220413,000000,10.12,10.12,10.11,10.12,5000,0
NETC-U.US,D,20220425,000000,10.16,10.16,10.16,10.16,1394,0
NETC-U.US,D,20220502,000000,10.14,10.14,10.14,10.14,1200,0
NETC-U.US,D,20220511,000000,10.07,10.07,10.07,10.07,100,0
NETC-U.US,D,20220519,000000,10.04,10.04,10.04,10.04,100,0
NETC-U.US,D,20220524,000000,10.07,10.07,10.06,10.07,1600,0
NETC-U.US,D,20220525,000000,10.06,10.06,10.06,10.06,500,0
NETC-U.US,D,20220526,000000,10.06,10.06,10.06,10.06,196,0
NETC-U.US,D,20220603,000000,10.07,10.12,10.05,10.06,67717,0
NETC-U.US,D,20220607,000000,10.1,10.1,10.1,10.1,347,0
NETC-U.US,D,20220621,000000,10.12,10.12,10.12,10.12,101,0
NETC-U.US,D,20220628,000000,10.1,10.1,10.1,10.1,10001,0
NETC-U.US,D,20220711,000000,10.09,10.09,10.09,10.09,100,0
NETC-U.US,D,20220803,000000,10.09,10.09,10.08,10.08,2166,0
NETC-U.US,D,20220804,000000,10.08,10.08,10.08,10.08,100,0
NETC-U.US,D,20220808,000000,10.1,10.1,10.08,10.08,950,0
NETC-U.US,D,20220811,000000,10.08,10.08,10.08,10.08,112,0
NETC-U.US,D,20220815,000000,10.08,10.08,10.08,10.08,100,0
NETC-U.US,D,20220816,000000,10.0801,10.0801,10.0801,10.0801,400,0
NETC-U.US,D,20220822,000000,10.095,10.1,10.095,10.1,500,0
NETC-U.US,D,20220823,000000,10.1,10.1,10.09,10.1,2100,0
NETC-U.US,D,20220831,000000,10.09,10.09,10.09,10.09,100,0
NETC-U.US,D,20220912,000000,10.1,10.1,10.09,10.09,510,0
NETC-U.US,D,20220916,000000,10.12,10.12,10.12,10.12,21100,0
NETC-U.US,D,20220926,000000,10.08,10.09,10.05,10.08,4800,0
NETC-U.US,D,20220927,000000,10.06,10.07,10.06,10.07,1227,0
NETC-U.US,D,20220929,000000,10.19,10.19,10.13,10.13,400,0
NETC-U.US,D,20221007,000000,10.07,10.07,10.07,10.07,100,0
NETC-U.US,D,20221010,000000,10.07,10.07,10.07,10.07,100,0
NETC-U.US,D,20221011,000000,10.07,10.07,10.07,10.07,100,0
NETC-U.US,D,20221013,000000,10.1,10.1,10.1,10.1,100,0
NETC-U.US,D,20221017,000000,10.09,10.09,10.09,10.09,100,0
NETC-U.US,D,20221018,000000,10.1,10.1,10.1,10.1,100,0
NETC-U.US,D,20221019,000000,10.09,10.09,10.09,10.09,100,0
NETC-U.US,D,20221024,000000,10.1,10.1,10.1,10.1,100,0
NETC-U.US,D,20221025,000000,10.16,10.16,10.13,10.13,200,0
NETC-U.US,D,20221028,000000,10.14,10.14,10.14,10.14,211,0
NETC-U.US,D,20221031,000000,10.15,10.15,10.15,10.15,100,0
NETC-U.US,D,20221108,000000,10.125,10.125,10.125,10.125,100,0
NETC-U.US,D,20221109,000000,10.115,10.115,10.115,10.115,100,0
NETC-U.US,D,20221110,000000,10.12,10.12,10.11,10.12,610,0
NETC-U.US,D,20221118,000000,10.1,10.14,10.1,10.13,400,0
NETC-U.US,D,20221129,000000,10.13,10.13,10.13,10.13,100,0
NETC-U.US,D,20221130,000000,10.13,10.13,10.13,10.13,734,0
NETC-U.US,D,20221201,000000,10.16,10.18,10.16,10.18,5865,0
NETC-U.US,D,20221209,000000,10.16,10.16,10.16,10.16,100,0
NETC-U.US,D,20221213,000000,10.145,10.145,10.145,10.145,1100,0
NETC-U.US,D,20221220,000000,10.15,10.16,10.15,10.16,6100,0
NETC-U.US,D,20221229,000000,10.25,10.27,10.25,10.27,600,0
NETC-U.US,D,20230106,000000,10.3,10.3,10.3,10.3,1194,0
NETC-U.US,D,20230110,000000,10.32,10.32,10.3198,10.32,4218,0
NETC-U.US,D,20230111,000000,10.32,10.32,10.31,10.32,1050,0
NETC-U.US,D,20230112,000000,10.325,10.33,10.325,10.33,3884,0
NETC-U.US,D,20230118,000000,10.34,10.34,10.34,10.34,2194,0
NETC-U.US,D,20230120,000000,10.34,10.36,10.33,10.36,2200,0
NETC-U.US,D,20230127,000000,10.38,10.38,10.3701,10.38,4600,0
NETC-U.US,D,20230203,000000,10.37,10.38,10.35,10.36,6975,0
NETC-U.US,D,20230213,000000,10.41,10.41,10.41,10.41,100,0
NETC-U.US,D,20230214,000000,10.49,10.49,10.49,10.49,160,0
NETC-U.US,D,20230215,000000,10.49,10.49,10.49,10.49,250,0
NETC-U.US,D,20230222,000000,10.52,10.52,10.52,10.52,1062,0
NETC-U.US,D,20230227,000000,11.04,11.04,10.5,10.55,1900,0
NETC-U.US,D,20230228,000000,10.5,10.59,10.5,10.59,900,0
NETC-U.US,D,20230306,000000,10.56,10.56,10.56,10.56,1005,0
NETC-U.US,D,20230314,000000,10.46,10.46,10.46,10.46,100,0
NETC-U.US,D,20230331,000000,10.47,10.55,10.47,10.55,285,0
NETC-U.US,D,20230404,000000,10.66,10.66,10.66,10.66,100,0
NETC-U.US,D,20230427,000000,10.53,10.53,10.5246,10.53,900,0
NETC-U.US,D,20230510,000000,10.54,10.54,10.54,10.54,2094,0
NETC-U.US,D,20230524,000000,10.625,10.65,10.625,10.65,5319,0
NETC-U.US,D,20230525,000000,10.915,11.027,10.62,10.63,2415,0
NETC-U.US,D,20230526,000000,10.58,10.99,10.58,10.69,2467,0
NETC-U.US,D,20230530,000000,11.015,11.015,10.62,10.63,2101,0
NETC-U.US,D,20230601,000000,10.68,10.68,10.68,10.68,450,0
NETC-U.US,D,20230602,000000,10.69,10.69,10.65,10.65,568,0
NETC-U.US,D,20230607,000000,10.63,10.65,10.63,10.64,439,0
NETC-U.US,D,20230615,000000,10.65,10.65,10.65,10.65,183,0
NETC-U.US,D,20230706,000000,10.68,10.68,10.67,10.67,1051,0
NETC-U.US,D,20230714,000000,10.9963,10.9963,10.9963,10.9963,450,0
