<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QWST.US,D,20230428,000000,30.4998,30.4998,30.42,30.4442,2140,0
QWST.US,D,20230501,000000,30.4766,30.4766,30.37,30.4594,3104,0
QWST.US,D,20230502,000000,30.19,30.19,29.82,29.8242,1138,0
QWST.US,D,20230503,000000,29.7992,29.7992,29.7992,29.7992,1,0
QWST.US,D,20230504,000000,29.37,29.4445,29.37,29.4445,3808,0
QWST.US,D,20230505,000000,29.94,30.05,29.9,30.0398,765,0
QWST.US,D,20230508,000000,30.07,30.1053,30.04,30.1053,308,0
QWST.US,D,20230509,000000,29.93,30.09,29.93,30.0347,588,0
QWST.US,D,20230510,000000,30.31,30.31,29.9,30.1056,2603,0
QWST.US,D,20230511,000000,30.08,30.1013,30.06,30.1013,301,0
QWST.US,D,20230512,000000,30.1642,30.1642,30.1642,30.1642,16,0
QWST.US,D,20230515,000000,30.64,30.65,30.5342,30.5342,2000,0
QWST.US,D,20230516,000000,30.1238,30.1238,30.1238,30.1238,1,0
QWST.US,D,20230517,000000,30.7205,30.7205,30.7205,30.7205,1,0
QWST.US,D,20230518,000000,30.9999,30.9999,30.9999,30.9999,1,0
QWST.US,D,20230519,000000,30.78,30.86,30.78,30.81,1600,0
QWST.US,D,20230522,000000,31.1458,31.1458,31.1458,31.1458,16,0
QWST.US,D,20230523,000000,30.9446,30.9446,30.9446,30.9446,16,0
QWST.US,D,20230524,000000,30.5859,30.5859,30.5859,30.5859,16,0
QWST.US,D,20230525,000000,30.2678,30.2678,30.2678,30.2678,16,0
QWST.US,D,20230526,000000,30.6114,30.6114,30.6114,30.6114,16,0
QWST.US,D,20230530,000000,30.4704,30.4704,30.4704,30.4704,16,0
QWST.US,D,20230531,000000,30.25,30.25,30.07,30.1816,600,0
QWST.US,D,20230601,000000,30.48,30.48,30.48,30.48,101,0
QWST.US,D,20230602,000000,30.87,31.415,30.832,31.415,725,0
QWST.US,D,20230605,000000,30.9849,30.9849,30.9849,30.9849,16,0
QWST.US,D,20230606,000000,31.7602,31.7602,31.7602,31.7602,16,0
QWST.US,D,20230607,000000,32.2468,32.2468,32.2468,32.2468,16,0
QWST.US,D,20230608,000000,32.2004,32.2004,32.2004,32.2004,16,0
QWST.US,D,20230609,000000,32.0017,32.0017,32.0017,32.0017,16,0
QWST.US,D,20230612,000000,32.1545,32.1545,32.1545,32.1545,15,0
QWST.US,D,20230613,000000,32.5257,32.5257,32.5257,32.5257,3,0
QWST.US,D,20230614,000000,32.1031,32.1031,32.1031,32.1031,3,0
QWST.US,D,20230615,000000,32.44,32.44,32.44,32.44,336,0
QWST.US,D,20230616,000000,32.2039,32.2039,32.2039,32.2039,16,0
QWST.US,D,20230620,000000,31.82,31.98,31.82,31.98,701,0
QWST.US,D,20230621,000000,31.8553,31.8553,31.8553,31.8553,301,0
QWST.US,D,20230622,000000,31.8,31.81,31.48,31.5774,500,0
QWST.US,D,20230623,000000,31.1428,31.1428,31.1428,31.1428,40,0
QWST.US,D,20230626,000000,31.2411,31.2411,31.2411,31.2411,301,0
QWST.US,D,20230627,000000,31.7628,31.7628,31.7628,31.7628,301,0
QWST.US,D,20230628,000000,31.8615,31.8615,31.8615,31.8615,301,0
QWST.US,D,20230629,000000,32.11,32.2901,32.11,32.2901,57083,0
QWST.US,D,20230630,000000,32.5597,32.5597,32.5597,32.5597,2,0
QWST.US,D,20230703,000000,32.6097,32.6097,32.6097,32.6097,2,0
QWST.US,D,20230705,000000,32.2691,32.2691,32.2691,32.2691,2,0
QWST.US,D,20230706,000000,31.8375,31.8375,31.8375,31.8375,2,0
QWST.US,D,20230707,000000,32.2712,32.2712,32.2712,32.2712,2,0
QWST.US,D,20230710,000000,32.731,32.731,32.731,32.731,2,0
QWST.US,D,20230711,000000,33.1137,33.1137,33.1137,33.1137,2,0
QWST.US,D,20230712,000000,33.45,33.5,33.4452,33.4452,715,0
QWST.US,D,20230713,000000,33.6889,33.6889,33.6889,33.6889,60,0
QWST.US,D,20230714,000000,33.68,33.68,33.31,33.3228,24335,0
QWST.US,D,20230717,000000,33.6371,33.6371,33.6371,33.6371,2,0
QWST.US,D,20230718,000000,34.0356,34.0356,34.0356,34.0356,2,0
QWST.US,D,20230719,000000,34.1292,34.1292,34.1292,34.1292,2,0
QWST.US,D,20230720,000000,34.13,34.13,33.8512,33.8512,439,0
QWST.US,D,20230721,000000,34,34,33.6988,33.6988,515,0
QWST.US,D,20230724,000000,33.6007,33.6549,33.6007,33.6549,194,0
QWST.US,D,20230725,000000,33.6401,33.6401,33.6401,33.6401,60,0
QWST.US,D,20230726,000000,33.6812,33.6812,33.6812,33.6812,60,0
QWST.US,D,20230727,000000,33.7313,33.7313,33.2516,33.2516,524,0
QWST.US,D,20230728,000000,33.6923,33.6923,33.6923,33.6923,1,0
QWST.US,D,20230731,000000,33.9109,33.9585,33.9109,33.9585,400,0
QWST.US,D,20230801,000000,33.46,33.7063,33.46,33.7063,830,0
QWST.US,D,20230802,000000,33.1401,33.29,33.1401,33.2601,676,0
QWST.US,D,20230803,000000,33.1433,33.1433,33.1433,33.1433,60,0
