<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYT-U.US,D,20211222,000000,10.1245,10.1245,10.1245,10.1245,1463,0
PHYT-U.US,D,20211223,000000,10.13,10.13,10.12,10.12,198507,0
PHYT-U.US,D,20211227,000000,10.14,10.14,10.14,10.14,50071,0
PHYT-U.US,D,20211228,000000,10.2,10.25,10.19,10.19,5080,0
PHYT-U.US,D,20211229,000000,10.1421,10.145,10.11,10.145,2111,0
PHYT-U.US,D,20220103,000000,10.1315,10.1315,10.1315,10.1315,2320,0
PHYT-U.US,D,20220105,000000,10.2,10.2,10.17,10.17,33113,0
PHYT-U.US,D,20220107,000000,10.17,10.17,10.17,10.17,300000,0
PHYT-U.US,D,20220110,000000,10.14,10.14,10.14,10.14,788,0
PHYT-U.US,D,20220111,000000,10.14,10.2,10.14,10.2,12165,0
PHYT-U.US,D,20220113,000000,10.1431,10.1431,10.1431,10.1431,1000,0
PHYT-U.US,D,20220118,000000,10.12,10.12,10.115,10.12,25567,0
PHYT-U.US,D,20220119,000000,10.12,10.12,10.12,10.12,227,0
PHYT-U.US,D,20220125,000000,10.12,10.12,10.12,10.12,26405,0
PHYT-U.US,D,20220127,000000,10.11,10.11,10.11,10.11,246,0
PHYT-U.US,D,20220202,000000,10.1141,10.15,10.1141,10.15,3816,0
PHYT-U.US,D,20220210,000000,10.25,10.25,10.13,10.15,753,0
PHYT-U.US,D,20220211,000000,10.105,10.105,10.105,10.105,100,0
PHYT-U.US,D,20220222,000000,10.1,10.1,10.1,10.1,4735,0
PHYT-U.US,D,20220223,000000,10.09,10.1,10.075,10.08,6235,0
PHYT-U.US,D,20220224,000000,10.12,10.12,10.1,10.1,1190,0
PHYT-U.US,D,20220228,000000,10.13,10.13,10.1,10.12,4844,0
PHYT-U.US,D,20220301,000000,10.12,10.12,10.12,10.12,3946,0
PHYT-U.US,D,20220304,000000,10.13,10.13,10.13,10.13,1220,0
PHYT-U.US,D,20220308,000000,10.0867,10.0867,10.0867,10.0867,4355,0
PHYT-U.US,D,20220309,000000,10.12,10.12,10.12,10.12,136,0
PHYT-U.US,D,20220310,000000,10.12,10.145,10.12,10.145,231,0
PHYT-U.US,D,20220314,000000,10.07,10.07,10.06,10.07,3620,0
PHYT-U.US,D,20220317,000000,10.07,10.08,10.065,10.08,6610,0
PHYT-U.US,D,20220318,000000,10.056,10.1,10.056,10.1,100798,0
PHYT-U.US,D,20220323,000000,10.12,10.12,10.12,10.12,1000,0
PHYT-U.US,D,20220329,000000,10.14,10.14,10.12,10.12,4608,0
PHYT-U.US,D,20220330,000000,10.14,10.15,10.14,10.15,1106,0
PHYT-U.US,D,20220404,000000,10.01,10.01,10.01,10.01,103,0
PHYT-U.US,D,20220406,000000,10.1281,10.1281,10.1281,10.1281,1105,0
PHYT-U.US,D,20220407,000000,10.15,10.16,10.01,10.13,32956,0
PHYT-U.US,D,20220408,000000,10.13,10.1309,10.125,10.1309,1113,0
PHYT-U.US,D,20220412,000000,10.14,10.15,10.14,10.15,4478,0
PHYT-U.US,D,20220413,000000,10.1699,10.18,10.115,10.18,2900,0
PHYT-U.US,D,20220414,000000,10.19,10.19,10.175,10.19,7486,0
PHYT-U.US,D,20220419,000000,10.13,10.19,10.13,10.16,5094,0
PHYT-U.US,D,20220420,000000,10.2,10.23,10.135,10.23,7822,0
PHYT-U.US,D,20220421,000000,10.19,10.2,10.19,10.19,157295,0
PHYT-U.US,D,20220425,000000,10.19,10.19,10.19,10.19,267,0
PHYT-U.US,D,20220426,000000,10.2025,10.2025,10.16,10.194,4581,0
PHYT-U.US,D,20220427,000000,10.18,10.18,10.18,10.18,43031,0
PHYT-U.US,D,20220429,000000,10.19,10.19,10.14,10.14,1000,0
PHYT-U.US,D,20220502,000000,10.17,10.205,10.14,10.14,27157,0
PHYT-U.US,D,20220505,000000,10.17,10.17,10.17,10.17,2500,0
PHYT-U.US,D,20220511,000000,10.14,10.14,10.12,10.14,5051,0
PHYT-U.US,D,20220512,000000,10.1276,10.1276,10.1276,10.1276,3440,0
PHYT-U.US,D,20220518,000000,10.12,10.12,10.09,10.09,2999,0
PHYT-U.US,D,20220523,000000,10.0601,10.115,10.0601,10.07,1590,0
PHYT-U.US,D,20220524,000000,10.0969,10.0969,10.0969,10.0969,3580,0
PHYT-U.US,D,20220526,000000,10.07,10.07,10.06,10.06,1100,0
PHYT-U.US,D,20220527,000000,10.1294,10.1294,10.1294,10.1294,1300,0
PHYT-U.US,D,20220601,000000,10.0874,10.0874,10.0874,10.0874,1170,0
PHYT-U.US,D,20220606,000000,10.09,10.09,10.07,10.09,22678,0
PHYT-U.US,D,20220607,000000,10.08,10.09,10.07,10.09,26220,0
PHYT-U.US,D,20220609,000000,10.07,10.12,10.05,10.11,2900,0
PHYT-U.US,D,20220615,000000,10.11,10.11,10.095,10.1,19591,0
PHYT-U.US,D,20220617,000000,10.07,10.08,10.06,10.07,2430,0
PHYT-U.US,D,20220627,000000,10.145,10.145,10.05,10.06,3966,0
PHYT-U.US,D,20220706,000000,10.06,10.15,10.06,10.12,1117,0
PHYT-U.US,D,20220714,000000,10.06,10.06,10.06,10.06,3450,0
PHYT-U.US,D,20220719,000000,10.08,10.08,10.08,10.08,1170,0
PHYT-U.US,D,20220725,000000,10.1001,10.1435,10.1001,10.13,3940,0
PHYT-U.US,D,20220726,000000,10.14,10.14,10.13,10.13,1700,0
PHYT-U.US,D,20220727,000000,10.13,10.13,10.13,10.13,100,0
PHYT-U.US,D,20220804,000000,10.14,10.14,10.14,10.14,100,0
PHYT-U.US,D,20220805,000000,10.14,10.14,10.14,10.14,1104,0
PHYT-U.US,D,20220809,000000,10.16,10.16,10.13,10.15,7230,0
PHYT-U.US,D,20220810,000000,10.15,10.1701,10.1499,10.17,10530,0
PHYT-U.US,D,20220812,000000,10.17,10.17,10.17,10.17,100,0
PHYT-U.US,D,20220815,000000,10.17,10.17,10.17,10.17,2807,0
PHYT-U.US,D,20220817,000000,10.17,10.18,10.17,10.18,2220,0
PHYT-U.US,D,20220818,000000,10.13,10.15,10.13,10.13,1000,0
PHYT-U.US,D,20220822,000000,10.165,10.165,10.1,10.1,1500,0
PHYT-U.US,D,20220824,000000,10.11,10.13,10.11,10.11,1000,0
PHYT-U.US,D,20220825,000000,10.17,10.19,10.14,10.19,2567,0
PHYT-U.US,D,20220829,000000,10.15,10.15,10.15,10.15,1430,0
PHYT-U.US,D,20220830,000000,10.14,10.17,10.14,10.167,3490,0
PHYT-U.US,D,20220907,000000,10.15,10.19,10.13,10.19,3200,0
PHYT-U.US,D,20220909,000000,10.18,10.18,10.18,10.18,1000,0
PHYT-U.US,D,20220913,000000,10.2,10.2,10.17,10.17,1000,0
PHYT-U.US,D,20220914,000000,10.19,10.1913,10.19,10.19,2000,0
PHYT-U.US,D,20220915,000000,10.19,10.19,10.15,10.15,7350,0
PHYT-U.US,D,20220916,000000,10.18,10.18,10.1201,10.15,2260,0
PHYT-U.US,D,20220919,000000,10.14,10.16,10.14,10.14,1100,0
PHYT-U.US,D,20220921,000000,10.16,10.16,10.16,10.16,1000,0
PHYT-U.US,D,20220923,000000,10.2,10.2,10.18,10.2,2291,0
PHYT-U.US,D,20220926,000000,10.1465,10.21,10.1465,10.21,2500,0
PHYT-U.US,D,20220927,000000,10.16,10.19,10.14,10.16,6460,0
PHYT-U.US,D,20220928,000000,10.1743,10.22,10.17,10.22,3050,0
PHYT-U.US,D,20221003,000000,10.2,10.2,10.17,10.17,2800,0
PHYT-U.US,D,20221004,000000,10.2,10.2,10.19,10.19,256,0
PHYT-U.US,D,20221005,000000,10.1826,10.1826,10.1826,10.1826,2000,0
PHYT-U.US,D,20221006,000000,10.19,10.19,10.15,10.16,4179,0
PHYT-U.US,D,20221007,000000,10.2,10.21,10.2,10.2,1435,0
PHYT-U.US,D,20221010,000000,10.19,10.19,10.19,10.19,2070,0
PHYT-U.US,D,20221012,000000,10.21,10.21,10.21,10.21,2600,0
PHYT-U.US,D,20221013,000000,10.21,10.21,10.21,10.21,300,0
PHYT-U.US,D,20221014,000000,10.21,10.21,10.21,10.21,3014,0
PHYT-U.US,D,20221019,000000,10.2,10.2,10.2,10.2,100,0
PHYT-U.US,D,20221020,000000,10.2,10.24,10.2,10.23,1170,0
PHYT-U.US,D,20221021,000000,10.24,10.24,10.24,10.24,1099,0
PHYT-U.US,D,20221024,000000,10.24,10.24,10.24,10.24,3700,0
PHYT-U.US,D,20221025,000000,10.24,10.24,10.24,10.24,1298,0
PHYT-U.US,D,20221102,000000,10.23,10.23,10.23,10.23,100,0
PHYT-U.US,D,20221103,000000,10.24,10.24,10.24,10.24,100,0
PHYT-U.US,D,20221104,000000,10.25,10.25,10.25,10.25,260,0
PHYT-U.US,D,20221114,000000,10.24,10.24,10.24,10.24,200,0
PHYT-U.US,D,20221117,000000,10.25,10.25,10.23,10.25,5798,0
PHYT-U.US,D,20221128,000000,10.27,10.27,10.27,10.27,100,0
PHYT-U.US,D,20221129,000000,10.21,10.21,10.21,10.21,100,0
PHYT-U.US,D,20221130,000000,10.25,10.25,10.25,10.25,100,0
PHYT-U.US,D,20221202,000000,10.28,10.28,10.28,10.28,100,0
PHYT-U.US,D,20221206,000000,10.28,10.28,10.28,10.28,100,0
PHYT-U.US,D,20221207,000000,10.3,10.3,10.3,10.3,100,0
PHYT-U.US,D,20221209,000000,10.23,10.23,10.23,10.23,100,0
PHYT-U.US,D,20221213,000000,10.27,10.27,10.27,10.27,1498,0
PHYT-U.US,D,20221214,000000,10.26,10.4349,10.26,10.27,750,0
PHYT-U.US,D,20221215,000000,10.2701,10.2701,10.2701,10.2701,300,0
PHYT-U.US,D,20221220,000000,10.32,10.32,10.32,10.32,2170,0
PHYT-U.US,D,20221229,000000,10.11,10.11,10.11,10.11,100,0
PHYT-U.US,D,20221230,000000,10.11,10.11,10.11,10.11,100,0
PHYT-U.US,D,20230103,000000,10.11,10.11,10.11,10.11,100,0
PHYT-U.US,D,20230104,000000,10.08,10.08,10.08,10.08,100,0
PHYT-U.US,D,20230105,000000,10.08,10.08,10.08,10.08,100,0
PHYT-U.US,D,20230106,000000,10.07,10.07,10.07,10.07,100,0
PHYT-U.US,D,20230109,000000,10.13,10.13,10.13,10.13,125,0
PHYT-U.US,D,20230113,000000,10.45,10.45,10.45,10.45,700,0
PHYT-U.US,D,20230117,000000,10.45,10.59,10.38,10.38,1225,0
PHYT-U.US,D,20230118,000000,10.4,10.41,10.39,10.41,600,0
PHYT-U.US,D,20230123,000000,10.46,10.46,10.38,10.38,2652,0
PHYT-U.US,D,20230131,000000,10.42,10.42,10.42,10.42,100,0
PHYT-U.US,D,20230201,000000,10.47,10.47,10.42,10.42,800,0
PHYT-U.US,D,20230206,000000,10.48,10.48,10.43,10.4535,800,0
PHYT-U.US,D,20230208,000000,10.49,10.49,10.4401,10.4401,600,0
PHYT-U.US,D,20230209,000000,10.48,10.48,10.4401,10.45,600,0
PHYT-U.US,D,20230210,000000,10.48,10.98,10.4701,10.98,600,0
PHYT-U.US,D,20230213,000000,10.5,10.5824,10.49,10.5,1000,0
PHYT-U.US,D,20230214,000000,10.5,10.5,10.45,10.47,1001,0
PHYT-U.US,D,20230215,000000,10.5,10.51,10.5,10.51,550,0
PHYT-U.US,D,20230216,000000,10.51,10.51,10.48,10.4801,900,0
PHYT-U.US,D,20230217,000000,10.51,11,10.4701,10.4701,600,0
PHYT-U.US,D,20230222,000000,10.49,10.49,10.47,10.47,1078,0
PHYT-U.US,D,20230223,000000,10.49,10.49,10.48,10.48,1227,0
PHYT-U.US,D,20230227,000000,10.485,10.49,10.485,10.49,432,0
PHYT-U.US,D,20230301,000000,10.52,10.6418,10.5,10.5046,1100,0
PHYT-U.US,D,20230302,000000,10.52,11.132,10.49,10.5966,1200,0
PHYT-U.US,D,20230303,000000,10.53,11.07,10.52,10.52,600,0
PHYT-U.US,D,20230307,000000,10.54,10.54,10.49,10.5,1966,0
PHYT-U.US,D,20230308,000000,10.48,10.53,10.48,10.53,1500,0
PHYT-U.US,D,20230309,000000,10.53,10.54,10.51,10.51,1200,0
PHYT-U.US,D,20230314,000000,10.53,10.53,10.5,10.5,600,0
PHYT-U.US,D,20230315,000000,10.53,10.99,10.53,10.99,600,0
PHYT-U.US,D,20230316,000000,10.5,10.5,10.49,10.49,2226,0
PHYT-U.US,D,20230317,000000,10.53,10.5868,10.5,10.5868,700,0
PHYT-U.US,D,20230321,000000,10.56,10.56,10.56,10.56,100,0
PHYT-U.US,D,20230323,000000,10.53,10.53,10.53,10.53,400,0
PHYT-U.US,D,20230327,000000,10.53,10.5395,10.53,10.5395,2416,0
PHYT-U.US,D,20230331,000000,10.57,10.57,10.53,10.54,850,0
PHYT-U.US,D,20230404,000000,10.59,10.63,10.59,10.59,1000,0
PHYT-U.US,D,20230405,000000,10.61,10.61,10.54,10.54,1100,0
PHYT-U.US,D,20230406,000000,10.59,10.59,10.55,10.55,1050,0
PHYT-U.US,D,20230417,000000,10.55,10.55,10.52,10.55,77898,0
PHYT-U.US,D,20230418,000000,10.55,10.55,10.55,10.55,3850,0
PHYT-U.US,D,20230425,000000,10.56,10.56,10.55,10.55,1700,0
PHYT-U.US,D,20230504,000000,10.65,10.65,10.58,10.58,600,0
PHYT-U.US,D,20230512,000000,10.59,10.59,10.59,10.59,100,0
PHYT-U.US,D,20230516,000000,10.6,10.6,10.6,10.6,100,0
PHYT-U.US,D,20230517,000000,10.6,10.6,10.6,10.6,100,0
PHYT-U.US,D,20230518,000000,10.6,10.6,10.6,10.6,100,0
PHYT-U.US,D,20230519,000000,10.6,10.6,10.6,10.6,100,0
PHYT-U.US,D,20230522,000000,10.6,10.6,10.6,10.6,100,0
PHYT-U.US,D,20230523,000000,10.6,10.6,10.6,10.6,100,0
PHYT-U.US,D,20230524,000000,10.6,10.6,10.6,10.6,100,0
PHYT-U.US,D,20230525,000000,10.61,10.65,10.6,10.61,7035,0
PHYT-U.US,D,20230601,000000,10.69,10.69,10.64,10.64,399,0
PHYT-U.US,D,20230602,000000,10.61,11.0024,10.61,10.61,2100,0
PHYT-U.US,D,20230606,000000,10.62,10.91,10.6101,10.6101,900,0
PHYT-U.US,D,20230607,000000,10.64,10.9961,10.64,10.6401,4300,0
PHYT-U.US,D,20230615,000000,10.69,10.69,10.65,10.65,1016,0
PHYT-U.US,D,20230616,000000,10.69,11.185,10.69,11.185,950,0
PHYT-U.US,D,20230620,000000,10.7,10.7,10.65,10.66,897,0
PHYT-U.US,D,20230621,000000,10.69,10.69,10.69,10.69,450,0
PHYT-U.US,D,20230622,000000,10.7,10.7,10.7,10.7,400,0
PHYT-U.US,D,20230629,000000,10.68,10.68,10.6745,10.6745,2000,0
PHYT-U.US,D,20230703,000000,10.67,10.67,10.67,10.67,100,0
PHYT-U.US,D,20230710,000000,10.69,10.69,10.69,10.69,100,0
PHYT-U.US,D,20230711,000000,10.73,10.73,10.73,10.73,100,0
PHYT-U.US,D,20230712,000000,10.73,10.73,10.73,10.73,275,0
PHYT-U.US,D,20230713,000000,10.67,10.67,10.67,10.67,100,0
PHYT-U.US,D,20230717,000000,10.715,10.715,10.715,10.715,179,0
PHYT-U.US,D,20230725,000000,10.77,10.77,10.77,10.77,100,0
PHYT-U.US,D,20230726,000000,10.82,10.82,10.77,10.77,1536,0
PHYT-U.US,D,20230727,000000,10.83,10.83,10.83,10.83,450,0
PHYT-U.US,D,20230728,000000,10.83,10.83,10.83,10.83,450,0
PHYT-U.US,D,20230804,000000,10.8,10.9217,10.7901,10.7901,500,0
