<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDRL.US,D,20221214,000000,29.86,29.93,29.26,29.62,51647,0
SDRL.US,D,20221215,000000,29.42,29.76,28.61,28.92,27526,0
SDRL.US,D,20221216,000000,28.62,28.98,28.56,28.98,5603,0
SDRL.US,D,20221219,000000,29.65,29.75,28.88,29.05,27631,0
SDRL.US,D,20221220,000000,29.3,29.63,29.15,29.37,7706,0
SDRL.US,D,20221221,000000,29.92,30.23,29.79,30.14,11066,0
SDRL.US,D,20221222,000000,30.03,30.03,29.41,29.84,2531,0
SDRL.US,D,20221223,000000,30.43,31.51,30.43,31.16,76266,0
SDRL.US,D,20221227,000000,31.82,32.18,30.89,30.92,282372,0
SDRL.US,D,20221228,000000,32.41,33.16,31.425,32.78,185332,0
SDRL.US,D,20221229,000000,32.94,32.94,31.52,32.5,239498,0
SDRL.US,D,20221230,000000,33.89,33.89,31.91,32.64,258239,0
SDRL.US,D,20230103,000000,32.44,32.44,29.985,30.24,87547,0
SDRL.US,D,20230104,000000,30.11,31.2,30.05,31.08,57902,0
SDRL.US,D,20230105,000000,30.84,32.36,30.53,31.2,19361,0
SDRL.US,D,20230106,000000,31.61,32.38,31.21,32.06,39549,0
SDRL.US,D,20230109,000000,32.8,33.57,32.36,33.11,102954,0
SDRL.US,D,20230110,000000,32.97,33.97,32.89,33.72,91345,0
SDRL.US,D,20230111,000000,33.88,34.22,32.96,33.33,102583,0
SDRL.US,D,20230112,000000,33.29,33.71,32.92,33.56,97828,0
SDRL.US,D,20230113,000000,33.56,34.71,33.42,34.37,245237,0
SDRL.US,D,20230117,000000,34.97,36.01,34.47,35.18,1145461,0
SDRL.US,D,20230118,000000,36.27,36.42,35.38,35.76,635040,0
SDRL.US,D,20230119,000000,36.64,40.75,36.5,40.05,1159118,0
SDRL.US,D,20230120,000000,39.37,41.49,38.05,40.14,2350812,0
SDRL.US,D,20230123,000000,39.86,40.91,39.335,40.09,579399,0
SDRL.US,D,20230124,000000,39.225,41.19,39.07,40.87,523416,0
SDRL.US,D,20230125,000000,39.6,41.25,39.35,41.04,658645,0
SDRL.US,D,20230126,000000,41.56,41.72,40.47,41.33,448704,0
SDRL.US,D,20230127,000000,41.41,43.84,41.41,43.04,490597,0
SDRL.US,D,20230130,000000,41.8,41.875,40,40.53,361156,0
SDRL.US,D,20230131,000000,40.17,42.55,40.05,42.5,228303,0
SDRL.US,D,20230201,000000,42.39,45.48,42.05,44.83,840273,0
SDRL.US,D,20230202,000000,43.38,43.77,40.83,42,370714,0
SDRL.US,D,20230203,000000,41.6,44.56,41.6,43.4,224043,0
SDRL.US,D,20230206,000000,42.5,43.29,41.83,42.7,131832,0
SDRL.US,D,20230207,000000,42.09,44.68,41.82,44.59,286086,0
SDRL.US,D,20230208,000000,44.59,44.59,41.85,42.63,391152,0
SDRL.US,D,20230209,000000,42.67,43.12,41.55,41.87,244241,0
SDRL.US,D,20230210,000000,42.53,43.69,42.25,43.29,231855,0
SDRL.US,D,20230213,000000,43.29,44.38,42.61,43.05,184966,0
SDRL.US,D,20230214,000000,41.51,42.97,41.34,41.96,235410,0
SDRL.US,D,20230215,000000,41.31,42.88,41.18,42.45,111351,0
SDRL.US,D,20230216,000000,42.4,43.17,42.01,42.82,226830,0
SDRL.US,D,20230217,000000,42.45,42.45,40.97,41.5,151722,0
SDRL.US,D,20230221,000000,40.92,41.58,39.21,41.26,161962,0
SDRL.US,D,20230222,000000,39.46,39.96,38.19,39.03,352601,0
SDRL.US,D,20230223,000000,38.96,40.34,37.73,39.2,331948,0
SDRL.US,D,20230224,000000,37.71,39.39,37.59,39.25,174094,0
SDRL.US,D,20230227,000000,39.06,41.97,39.06,41.37,189012,0
SDRL.US,D,20230228,000000,41.65,42.38,41.01,41.53,169311,0
SDRL.US,D,20230301,000000,41.95,43.4,41.63,42.72,315844,0
SDRL.US,D,20230302,000000,42.76,44.17,42.36,43.9,369213,0
SDRL.US,D,20230303,000000,43.03,44.02,42.75,43.65,299361,0
SDRL.US,D,20230306,000000,43.66,44.18,42.21,43.85,265919,0
SDRL.US,D,20230307,000000,43.53,43.53,41.2,42.31,277439,0
SDRL.US,D,20230308,000000,41.7,42.295,39.1701,39.96,746959,0
SDRL.US,D,20230309,000000,39.28,40.185,39.28,39.29,451657,0
SDRL.US,D,20230310,000000,39.39,41.13,38.725,39.1,217912,0
SDRL.US,D,20230313,000000,36.52,38.31,36.48,37.01,286331,0
SDRL.US,D,20230314,000000,37.87,39.28,36.72,37.04,237560,0
SDRL.US,D,20230315,000000,35.14,36.24,33.78,36.09,452119,0
SDRL.US,D,20230316,000000,34.97,36.05,34.76,35.8,181306,0
SDRL.US,D,20230317,000000,35.96,35.96,33.99,34.35,249827,0
SDRL.US,D,20230320,000000,34.49,36.06,34.44,35.88,78241,0
SDRL.US,D,20230321,000000,37.77,37.93,37.17,37.63,186838,0
SDRL.US,D,20230322,000000,37.7,38.71,36.61,36.68,205679,0
SDRL.US,D,20230323,000000,37.97,39,36.5,37.3,313028,0
SDRL.US,D,20230324,000000,36.86,38.31,36.47,37.74,128962,0
SDRL.US,D,20230327,000000,37.5,38.65,36.85,38.05,274643,0
SDRL.US,D,20230328,000000,38.06,40.27,38.06,39.36,241249,0
SDRL.US,D,20230329,000000,39.36,40.01,39.05,39.74,304750,0
SDRL.US,D,20230330,000000,39.78,39.78,38.125,39.63,171577,0
SDRL.US,D,20230331,000000,38.7,40.31,38.67,40.16,268853,0
SDRL.US,D,20230403,000000,41.2,41.905,40.87,41.62,351896,0
SDRL.US,D,20230404,000000,39.75,40.28,37.92,38.36,397808,0
SDRL.US,D,20230405,000000,40.75,41.99,37.18,38.22,441368,0
SDRL.US,D,20230406,000000,37.69,38.965,37.23,38.55,211814,0
SDRL.US,D,20230410,000000,38.41,39.42,38.255,38.8,201571,0
SDRL.US,D,20230411,000000,38.17,39.21,37.3,37.82,481340,0
SDRL.US,D,20230412,000000,38.15,38.19,36.5,37.38,404086,0
SDRL.US,D,20230413,000000,37.22,37.91,36.575,36.97,492968,0
SDRL.US,D,20230414,000000,37.01,37.385,36.15,36.97,334039,0
SDRL.US,D,20230417,000000,37.01,37.19,36.41,37,188739,0
SDRL.US,D,20230418,000000,36.94,37.39,36.315,37.28,288979,0
SDRL.US,D,20230419,000000,36.76,37,36.3,36.54,287625,0
SDRL.US,D,20230420,000000,36.06,36.33,35.055,35.75,222271,0
SDRL.US,D,20230421,000000,35.26,35.55,34.88,35.11,324913,0
SDRL.US,D,20230424,000000,34.69,36.39,34.625,36.04,278531,0
SDRL.US,D,20230425,000000,36.35,36.67,35.11,35.53,315867,0
SDRL.US,D,20230426,000000,35.42,35.63,34.18,34.7,282689,0
SDRL.US,D,20230427,000000,35.19,35.29,34.63,34.85,147217,0
SDRL.US,D,20230428,000000,34.93,36.805,34.93,36.38,324444,0
SDRL.US,D,20230501,000000,36.32,36.575,35.79,36.23,94179,0
SDRL.US,D,20230502,000000,35.94,35.94,34.805,35.38,226282,0
SDRL.US,D,20230503,000000,35.23,35.65,34.68,34.77,153430,0
SDRL.US,D,20230504,000000,34.8,35.4,34.54,34.69,178083,0
SDRL.US,D,20230505,000000,36.09,37.3,36.09,37.17,300415,0
SDRL.US,D,20230508,000000,36.93,37.4,36.65,37.07,127490,0
SDRL.US,D,20230509,000000,36.46,37.3,36.45,37.18,68471,0
SDRL.US,D,20230510,000000,37.4,37.99,36.5025,37.02,491825,0
SDRL.US,D,20230511,000000,37.02,37.17,35.18,36.21,191041,0
SDRL.US,D,20230512,000000,37.11,37.405,36.04,36.81,279181,0
SDRL.US,D,20230515,000000,37.04,37.04,34.98,35.47,361383,0
SDRL.US,D,20230516,000000,35.49,36.04,34.74,35.43,397175,0
SDRL.US,D,20230517,000000,35.78,36.17,34.48,35.97,239007,0
SDRL.US,D,20230518,000000,35.49,36.45,34.74,36.36,324198,0
SDRL.US,D,20230519,000000,36.94,37.43,36.405,36.96,424196,0
SDRL.US,D,20230522,000000,37.03,38.62,37,37.82,608789,0
SDRL.US,D,20230523,000000,36.83,38.67,36.74,38.21,468567,0
SDRL.US,D,20230524,000000,38.53,38.65,37.47,38.06,343944,0
SDRL.US,D,20230525,000000,37.97,38.11,36.15,36.76,246256,0
SDRL.US,D,20230526,000000,36.76,37.82,36.76,37.36,243894,0
SDRL.US,D,20230530,000000,37.19,37.19,35.51,36.45,211029,0
SDRL.US,D,20230531,000000,36.18,36.18,35.38,35.45,138535,0
SDRL.US,D,20230601,000000,35.5,36.5,35.5,36.35,152136,0
SDRL.US,D,20230602,000000,36.63,37.94,36.63,37.83,323388,0
SDRL.US,D,20230605,000000,38.09,38.09,36.64,37.05,188133,0
SDRL.US,D,20230606,000000,36.64,37.33,35.69,36.08,420405,0
SDRL.US,D,20230607,000000,36.65,37.23,35.26,36.11,697207,0
SDRL.US,D,20230608,000000,36.94,37.49,36.25,36.59,210365,0
SDRL.US,D,20230609,000000,37.16,37.72,36.85,37.44,533401,0
SDRL.US,D,20230612,000000,37,37.3,36.3,36.36,349798,0
SDRL.US,D,20230613,000000,37.13,37.8,36.88,36.9,489048,0
SDRL.US,D,20230614,000000,37.41,37.63,36.75,37.21,347551,0
SDRL.US,D,20230615,000000,37.09,37.69,36.75,37.58,432726,0
SDRL.US,D,20230616,000000,37.68,38.65,37.3,38.62,472437,0
SDRL.US,D,20230620,000000,37.1,38.16,36.68,37.8,560341,0
SDRL.US,D,20230621,000000,37.89,39.585,37.89,38.69,928786,0
SDRL.US,D,20230622,000000,38.6,39.5,38.45,38.89,1659525,0
SDRL.US,D,20230623,000000,37.89,38.67,37.29,38,8437107,0
SDRL.US,D,20230626,000000,37.76,39.9,37.76,39.62,900103,0
SDRL.US,D,20230627,000000,39.01,39.4,38.55,38.77,549561,0
SDRL.US,D,20230628,000000,38.27,38.32,37.18,38.16,592181,0
SDRL.US,D,20230629,000000,38.47,40.95,38.47,40.84,659321,0
SDRL.US,D,20230630,000000,41,41.55,40.28,41.27,714841,0
SDRL.US,D,20230703,000000,41.35,41.78,40.89,41.04,264590,0
SDRL.US,D,20230705,000000,40.69,41.36,40.4,40.78,347225,0
SDRL.US,D,20230706,000000,39.99,40.16,38.73,39.74,2275237,0
SDRL.US,D,20230707,000000,39.81,41.98,39.735,41.7,2693977,0
SDRL.US,D,20230710,000000,41.69,42.53,41.15,41.8,2726589,0
SDRL.US,D,20230711,000000,42.57,44.16,42.23,43.35,3962706,0
SDRL.US,D,20230712,000000,45.22,45.67,43.73,44.16,2808198,0
SDRL.US,D,20230713,000000,44.65,45.11,44.29,45.1,738779,0
SDRL.US,D,20230714,000000,45.11,45.2,44.23,44.47,362937,0
SDRL.US,D,20230717,000000,43.64,44.54,43.32,44.19,428577,0
SDRL.US,D,20230718,000000,44.75,45.75,44.58,45.67,818435,0
SDRL.US,D,20230719,000000,46.01,47.08,45.89,46.85,1634577,0
SDRL.US,D,20230720,000000,46.97,47.06,45.795,45.89,669997,0
SDRL.US,D,20230721,000000,46.53,46.635,45.84,46.45,679947,0
SDRL.US,D,20230724,000000,46.62,47.86,46.33,46.51,907400,0
SDRL.US,D,20230725,000000,46.3,46.67,45.51,46.26,711550,0
SDRL.US,D,20230726,000000,45.93,46.33,45.56,46.25,680736,0
SDRL.US,D,20230727,000000,46.21,46.515,45.37,45.77,600203,0
SDRL.US,D,20230728,000000,45.46,46.65,45.44,46.59,740548,0
SDRL.US,D,20230731,000000,46.58,50.23,46.5,48.91,1877797,0
SDRL.US,D,20230801,000000,47.77,48.61,47.6056,47.67,1083087,0
SDRL.US,D,20230802,000000,47.53,47.53,46.3265,46.94,495106,0
SDRL.US,D,20230803,000000,46.92,47.72,46.87,47,902443,0
SDRL.US,D,20230804,000000,48.82,48.89,46.48,46.84,611955,0
