<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFUV.US,D,20220510,000000,33.6326,33.8208,32.7908,33.4247,419766.36115505,0
DFUV.US,D,20220511,000000,33.3553,33.9298,32.5036,32.7512,492806.43500406,0
DFUV.US,D,20220512,000000,32.3055,33.041,32.3055,32.8602,495730.62287548,0
DFUV.US,D,20220513,000000,33.4346,33.8198,33.2869,33.5831,341817.97334093,0
DFUV.US,D,20220516,000000,33.4147,33.8208,33.1275,33.5633,403208.75317318,0
DFUV.US,D,20220517,000000,33.5336,34.4348,33.5336,34.2962,249635.37405466,0
DFUV.US,D,20220518,000000,33.6822,34.3061,32.9295,33.0939,310898.9274809,0
DFUV.US,D,20220519,000000,32.6126,33.2761,32.6126,32.8633,644311.88015828,0
DFUV.US,D,20220520,000000,33.2761,33.2761,32.2461,33.0483,393706.15232446,0
DFUV.US,D,20220523,000000,33.4643,33.7416,33.1573,33.483,534251.95136115,0
DFUV.US,D,20220524,000000,33.3257,33.5336,32.8849,33.3949,583084.67713375,0
DFUV.US,D,20220525,000000,33.3356,33.91,33.3355,33.681,348646.80019672,0
DFUV.US,D,20220526,000000,34.0288,34.4728,34.0228,34.3437,251030.82558722,0
DFUV.US,D,20220527,000000,34.3556,34.9597,34.3556,34.9597,231607.59427004,0
DFUV.US,D,20220531,000000,34.8904,35.0291,34.6428,34.732,293729.42107015,0
DFUV.US,D,20220601,000000,34.7418,34.9399,34.1575,34.6626,361070.55971671,0
DFUV.US,D,20220602,000000,34.8211,34.8904,34.2367,34.8706,194586.72958854,0
DFUV.US,D,20220603,000000,34.514,34.6944,34.4051,34.4348,110339.62494366,0
DFUV.US,D,20220606,000000,34.623,34.9201,34.5537,34.6824,199662.65929491,0
DFUV.US,D,20220607,000000,34.514,35.0885,34.4645,34.9696,207704.17594129,0
DFUV.US,D,20220608,000000,34.5834,34.9597,34.4646,34.6329,361520.90080465,0
DFUV.US,D,20220609,000000,34.5537,34.5537,33.7812,33.8208,252485.85138926,0
DFUV.US,D,20220610,000000,33.0582,33.4147,32.9592,32.9592,301266.07102603,0
DFUV.US,D,20220613,000000,32.0184,32.6819,31.543,31.7212,616741.11018969,0
DFUV.US,D,20220614,000000,31.6519,32.157,31.3747,31.6916,1073167.8612092,0
DFUV.US,D,20220615,000000,31.8302,32.1668,31.3499,31.8302,863863.257859,0
DFUV.US,D,20220616,000000,31.0676,31.1864,30.4337,30.6418,825184.41096589,0
DFUV.US,D,20220617,000000,30.6912,30.916,30.2853,30.622,1326426.158635,0
DFUV.US,D,20220621,000000,31.0181,31.4935,30.8002,31.4935,891602.65330221,0
DFUV.US,D,20220622,000000,30.8964,31.3243,30.7571,30.9661,541057.01613841,0
DFUV.US,D,20220623,000000,31.185,31.185,30.5684,30.9163,623294.75611739,0
DFUV.US,D,20220624,000000,31.1253,31.8915,31.1253,31.8915,598530.27335949,0
DFUV.US,D,20220627,000000,32.0706,32.1303,31.7721,31.9313,344451.6247182,0
DFUV.US,D,20220628,000000,32.0706,32.4858,31.6527,31.6527,799632.90771216,0
DFUV.US,D,20220629,000000,31.8417,31.8815,31.3254,31.4139,596942.41998892,0
DFUV.US,D,20220630,000000,31.2148,31.5134,30.9163,31.4437,835855.05900033,0
DFUV.US,D,20220701,000000,31.3741,31.7024,30.9512,31.583,292793.12673896,0
DFUV.US,D,20220705,000000,32.2127,32.2127,30.6974,31.3044,200142.88753692,0
DFUV.US,D,20220706,000000,31.3442,31.4139,30.9163,31.2546,550512.78345718,0
DFUV.US,D,20220707,000000,31.3741,31.7621,31.3741,31.7024,493413.37525753,0
DFUV.US,D,20220708,000000,31.6626,31.8318,31.4537,31.5731,275479.49517686,0
DFUV.US,D,20220711,000000,31.384,31.5631,31.2447,31.3343,457519.84931884,0
DFUV.US,D,20220712,000000,31.1452,31.6228,31.0954,31.2546,488440.78128439,0
DFUV.US,D,20220713,000000,30.9661,31.2446,30.7532,30.9561,278679.3212097,0
DFUV.US,D,20220714,000000,30.4188,30.7472,30.2106,30.6676,413431.79402344,0
DFUV.US,D,20220715,000000,31.1949,31.4736,30.9671,31.4338,474945.03260507,0
DFUV.US,D,20220718,000000,31.8517,31.8716,31.2746,31.3243,468574.52468354,0
DFUV.US,D,20220719,000000,31.782,32.367,31.6584,32.2746,793476.45850451,0
DFUV.US,D,20220720,000000,32.1502,32.4088,32.0656,32.2995,365252.50387261,0
DFUV.US,D,20220721,000000,32.0706,32.5184,31.9611,32.4587,242936.54084416,0
DFUV.US,D,20220722,000000,32.6079,32.6383,32.0557,32.2199,332417.10312799,0
DFUV.US,D,20220725,000000,32.3094,32.598,32.2563,32.5383,298007.91859963,0
DFUV.US,D,20220726,000000,32.3194,32.6278,32.1701,32.2995,598279.03073756,0
DFUV.US,D,20220727,000000,32.4388,32.9562,32.3094,32.8268,385851.383959,0
DFUV.US,D,20220728,000000,32.9064,32.9761,32.4189,32.9363,660815.32927567,0
DFUV.US,D,20220729,000000,33.0756,33.3045,32.9164,33.2547,276416.1276714,0
DFUV.US,D,20220801,000000,33.0855,33.2043,32.8567,33.0955,310165.04658934,0
DFUV.US,D,20220802,000000,33.1154,33.2199,32.8368,32.8368,541346.44763887,0
DFUV.US,D,20220803,000000,33.1054,33.2128,32.8766,33.0656,207344.50605178,0
DFUV.US,D,20220804,000000,33.1552,33.1552,32.8567,32.8617,388361.80023728,0
DFUV.US,D,20220805,000000,32.6676,33.0358,32.6477,33.0159,237735.81857031,0
