<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFX-WS.US,D,20210716,000000,0.923,0.97,0.9211,0.9299,6445,0
GFX-WS.US,D,20210719,000000,0.9201,0.9201,0.822,0.88,70980,0
GFX-WS.US,D,20210720,000000,0.853904,0.9,0.853904,0.8933,22676,0
GFX-WS.US,D,20210721,000000,0.89,0.9488,0.8888,0.92,15144,0
GFX-WS.US,D,20210722,000000,0.9,0.9,0.85,0.9,34966,0
GFX-WS.US,D,20210723,000000,0.9501,0.96,0.8799,0.8799,16536,0
GFX-WS.US,D,20210726,000000,0.862,0.9145,0.8513,0.88,14512,0
GFX-WS.US,D,20210727,000000,0.8249,0.88,0.8249,0.855,27465,0
GFX-WS.US,D,20210728,000000,0.85,0.89,0.85,0.860601,13073,0
GFX-WS.US,D,20210729,000000,0.88,0.8899,0.85,0.85,207933,0
GFX-WS.US,D,20210730,000000,0.85,0.889,0.799,0.8501,64924,0
GFX-WS.US,D,20210802,000000,0.84,0.84,0.82,0.84,5624,0
GFX-WS.US,D,20210803,000000,0.84,0.84,0.789951,0.835501,13090,0
GFX-WS.US,D,20210804,000000,0.8356,0.89,0.816,0.87,75485,0
GFX-WS.US,D,20210805,000000,0.87745,0.8849,0.828,0.85,6820,0
GFX-WS.US,D,20210806,000000,0.815101,0.8501,0.8118,0.85,12336,0
GFX-WS.US,D,20210809,000000,0.85,0.89995,0.799,0.85,29212,0
GFX-WS.US,D,20210810,000000,0.85,0.8599,0.85,0.85,22110,0
GFX-WS.US,D,20210811,000000,0.805,0.8788,0.805,0.8201,12198,0
GFX-WS.US,D,20210812,000000,0.8062,0.8949,0.7962,0.7977,8710,0
GFX-WS.US,D,20210813,000000,0.7851,0.8051,0.7851,0.8051,2995,0
GFX-WS.US,D,20210816,000000,0.7851,0.8101,0.7601,0.8,7769,0
GFX-WS.US,D,20210817,000000,0.7697,0.77,0.7401,0.7401,39709,0
GFX-WS.US,D,20210818,000000,0.75,0.761,0.7352,0.7376,12478,0
GFX-WS.US,D,20210819,000000,0.73,0.740001,0.6632,0.6975,104531,0
GFX-WS.US,D,20210820,000000,0.663,0.6899,0.63,0.67,78505,0
GFX-WS.US,D,20210823,000000,0.67,0.67,0.6299,0.660201,85148,0
GFX-WS.US,D,20210824,000000,0.6899,0.69,0.6602,0.6799,19228,0
GFX-WS.US,D,20210825,000000,0.651,0.69,0.651,0.69,15923,0
GFX-WS.US,D,20210826,000000,0.6501,0.7113,0.6501,0.7,23014,0
GFX-WS.US,D,20210827,000000,0.7,0.705,0.6623,0.68,45782,0
GFX-WS.US,D,20210830,000000,0.6801,0.69,0.6501,0.67,10092,0
GFX-WS.US,D,20210831,000000,0.66,0.7299,0.66,0.7299,7850,0
GFX-WS.US,D,20210901,000000,0.67,0.7092,0.6601,0.68,17232,0
GFX-WS.US,D,20210902,000000,0.68,0.69,0.6301,0.68,25981,0
GFX-WS.US,D,20210903,000000,0.63,0.683099,0.63,0.68,15287,0
GFX-WS.US,D,20210907,000000,0.67,0.7001,0.64,0.68,40433,0
GFX-WS.US,D,20210908,000000,0.65,0.6899,0.6401,0.6601,38356,0
GFX-WS.US,D,20210909,000000,0.61,0.6999,0.61,0.655,9535,0
GFX-WS.US,D,20210910,000000,0.61,0.661,0.61,0.6601,7046,0
GFX-WS.US,D,20210913,000000,0.6223,0.65,0.610201,0.64,54117,0
GFX-WS.US,D,20210914,000000,0.63,0.649,0.61,0.64,18948,0
GFX-WS.US,D,20210915,000000,0.625,0.629999,0.61,0.62,11529,0
GFX-WS.US,D,20210916,000000,0.6101,0.6399,0.61,0.6201,35664,0
GFX-WS.US,D,20210917,000000,0.6399,0.6599,0.635,0.635,28465,0
GFX-WS.US,D,20210920,000000,0.61,0.67,0.61,0.641162,65076,0
GFX-WS.US,D,20210921,000000,0.6384,0.6384,0.612,0.6132,7631,0
GFX-WS.US,D,20210922,000000,0.62,0.65,0.61,0.63995,22471,0
GFX-WS.US,D,20210923,000000,0.631387,0.65,0.6202,0.65,20531,0
GFX-WS.US,D,20210924,000000,0.6496,0.68,0.6204,0.6304,13151,0
GFX-WS.US,D,20210927,000000,0.6201,0.6348,0.61,0.62,31282,0
GFX-WS.US,D,20210928,000000,0.64,0.6798,0.5905,0.6299,28310,0
GFX-WS.US,D,20210929,000000,0.65,0.65,0.62,0.63,1491,0
GFX-WS.US,D,20210930,000000,0.64,0.65,0.5801,0.615,165198,0
GFX-WS.US,D,20211001,000000,0.6,0.6321,0.5852,0.614849,40204,0
GFX-WS.US,D,20211004,000000,0.62,0.62,0.5701,0.58,50318,0
GFX-WS.US,D,20211005,000000,0.62,0.62,0.5751,0.5996,17348,0
GFX-WS.US,D,20211006,000000,0.599,0.5992,0.5796,0.59,75927,0
GFX-WS.US,D,20211007,000000,0.6,0.6147,0.58,0.59,29008,0
GFX-WS.US,D,20211008,000000,0.6,0.6199,0.5803,0.6199,11592,0
GFX-WS.US,D,20211011,000000,0.65,0.6793,0.64,0.6793,26452,0
GFX-WS.US,D,20211012,000000,0.72,0.72,0.6222,0.679,8644,0
GFX-WS.US,D,20211013,000000,0.65,0.65,0.59,0.63,37193,0
GFX-WS.US,D,20211014,000000,0.65,0.6518,0.5851,0.6518,64310,0
GFX-WS.US,D,20211015,000000,0.629,0.6684,0.6,0.6684,21930,0
GFX-WS.US,D,20211018,000000,0.618,0.6296,0.6,0.61,31255,0
GFX-WS.US,D,20211019,000000,0.615101,0.6287,0.615,0.6287,3906,0
GFX-WS.US,D,20211020,000000,0.600201,0.6335,0.600201,0.6335,2900,0
GFX-WS.US,D,20211021,000000,0.6004,0.6544,0.6004,0.6544,8595,0
GFX-WS.US,D,20211022,000000,0.649199,0.6553,0.612,0.6553,30599,0
GFX-WS.US,D,20211025,000000,0.61,0.7106,0.61,0.7106,233842,0
GFX-WS.US,D,20211026,000000,0.72,0.75,0.66,0.7098,113051,0
GFX-WS.US,D,20211027,000000,0.718,0.7213,0.652,0.7213,61270,0
GFX-WS.US,D,20211028,000000,0.695,0.7315,0.67,0.7315,5645,0
GFX-WS.US,D,20211029,000000,0.7,0.718,0.660599,0.718,34614,0
GFX-WS.US,D,20211101,000000,0.7175,0.718,0.704001,0.7145,13984,0
GFX-WS.US,D,20211102,000000,0.718,0.7733,0.718,0.7733,41248,0
GFX-WS.US,D,20211103,000000,0.75,0.75,0.7499,0.75,2071,0
GFX-WS.US,D,20211104,000000,0.75,0.8098,0.69,0.8098,9723,0
GFX-WS.US,D,20211105,000000,0.895,0.895,0.7301,0.7942,11390,0
GFX-WS.US,D,20211108,000000,0.81,0.81,0.750101,0.785,2398,0
GFX-WS.US,D,20211109,000000,0.82,0.83,0.7302,0.83,15846,0
GFX-WS.US,D,20211110,000000,0.8,0.8,0.7304,0.7837,20901,0
GFX-WS.US,D,20211111,000000,0.79,0.8255,0.7306,0.8255,6786,0
GFX-WS.US,D,20211112,000000,0.8,0.82,0.75,0.82,73731,0
GFX-WS.US,D,20211115,000000,0.88,0.88,0.79,0.82,25432,0
GFX-WS.US,D,20211116,000000,0.82,0.85,0.799899,0.85,14730,0
GFX-WS.US,D,20211117,000000,0.88,0.88,0.8,0.84,2310,0
GFX-WS.US,D,20211118,000000,0.88,0.88,0.74,0.79,22926,0
GFX-WS.US,D,20211119,000000,0.86,0.86,0.7534,0.7896,15028,0
GFX-WS.US,D,20211122,000000,0.93,0.93,0.7259,0.8028,37533,0
GFX-WS.US,D,20211123,000000,0.79,0.79,0.7106,0.775,33143,0
GFX-WS.US,D,20211124,000000,0.8949,0.8949,0.7501,0.7799,9991,0
GFX-WS.US,D,20211126,000000,0.7201,0.7799,0.6972,0.76,9632,0
GFX-WS.US,D,20211129,000000,0.745,0.76,0.74,0.74,15600,0
GFX-WS.US,D,20211130,000000,0.7011,0.71,0.6902,0.7,25522,0
GFX-WS.US,D,20211201,000000,0.6951,0.7,0.6799,0.68,31696,0
GFX-WS.US,D,20211202,000000,0.738,0.738,0.6399,0.6901,25860,0
GFX-WS.US,D,20211203,000000,0.6502,0.6908,0.6501,0.66,22416,0
GFX-WS.US,D,20211206,000000,0.66,0.7061,0.61,0.64,20643,0
GFX-WS.US,D,20211207,000000,0.6848,0.74,0.6848,0.7287,38294,0
GFX-WS.US,D,20211208,000000,0.781,0.7811,0.7287,0.73,18067,0
GFX-WS.US,D,20211209,000000,0.6902,0.709899,0.6901,0.709899,6760,0
GFX-WS.US,D,20211210,000000,0.7,0.719899,0.6902,0.719899,21000,0
GFX-WS.US,D,20211213,000000,0.749799,0.75,0.6901,0.7,13160,0
GFX-WS.US,D,20211214,000000,0.69,0.6901,0.64,0.645,52949,0
GFX-WS.US,D,20211215,000000,0.69,0.69,0.65,0.665001,20496,0
GFX-WS.US,D,20211216,000000,0.679799,0.68,0.679531,0.68,4134,0
GFX-WS.US,D,20211217,000000,0.65,0.6728,0.633,0.6699,17374,0
GFX-WS.US,D,20211220,000000,0.6489,0.68,0.61,0.68,32605,0
GFX-WS.US,D,20211221,000000,0.698697,0.8105,0.68,0.682599,161394,0
GFX-WS.US,D,20211222,000000,0.6801,0.69,0.6601,0.69,16807,0
GFX-WS.US,D,20211223,000000,0.6702,0.670399,0.65,0.65,13031,0
GFX-WS.US,D,20211227,000000,0.6301,0.66,0.6132,0.632131,13370,0
GFX-WS.US,D,20211228,000000,0.6135,0.650101,0.6,0.645,116582,0
GFX-WS.US,D,20211229,000000,0.64,0.6599,0.64,0.6401,47683,0
GFX-WS.US,D,20211230,000000,0.64,0.64,0.630101,0.64,6781,0
GFX-WS.US,D,20211231,000000,0.63,0.640051,0.6,0.6302,42850,0
GFX-WS.US,D,20220103,000000,0.65,0.6901,0.6301,0.6501,12507,0
GFX-WS.US,D,20220104,000000,0.65,0.650101,0.65,0.6501,1400,0
GFX-WS.US,D,20220105,000000,0.6001,0.626958,0.6001,0.6002,13451,0
GFX-WS.US,D,20220106,000000,0.6,0.629899,0.595,0.5951,46358,0
GFX-WS.US,D,20220107,000000,0.6,0.63,0.6,0.6102,1360,0
GFX-WS.US,D,20220110,000000,0.6,0.61,0.5975,0.5975,9893,0
GFX-WS.US,D,20220111,000000,0.6,0.62,0.6,0.61,3900,0
GFX-WS.US,D,20220112,000000,0.6,0.6401,0.5975,0.5975,3862,0
GFX-WS.US,D,20220113,000000,0.6,0.600101,0.6,0.600101,2101,0
GFX-WS.US,D,20220114,000000,0.620101,0.620101,0.6,0.6,10850,0
GFX-WS.US,D,20220118,000000,0.6,0.6001,0.5483,0.58,62206,0
GFX-WS.US,D,20220119,000000,0.57,0.570748,0.565,0.565,32506,0
GFX-WS.US,D,20220120,000000,0.6099,0.6099,0.57,0.57,29185,0
GFX-WS.US,D,20220121,000000,0.53,0.549899,0.45,0.48,61483,0
GFX-WS.US,D,20220124,000000,0.50593,0.50593,0.4,0.429899,77057,0
GFX-WS.US,D,20220125,000000,0.45,0.4518,0.42,0.45,55966,0
GFX-WS.US,D,20220126,000000,0.45,0.45,0.4302,0.45,1000,0
GFX-WS.US,D,20220127,000000,0.45,0.45,0.392,0.395499,192411,0
GFX-WS.US,D,20220128,000000,0.391,0.391,0.375,0.380016,38896,0
GFX-WS.US,D,20220131,000000,0.37,0.3999,0.37,0.3899,5156,0
GFX-WS.US,D,20220201,000000,0.429,0.429,0.37,0.38505,33281,0
GFX-WS.US,D,20220202,000000,0.39,0.402901,0.37,0.371,87532,0
GFX-WS.US,D,20220203,000000,0.37,0.37,0.37,0.37,259,0
GFX-WS.US,D,20220204,000000,0.4,0.4,0.337148,0.365,67573,0
GFX-WS.US,D,20220207,000000,0.394951,0.394951,0.32,0.35,106193,0
GFX-WS.US,D,20220208,000000,0.37,0.37,0.32,0.3499,3236,0
GFX-WS.US,D,20220209,000000,0.34,0.345,0.34,0.34,2111,0
GFX-WS.US,D,20220210,000000,0.3411,0.3499,0.31,0.33,82976,0
GFX-WS.US,D,20220211,000000,0.3689,0.3689,0.34,0.3511,8741,0
GFX-WS.US,D,20220215,000000,0.31,0.3399,0.31,0.3309,7702,0
GFX-WS.US,D,20220216,000000,0.35945,0.36,0.3013,0.3399,9440,0
GFX-WS.US,D,20220217,000000,0.3,0.325,0.3,0.325,26305,0
GFX-WS.US,D,20220218,000000,0.35,0.35,0.35,0.35,210,0
GFX-WS.US,D,20220223,000000,0.324401,0.34,0.31,0.32,3855,0
GFX-WS.US,D,20220224,000000,0.28,0.3076,0.28,0.3075,68900,0
GFX-WS.US,D,20220225,000000,0.3,0.3,0.211,0.272299,152283,0
GFX-WS.US,D,20220228,000000,0.25,0.2799,0.25,0.265,30459,0
GFX-WS.US,D,20220301,000000,0.28,0.28,0.25,0.2635,1736,0
GFX-WS.US,D,20220302,000000,0.285785,0.309899,0.26,0.309899,60360,0
GFX-WS.US,D,20220303,000000,0.35,0.354951,0.2901,0.3,71129,0
GFX-WS.US,D,20220304,000000,0.32,0.32,0.3099,0.3099,297,0
GFX-WS.US,D,20220307,000000,0.2689,0.27,0.2689,0.27,2270,0
GFX-WS.US,D,20220308,000000,0.27,0.27,0.27,0.27,5000,0
GFX-WS.US,D,20220309,000000,0.26,0.2712,0.26,0.26,41973,0
GFX-WS.US,D,20220310,000000,0.260199,0.260199,0.260199,0.260199,100,0
GFX-WS.US,D,20220311,000000,0.2121,0.2532,0.2121,0.253136,30153,0
GFX-WS.US,D,20220314,000000,0.25,0.2667,0.21,0.21,60526,0
GFX-WS.US,D,20220315,000000,0.2898,0.2899,0.21,0.2101,2700,0
GFX-WS.US,D,20220316,000000,0.2735,0.2735,0.2735,0.2735,100,0
GFX-WS.US,D,20220317,000000,0.25,0.261,0.21,0.22,30400,0
GFX-WS.US,D,20220318,000000,0.2519,0.2519,0.224098,0.23,27491,0
GFX-WS.US,D,20220321,000000,0.2575,0.2608,0.22,0.25,29969,0
GFX-WS.US,D,20220322,000000,0.2799,0.3098,0.2799,0.3098,7000,0
GFX-WS.US,D,20220323,000000,0.2937,0.2937,0.25005,0.2733,8210,0
GFX-WS.US,D,20220324,000000,0.28,0.3499,0.28,0.32,53545,0
GFX-WS.US,D,20220325,000000,0.33,0.345,0.33,0.345,16900,0
GFX-WS.US,D,20220328,000000,0.3301,0.34,0.3301,0.34,7680,0
GFX-WS.US,D,20220329,000000,0.3301,0.3499,0.3301,0.3301,14945,0
GFX-WS.US,D,20220330,000000,0.3301,0.3301,0.3301,0.3301,1067,0
GFX-WS.US,D,20220331,000000,0.2301,0.302,0.22,0.2701,47084,0
GFX-WS.US,D,20220401,000000,0.3119,0.3299,0.25,0.267525,9820,0
GFX-WS.US,D,20220404,000000,0.28,0.301349,0.28,0.301349,1600,0
GFX-WS.US,D,20220405,000000,0.2924,0.2924,0.2748,0.2748,669,0
GFX-WS.US,D,20220406,000000,0.28,0.28,0.23,0.2502,3050,0
GFX-WS.US,D,20220407,000000,0.2501,0.27,0.2447,0.27,3513,0
GFX-WS.US,D,20220408,000000,0.250101,0.2585,0.25,0.2585,8700,0
GFX-WS.US,D,20220411,000000,0.2434,0.26,0.2213,0.26,10596,0
GFX-WS.US,D,20220412,000000,0.23,0.2401,0.23,0.2401,4608,0
GFX-WS.US,D,20220413,000000,0.2949,0.2949,0.2649,0.2649,500,0
GFX-WS.US,D,20220414,000000,0.245,0.25,0.245,0.25,586,0
GFX-WS.US,D,20220418,000000,0.28,0.29,0.235,0.29,1187,0
GFX-WS.US,D,20220420,000000,0.25,0.275,0.24,0.2453,6148,0
GFX-WS.US,D,20220421,000000,0.245,0.245,0.245,0.245,1100,0
GFX-WS.US,D,20220425,000000,0.221401,0.2425,0.2208,0.24,7350,0
GFX-WS.US,D,20220426,000000,0.2214,0.25,0.2207,0.2419,10937,0
GFX-WS.US,D,20220427,000000,0.2213,0.2464,0.2,0.2001,23457,0
GFX-WS.US,D,20220429,000000,0.21,0.2374,0.197251,0.2374,22458,0
GFX-WS.US,D,20220502,000000,0.1954,0.2227,0.18,0.2115,32602,0
GFX-WS.US,D,20220503,000000,0.1801,0.19,0.16,0.19,56334,0
GFX-WS.US,D,20220504,000000,0.1672,0.1849,0.15,0.1849,61550,0
GFX-WS.US,D,20220505,000000,0.18,0.18,0.15,0.1797,13171,0
GFX-WS.US,D,20220506,000000,0.15,0.159199,0.1498,0.159199,312158,0
GFX-WS.US,D,20220509,000000,0.1515,0.1515,0.1203,0.15,16762,0
GFX-WS.US,D,20220510,000000,0.132,0.1354,0.120497,0.128876,156711,0
GFX-WS.US,D,20220511,000000,0.1203,0.1329,0.1203,0.1283,9610,0
GFX-WS.US,D,20220512,000000,0.120401,0.120769,0.11,0.1163,32670,0
GFX-WS.US,D,20220513,000000,0.11,0.11065,0.1,0.11,174895,0
GFX-WS.US,D,20220516,000000,0.1,0.11,0.1,0.1,79710,0
GFX-WS.US,D,20220517,000000,0.1119,0.1223,0.1076,0.1222,4908,0
GFX-WS.US,D,20220518,000000,0.13,0.13,0.13,0.13,100,0
GFX-WS.US,D,20220519,000000,0.1281,0.149075,0.1281,0.1473,18601,0
GFX-WS.US,D,20220523,000000,0.1296,0.1319,0.0657,0.13,65671,0
GFX-WS.US,D,20220524,000000,0.1346,0.1423,0.1346,0.14,11836,0
GFX-WS.US,D,20220525,000000,0.14,0.14,0.092,0.139,20032,0
GFX-WS.US,D,20220526,000000,0.1299,0.1368,0.1224,0.1368,5820,0
GFX-WS.US,D,20220527,000000,0.1366,0.1366,0.095,0.1274,85431,0
GFX-WS.US,D,20220531,000000,0.1426,0.1501,0.1426,0.1427,22180,0
GFX-WS.US,D,20220601,000000,0.15,0.1501,0.139856,0.13999,7276,0
GFX-WS.US,D,20220602,000000,0.1301,0.135001,0.13,0.130001,5670,0
GFX-WS.US,D,20220603,000000,0.105099,0.14,0.105099,0.1362,2013,0
GFX-WS.US,D,20220606,000000,0.1213,0.1213,0.1212,0.1212,9119,0
GFX-WS.US,D,20220607,000000,0.0901,0.1271,0.09,0.110086,12880,0
GFX-WS.US,D,20220608,000000,0.12,0.12,0.12,0.12,195,0
GFX-WS.US,D,20220609,000000,0.1056,0.1233,0.1003,0.1233,2610,0
GFX-WS.US,D,20220610,000000,0.1199,0.1199,0.1199,0.1199,1900,0
GFX-WS.US,D,20220613,000000,0.11,0.1199,0.0912,0.1198,18275,0
GFX-WS.US,D,20220614,000000,0.11,0.11,0.0699,0.0999,29022,0
GFX-WS.US,D,20220615,000000,0.1,0.1,0.1,0.1,3500,0
GFX-WS.US,D,20220621,000000,0.0881,0.1,0.0881,0.1,18366,0
GFX-WS.US,D,20220622,000000,0.11,0.11,0.0927,0.0927,1200,0
GFX-WS.US,D,20220623,000000,0.091,0.104951,0.09,0.09,8998,0
GFX-WS.US,D,20220627,000000,0.09,0.1199,0.09,0.1199,6013,0
GFX-WS.US,D,20220628,000000,0.1055,0.1055,0.1055,0.1055,200,0
GFX-WS.US,D,20220630,000000,0.1055,0.1055,0.0894,0.0923,13748,0
