<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTHM.US,D,20181011,000000,16.25,16.98,16,16.97,11422704,0
LTHM.US,D,20181012,000000,17.12,17.3,16.25,16.25,4222406,0
LTHM.US,D,20181015,000000,16.44,16.44,15.91,16,1972485,0
LTHM.US,D,20181016,000000,16.2,16.45,16,16.05,1956159,0
LTHM.US,D,20181017,000000,16.06,16.41,16.01,16.4,1759670,0
LTHM.US,D,20181018,000000,16.3,16.73,16.28,16.38,880108,0
LTHM.US,D,20181019,000000,16.35,16.5,16.25,16.34,449937,0
LTHM.US,D,20181022,000000,16.34,16.73,16.1,16.44,646057,0
LTHM.US,D,20181023,000000,16.22,16.31,15.3,15.57,1407039,0
LTHM.US,D,20181024,000000,15.51,15.75,14,14.35,1583123,0
LTHM.US,D,20181025,000000,14.5,15.43,14.5,15.2,1440389,0
LTHM.US,D,20181026,000000,15.02,15.99,14.86,15.68,932860,0
LTHM.US,D,20181029,000000,15.87,15.88,15.32,15.55,536126,0
LTHM.US,D,20181030,000000,15.57,15.645,15.01,15.25,1424573,0
LTHM.US,D,20181031,000000,15.27,16.1,15.27,15.6,654785,0
LTHM.US,D,20181101,000000,16.12,16.74,15.9,16.6,1686043,0
LTHM.US,D,20181102,000000,16.74,17.2,16.48,16.86,1172595,0
LTHM.US,D,20181105,000000,16.86,17.15,16.4715,16.93,1167987,0
LTHM.US,D,20181106,000000,17.21,17.77,16.72,17.22,1687291,0
LTHM.US,D,20181107,000000,17.29,18.47,17.29,17.9,4176873,0
LTHM.US,D,20181108,000000,18.14,18.25,17.8,17.9,2424929,0
LTHM.US,D,20181109,000000,18.07,18.86,17.41,18.66,1604760,0
LTHM.US,D,20181112,000000,18.66,19.23,17.86,18.35,1247777,0
LTHM.US,D,20181113,000000,18.23,18.4678,17.56,17.86,1211758,0
LTHM.US,D,20181114,000000,17.71,18.6,17.5,18.6,922914,0
LTHM.US,D,20181115,000000,18.41,19.03,18.26,18.76,1040964,0
LTHM.US,D,20181116,000000,18.66,18.7,17.94,17.96,700236,0
LTHM.US,D,20181119,000000,17.86,18,16.2,17.38,1080349,0
LTHM.US,D,20181120,000000,17.03,17.7,16.1,16.82,569760,0
LTHM.US,D,20181121,000000,16.9,17.2665,16.1,16.66,868542,0
LTHM.US,D,20181123,000000,16.65,17.63,16.55,17.14,247791,0
LTHM.US,D,20181126,000000,17.16,17.88,17.16,17.8,633368,0
LTHM.US,D,20181127,000000,17.78,18,17,17.63,957645,0
LTHM.US,D,20181128,000000,17.69,18.38,17.39,18.17,1524235,0
LTHM.US,D,20181129,000000,18.4,19.35,18.2,19,2142501,0
LTHM.US,D,20181130,000000,19.13,19.9,18.36,18.44,1083033,0
LTHM.US,D,20181203,000000,18.89,19.85,18.82,19.17,2373359,0
LTHM.US,D,20181204,000000,19.2,19.2,17.51,17.59,1526861,0
LTHM.US,D,20181206,000000,17.25,17.5,16.46,17.26,1481366,0
LTHM.US,D,20181207,000000,17.26,17.8685,16.44,16.8,943242,0
LTHM.US,D,20181210,000000,16.83,16.9825,16.45,16.66,700508,0
LTHM.US,D,20181211,000000,17,17.22,16.11,16.19,461259,0
LTHM.US,D,20181212,000000,16.41,16.5,16.05,16.22,1019820,0
LTHM.US,D,20181213,000000,16.39,16.7,16.04,16.04,1175590,0
LTHM.US,D,20181214,000000,16,16.16,15.25,15.35,1410763,0
LTHM.US,D,20181217,000000,15.33,15.4,14.39,14.59,1421614,0
LTHM.US,D,20181218,000000,14.63,14.799,14.37,14.54,1056283,0
LTHM.US,D,20181219,000000,14.54,14.99,13.81,14.22,1413781,0
LTHM.US,D,20181220,000000,14.09,14.2696,12.47,12.85,2962463,0
LTHM.US,D,20181221,000000,12.83,13.25,12.715,12.91,4247596,0
LTHM.US,D,20181224,000000,12.83,13.09,12.26,12.3,645418,0
LTHM.US,D,20181226,000000,12.38,13.06,12.1,13.06,798923,0
LTHM.US,D,20181227,000000,12.9,13.595,12.75,13.51,752034,0
LTHM.US,D,20181228,000000,13.51,14.16,13.3401,14.09,1211074,0
LTHM.US,D,20181231,000000,14.14,14.36,13.26,13.8,1146544,0
LTHM.US,D,20190102,000000,13.64,14.26,13.5,13.99,800849,0
LTHM.US,D,20190103,000000,13.93,13.95,13.29,13.59,987934,0
LTHM.US,D,20190104,000000,13.64,14.41,13.64,14.26,442652,0
LTHM.US,D,20190107,000000,14.19,14.45,14.06,14.4,478446,0
LTHM.US,D,20190108,000000,14.44,14.84,14.09,14.35,671667,0
LTHM.US,D,20190109,000000,14.31,14.59,13.99,14.3,812621,0
LTHM.US,D,20190110,000000,14.2,14.76,14.01,14.56,396060,0
LTHM.US,D,20190111,000000,14.49,14.68,14.05,14.18,930957,0
LTHM.US,D,20190114,000000,14.09,14.25,13.8,14.06,565226,0
LTHM.US,D,20190115,000000,13.43,14.13,13.23,13.42,1557620,0
LTHM.US,D,20190116,000000,13.4,13.68,13.08,13.23,1018393,0
LTHM.US,D,20190117,000000,13.15,13.4,12.79,13,632478,0
LTHM.US,D,20190118,000000,13.07,13.28,12.86,13.06,1397495,0
LTHM.US,D,20190122,000000,12.99,13.33,12.54,12.85,723150,0
LTHM.US,D,20190123,000000,12.94,13.07,12.56,12.78,750559,0
