<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCVI-WS.US,D,20210406,000000,1.6,1.71,1.5,1.6,2561,0
CCVI-WS.US,D,20210407,000000,1.5,1.7628,1.5,1.7628,43401,0
CCVI-WS.US,D,20210408,000000,1.6,1.97,1.5,1.5,35564,0
CCVI-WS.US,D,20210409,000000,1.5,1.68,1.5,1.65,34788,0
CCVI-WS.US,D,20210412,000000,1.65,1.65,1.5,1.6,8919,0
CCVI-WS.US,D,20210413,000000,1.65,1.72,1.56,1.65,5224,0
CCVI-WS.US,D,20210414,000000,1.78,1.78,1.5,1.51,2190,0
CCVI-WS.US,D,20210415,000000,1.5301,1.6,1.31,1.4,87489,0
CCVI-WS.US,D,20210416,000000,1.6,1.6,1.31,1.31,10025,0
CCVI-WS.US,D,20210419,000000,1.25,1.25,1.15,1.2,1418,0
CCVI-WS.US,D,20210420,000000,1.16,1.16,1.11,1.12,3840,0
CCVI-WS.US,D,20210421,000000,1.13,1.29,1.1,1.29,25992,0
CCVI-WS.US,D,20210422,000000,1.2001,1.3,1.2,1.26,2071,0
CCVI-WS.US,D,20210423,000000,1.26,1.33,1.25,1.26,3604,0
CCVI-WS.US,D,20210426,000000,1.26,1.55,1.18,1.55,97064,0
CCVI-WS.US,D,20210427,000000,1.55,1.56,1.26,1.26,9262,0
CCVI-WS.US,D,20210428,000000,1.22,1.5,1.22,1.43,3122,0
CCVI-WS.US,D,20210429,000000,1.43,1.43,1.36,1.37,1010,0
CCVI-WS.US,D,20210430,000000,1.4,1.43,1.26,1.29,54412,0
CCVI-WS.US,D,20210503,000000,1.3499,1.35,1.29,1.35,3799,0
CCVI-WS.US,D,20210504,000000,1.635,1.635,1.28,1.3485,5563,0
CCVI-WS.US,D,20210505,000000,1.4,1.49,1.4,1.42,1982,0
CCVI-WS.US,D,20210506,000000,1.36,1.53,1.3,1.35,22079,0
CCVI-WS.US,D,20210507,000000,1.34,1.4356,1.34,1.34,8255,0
CCVI-WS.US,D,20210510,000000,1.28,1.36,1.28,1.28,6117,0
CCVI-WS.US,D,20210511,000000,1.22,1.25,1.1,1.1,22940,0
CCVI-WS.US,D,20210512,000000,1.06,1.0901,0.968,1.09,25322,0
CCVI-WS.US,D,20210513,000000,1.09,1.1,1.04,1.055,8824,0
CCVI-WS.US,D,20210514,000000,1.02,1.07,1,1.04,25917,0
CCVI-WS.US,D,20210517,000000,1.01,1.055,1,1.055,364227,0
CCVI-WS.US,D,20210518,000000,1.05,1.1,1.05,1.1,197729,0
CCVI-WS.US,D,20210519,000000,1.06,1.12,0.8611,1.07,59534,0
CCVI-WS.US,D,20210520,000000,1.04,1.14,1.04,1.07,307250,0
CCVI-WS.US,D,20210521,000000,1.15,1.44,1.1,1.35,14139,0
CCVI-WS.US,D,20210524,000000,1.24,1.58,1.24,1.4,48875,0
CCVI-WS.US,D,20210525,000000,1.22,1.28,1.22,1.25,3363,0
CCVI-WS.US,D,20210526,000000,1.23,1.23,1.18,1.22,11966,0
CCVI-WS.US,D,20210527,000000,1.23,1.43,1.1,1.28,65373,0
CCVI-WS.US,D,20210528,000000,1.12,1.55,1.12,1.33,40032,0
CCVI-WS.US,D,20210601,000000,1.27,1.3,1.2,1.2,8758,0
CCVI-WS.US,D,20210602,000000,1.2,1.21,1.065,1.16,55351,0
CCVI-WS.US,D,20210603,000000,1.12,1.29,1.11,1.19,42491,0
CCVI-WS.US,D,20210604,000000,1.18,1.25,1.07,1.25,70210,0
CCVI-WS.US,D,20210607,000000,1.13,1.16,1.13,1.13,3699,0
CCVI-WS.US,D,20210608,000000,1.16,1.1799,1.125,1.15,83771,0
CCVI-WS.US,D,20210609,000000,1.22,1.68,1.2,1.67,127694,0
CCVI-WS.US,D,20210610,000000,1.56,1.74,1.53,1.64,71558,0
CCVI-WS.US,D,20210611,000000,1.59,1.64,1.48,1.5,27563,0
CCVI-WS.US,D,20210614,000000,1.5,1.64,1.48,1.52,5524,0
CCVI-WS.US,D,20210615,000000,1.44,1.7,1.43,1.56,7960,0
CCVI-WS.US,D,20210616,000000,1.6,1.64,1.46,1.5,4770,0
CCVI-WS.US,D,20210617,000000,1.46,1.52,1.46,1.47,6809,0
CCVI-WS.US,D,20210618,000000,1.55,1.56,1.37,1.44,4847,0
CCVI-WS.US,D,20210621,000000,1.52,1.54,1.5,1.54,985,0
CCVI-WS.US,D,20210622,000000,1.38,1.48,1.34,1.4,16053,0
CCVI-WS.US,D,20210623,000000,1.425,1.425,1.35,1.41,12303,0
CCVI-WS.US,D,20210624,000000,1.4499,1.4499,1.32,1.32,16045,0
CCVI-WS.US,D,20210625,000000,1.4,1.41,1.32,1.33,10786,0
CCVI-WS.US,D,20210628,000000,1.38,1.48,1.33,1.35,5896,0
CCVI-WS.US,D,20210629,000000,1.57,1.57,1.37,1.41,10519,0
CCVI-WS.US,D,20210630,000000,1.465,1.47,1.36,1.4,3098,0
CCVI-WS.US,D,20210701,000000,1.31,1.47,1.31,1.38,10789,0
CCVI-WS.US,D,20210702,000000,1.465,1.465,1.38,1.39,16899,0
CCVI-WS.US,D,20210706,000000,1.4,1.4,1.39,1.4,665,0
CCVI-WS.US,D,20210707,000000,1.48,1.59,1.44,1.57,64321,0
CCVI-WS.US,D,20210708,000000,1.57,1.57,1.45,1.45,28117,0
CCVI-WS.US,D,20210709,000000,1.5201,1.57,1.5,1.57,21650,0
CCVI-WS.US,D,20210712,000000,1.57,1.62,1.57,1.6,13207,0
CCVI-WS.US,D,20210713,000000,1.6999,1.7,1.59,1.59,2707,0
CCVI-WS.US,D,20210714,000000,1.52,1.63,1.52,1.55,3914,0
CCVI-WS.US,D,20210715,000000,1.63,1.7,1.54,1.7,25237,0
CCVI-WS.US,D,20210716,000000,1.69,1.69,1.62,1.63,5390,0
CCVI-WS.US,D,20210719,000000,1.71,1.7399,1.65,1.65,22326,0
CCVI-WS.US,D,20210720,000000,1.63,1.7099,1.62,1.62,4240,0
CCVI-WS.US,D,20210722,000000,1.6301,1.79,1.63,1.75,2669,0
CCVI-WS.US,D,20210723,000000,1.84,1.86,1.84,1.86,1564,0
CCVI-WS.US,D,20210726,000000,1.71,1.99,1.68,1.99,22700,0
CCVI-WS.US,D,20210727,000000,1.69,1.845,1.68,1.72,3293,0
CCVI-WS.US,D,20210728,000000,1.95,1.97,1.75,1.75,1714,0
CCVI-WS.US,D,20210729,000000,1.76,1.79,1.67,1.68,4275,0
CCVI-WS.US,D,20210730,000000,1.68,1.7218,1.67,1.69,6853,0
CCVI-WS.US,D,20210802,000000,1.68,1.68,1.54,1.54,8813,0
CCVI-WS.US,D,20210803,000000,1.52,1.525,1.5,1.5,3669,0
CCVI-WS.US,D,20210804,000000,1.6,1.6,1.4,1.56,2918,0
CCVI-WS.US,D,20210805,000000,1.41,1.41,1.41,1.41,953,0
CCVI-WS.US,D,20210806,000000,1.4658,1.525,1.4,1.4,5138,0
CCVI-WS.US,D,20210809,000000,1.41,1.41,1.41,1.41,283,0
CCVI-WS.US,D,20210810,000000,1.5,1.5,1.5,1.5,822,0
CCVI-WS.US,D,20210811,000000,1.4,1.45,1.4,1.42,2375,0
CCVI-WS.US,D,20210812,000000,1.4327,1.4327,1.425,1.425,730,0
CCVI-WS.US,D,20210813,000000,1.4,1.407,1.39,1.4,46294,0
CCVI-WS.US,D,20210816,000000,1.4,1.4,1.35,1.35,1763,0
CCVI-WS.US,D,20210817,000000,1.545,1.545,1.3,1.31,101527,0
CCVI-WS.US,D,20210818,000000,1.24,1.26,1.16,1.25,6345,0
CCVI-WS.US,D,20210819,000000,1.17,1.26,1.1,1.22,8923,0
CCVI-WS.US,D,20210820,000000,1.17,1.25,0.9701,0.9701,458204,0
CCVI-WS.US,D,20210823,000000,1.0007,1.0007,0.88,0.9,34198,0
CCVI-WS.US,D,20210824,000000,0.9,0.9499,0.865,0.902,179258,0
