<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCR.US,D,20210607,000000,25.99,29.7,25.96,29.25,2296998,0
OSCR.US,D,20210608,000000,28.11,29.53,26.8358,28.68,1685392,0
OSCR.US,D,20210609,000000,28.99,29.59,28.22,28.39,540182,0
OSCR.US,D,20210610,000000,28.01,28.23,26.0876,26.29,620250,0
OSCR.US,D,20210611,000000,26.53,26.5833,24.85,25.24,804693,0
OSCR.US,D,20210614,000000,25.39,25.64,24.9,25,574971,0
OSCR.US,D,20210615,000000,24.75,25.07,23.86,24.36,496543,0
OSCR.US,D,20210616,000000,24.49,24.66,24.05,24.46,883453,0
OSCR.US,D,20210617,000000,24.54,24.86,24.07,24.35,688235,0
OSCR.US,D,20210618,000000,24.1,24.54,23.81,23.86,2871289,0
OSCR.US,D,20210621,000000,24.03,24.03,23.13,23.4,850085,0
OSCR.US,D,20210622,000000,23.38,23.75,22.9083,23.56,477107,0
OSCR.US,D,20210623,000000,23.45,23.92,23.3,23.35,429873,0
OSCR.US,D,20210624,000000,23.44,23.73,23.19,23.26,497656,0
OSCR.US,D,20210625,000000,23.26,23.26,22.01,22.24,1806484,0
OSCR.US,D,20210628,000000,22.25,22.52,21.73,22.42,627906,0
OSCR.US,D,20210629,000000,22.24,22.5488,21.71,21.9,605328,0
OSCR.US,D,20210630,000000,21.91,22.01,21.43,21.5,712288,0
OSCR.US,D,20210701,000000,21.58,21.58,21.07,21.25,678841,0
OSCR.US,D,20210702,000000,21.2,21.42,20.81,21.18,317785,0
OSCR.US,D,20210706,000000,21.18,21.18,20.57,20.78,473903,0
OSCR.US,D,20210707,000000,20.77,20.9,20.29,20.44,280937,0
OSCR.US,D,20210708,000000,20.23,20.41,19.42,19.77,674862,0
OSCR.US,D,20210709,000000,19.82,20,19.32,19.6,489424,0
OSCR.US,D,20210712,000000,19.58,19.88,18.91,19.46,329264,0
OSCR.US,D,20210713,000000,19.38,19.48,18.91,19.07,259878,0
OSCR.US,D,20210714,000000,19.17,19.2674,18.16,18.81,882294,0
OSCR.US,D,20210715,000000,18.84,19.54,18.69,19.4,1050142,0
OSCR.US,D,20210716,000000,19.49,19.555,19.05,19.38,438161,0
OSCR.US,D,20210719,000000,19.05,19.44,18.7001,19.31,438444,0
OSCR.US,D,20210720,000000,19.44,20.39,19.42,20,466572,0
OSCR.US,D,20210721,000000,20,20.57,20,20.54,355432,0
OSCR.US,D,20210722,000000,20.55,20.77,20.13,20.15,196882,0
OSCR.US,D,20210723,000000,20.19,20.2899,19.1,19.12,147261,0
OSCR.US,D,20210726,000000,19.14,19.39,18.44,18.77,162389,0
OSCR.US,D,20210727,000000,18.56,18.56,17.69,17.92,1025526,0
OSCR.US,D,20210728,000000,17.95,18.55,17.8893,18.32,457126,0
OSCR.US,D,20210729,000000,18.49,18.49,17.25,17.44,722202,0
OSCR.US,D,20210730,000000,17.32,17.64,16.92,16.93,255261,0
OSCR.US,D,20210802,000000,16.99,17,16.17,16.2,574484,0
OSCR.US,D,20210803,000000,16.15,16.17,15.36,15.5,740171,0
OSCR.US,D,20210804,000000,15.38,15.78,15.16,15.25,458870,0
OSCR.US,D,20210805,000000,15.25,15.64,14.74,15.6,566906,0
OSCR.US,D,20210806,000000,15.76,15.76,15.05,15.15,311716,0
OSCR.US,D,20210809,000000,15.13,15.57,14.87,15.35,578052,0
OSCR.US,D,20210810,000000,15.34,15.4837,14.93,15.09,758789,0
OSCR.US,D,20210811,000000,15.04,15.2,14.55,14.84,638068,0
OSCR.US,D,20210812,000000,15.04,15.48,14.47,14.66,855855,0
OSCR.US,D,20210813,000000,14.7,15.52,14.55,14.7,1146199,0
OSCR.US,D,20210816,000000,13.64,14.25,12.14,12.25,3565998,0
OSCR.US,D,20210817,000000,12.14,13.23,12.06,13.06,2274594,0
OSCR.US,D,20210818,000000,12.98,13.34,12.65,12.93,977765,0
OSCR.US,D,20210819,000000,12.91,13.14,12.52,12.93,697347,0
OSCR.US,D,20210820,000000,12.91,13.58,12.91,13.58,639850,0
OSCR.US,D,20210823,000000,13.44,13.6,12.83,12.99,1620662,0
OSCR.US,D,20210824,000000,13.16,13.16,12.32,12.4,3478496,0
OSCR.US,D,20210825,000000,13.13,13.355,12.72,13.11,3792474,0
OSCR.US,D,20210826,000000,13.2,14.06,13.08,13.65,1688340,0
OSCR.US,D,20210827,000000,13.91,14.305,13.65,14.05,1493301,0
OSCR.US,D,20210830,000000,14.52,15.4484,14.08,15.26,2776709,0
OSCR.US,D,20210831,000000,15.24,15.8141,14.1185,15.59,1705291,0
OSCR.US,D,20210901,000000,15.69,16.24,15.2701,15.69,1171528,0
OSCR.US,D,20210902,000000,16.27,18.7499,16.26,18.27,4350625,0
OSCR.US,D,20210903,000000,17.81,18.63,17.5502,18.21,1367048,0
OSCR.US,D,20210907,000000,17.93,18.0375,16.03,16.19,2488625,0
OSCR.US,D,20210908,000000,16.91,17.45,16.15,16.51,1529917,0
OSCR.US,D,20210909,000000,16.52,17.86,15.91,17.6,2248443,0
OSCR.US,D,20210910,000000,17.2,18.15,16.95,17.5,1850507,0
OSCR.US,D,20210913,000000,16.65,17.8,16.1,17.11,2288302,0
OSCR.US,D,20210914,000000,18.17,18.6,17.68,17.77,2762583,0
OSCR.US,D,20210915,000000,17.73,18.025,17.31,17.83,1641768,0
OSCR.US,D,20210916,000000,17.74,17.81,17.14,17.49,936243,0
OSCR.US,D,20210917,000000,18,18.37,17.48,17.5,2442012,0
OSCR.US,D,20210920,000000,17.28,17.98,16.77,17.15,1697061,0
OSCR.US,D,20210921,000000,17.27,17.8,16.75,17.49,1225775,0
OSCR.US,D,20210922,000000,17.29,17.89,17.03,17.34,1245190,0
OSCR.US,D,20210923,000000,17.1,17.42,16.61,17.18,1159928,0
OSCR.US,D,20210924,000000,16.96,17.19,16.64,16.98,791425,0
OSCR.US,D,20210927,000000,16.96,17.88,16.71,17.8,1887286,0
OSCR.US,D,20210928,000000,17.61,17.65,16.875,17.25,1612602,0
OSCR.US,D,20210929,000000,17.4,18.2,16.71,17.57,3092481,0
OSCR.US,D,20210930,000000,17.71,18,16.9501,17.39,1528570,0
OSCR.US,D,20211001,000000,17.35,17.9,17.145,17.65,1553579,0
OSCR.US,D,20211004,000000,17.71,18.89,16.42,16.81,3761976,0
OSCR.US,D,20211005,000000,17.1,17.3,16.05,16.14,1235008,0
OSCR.US,D,20211006,000000,15.95,16.53,15.76,16.43,722444,0
OSCR.US,D,20211007,000000,16.45,16.52,16.02,16.1,616385,0
OSCR.US,D,20211008,000000,15.98,16.06,14.8,14.81,1255302,0
OSCR.US,D,20211011,000000,14.8,14.95,14.13,14.16,1204697,0
OSCR.US,D,20211012,000000,14.17,14.4544,13.83,14.08,1235738,0
OSCR.US,D,20211013,000000,14.23,14.8,14.11,14.5,986047,0
OSCR.US,D,20211014,000000,14.59,15.64,14.2601,15.42,2006664,0
OSCR.US,D,20211015,000000,15.51,15.9693,15.5,15.85,738913,0
OSCR.US,D,20211018,000000,15.63,15.7,14.655,14.82,2212366,0
OSCR.US,D,20211019,000000,15.05,15.45,14.31,15.45,1132865,0
OSCR.US,D,20211020,000000,15.52,16.62,15.52,16.25,1427467,0
OSCR.US,D,20211021,000000,16.02,16.98,16.02,16.79,2391447,0
OSCR.US,D,20211022,000000,16.85,17.28,16.61,17,1044021,0
OSCR.US,D,20211025,000000,17.02,17.1299,16.66,16.97,553257,0
OSCR.US,D,20211026,000000,17.07,17.255,16.61,16.95,815833,0
OSCR.US,D,20211027,000000,16.89,17.25,16.75,16.94,584938,0
OSCR.US,D,20211028,000000,16.91,17.61,16.835,17.16,834296,0
OSCR.US,D,20211029,000000,17.1,17.85,17.1,17.28,691987,0
OSCR.US,D,20211101,000000,17.23,17.3,16.76,17.14,1333486,0
OSCR.US,D,20211102,000000,17.2,17.2,16.64,16.89,700106,0
OSCR.US,D,20211103,000000,16.7,16.95,15.815,16.88,976259,0
OSCR.US,D,20211104,000000,16.9,17.35,16.62,16.97,1827218,0
OSCR.US,D,20211105,000000,16.98,17.14,16.5184,17,1051941,0
OSCR.US,D,20211108,000000,17.24,17.24,16.29,16.51,1003419,0
OSCR.US,D,20211109,000000,16.54,16.61,16.14,16.26,1010484,0
OSCR.US,D,20211110,000000,16.23,17.025,16.23,16.52,1350201,0
OSCR.US,D,20211111,000000,14.08,14.84,12.32,12.47,6467178,0
OSCR.US,D,20211112,000000,12.61,12.7,12.12,12.18,1922615,0
OSCR.US,D,20211115,000000,12.2,12.36,11.88,12.17,1415098,0
OSCR.US,D,20211116,000000,12.15,12.18,11.84,11.93,1309981,0
OSCR.US,D,20211117,000000,11.95,12.08,11.58,11.69,1048747,0
OSCR.US,D,20211118,000000,11.61,11.69,10.36,10.64,2635348,0
OSCR.US,D,20211119,000000,10.62,10.68,10.16,10.3,1246287,0
OSCR.US,D,20211122,000000,10.27,10.4,9.75,10.25,2196375,0
OSCR.US,D,20211123,000000,10.22,10.46,9.47,9.65,2086345,0
OSCR.US,D,20211124,000000,9.7,10.23,9.41,10.16,2486688,0
OSCR.US,D,20211126,000000,9.8,10.31,9.62,9.82,1080355,0
OSCR.US,D,20211129,000000,9.8,9.89,9.06,9.27,2433147,0
OSCR.US,D,20211130,000000,9.12,9.27,8.69,9,3579243,0
OSCR.US,D,20211201,000000,9.02,9.18,8.56,8.6,2267680,0
OSCR.US,D,20211202,000000,8.76,8.9519,8.29,8.7,2354022,0
OSCR.US,D,20211203,000000,8.71,8.8,8.24,8.75,2858531,0
OSCR.US,D,20211206,000000,8.82,9.69,8.8,9.64,3020610,0
OSCR.US,D,20211207,000000,9.67,10.33,9.67,9.95,2126050,0
OSCR.US,D,20211208,000000,10.2,10.265,9.785,9.99,1556196,0
OSCR.US,D,20211209,000000,10.1,10.9554,9.71,9.76,1452963,0
OSCR.US,D,20211210,000000,9.88,11.04,9.8521,10.89,2196527,0
OSCR.US,D,20211213,000000,10.84,11.07,10.29,10.46,1640692,0
OSCR.US,D,20211214,000000,8.52,9.63,8.11,8.19,4185474,0
OSCR.US,D,20211215,000000,8.25,9.3,8.121,8.99,3525455,0
OSCR.US,D,20211216,000000,9.07,9.21,8.12,8.28,3232310,0
OSCR.US,D,20211217,000000,8.18,8.55,7.7,8.26,3413827,0
OSCR.US,D,20211220,000000,8.12,8.18,7.64,7.78,2849528,0
OSCR.US,D,20211221,000000,7.83,8.13,7.81,7.82,3160285,0
OSCR.US,D,20211222,000000,7.83,8.5,7.79,8.12,3864579,0
OSCR.US,D,20211223,000000,8.18,8.24,7.96,8.02,4267598,0
OSCR.US,D,20211227,000000,8.14,9.13,7.99,8.58,2140239,0
OSCR.US,D,20211228,000000,8.55,8.76,8.04,8.07,1002419,0
OSCR.US,D,20211229,000000,8.01,8.1,7.56,7.62,1650781,0
OSCR.US,D,20211230,000000,7.52,8.19,7.51,8,1770119,0
OSCR.US,D,20211231,000000,7.94,8.16,7.83,7.85,891965,0
OSCR.US,D,20220103,000000,8.1,8.58,7.67,8.13,1279990,0
OSCR.US,D,20220104,000000,8.09,8.35,7.45,7.68,1437237,0
OSCR.US,D,20220105,000000,7.56,7.71,7.26,7.3,2537096,0
OSCR.US,D,20220106,000000,7.07,7.29,6.86,7,2271253,0
OSCR.US,D,20220107,000000,6.93,7.35,6.89,6.89,2191793,0
OSCR.US,D,20220110,000000,6.88,6.97,6.585,6.77,2297794,0
OSCR.US,D,20220111,000000,6.68,7.33,6.66,7.31,2783392,0
OSCR.US,D,20220112,000000,7.45,7.48,7.18,7.31,841497,0
OSCR.US,D,20220113,000000,7.32,7.531,7.28,7.35,1669345,0
OSCR.US,D,20220114,000000,7.3,7.45,7.13,7.27,1962677,0
OSCR.US,D,20220118,000000,7.32,7.35,6.945,7,1680661,0
OSCR.US,D,20220119,000000,6.93,7.21,6.5,6.5,1598334,0
OSCR.US,D,20220120,000000,6.56,7.12,6.52,6.56,1508986,0
OSCR.US,D,20220121,000000,6.5,6.56,6.12,6.16,2081128,0
OSCR.US,D,20220124,000000,6.13,6.57,5.8299,6.56,1883267,0
OSCR.US,D,20220125,000000,6.42,6.55,6.16,6.22,2766604,0
OSCR.US,D,20220126,000000,6.45,6.47,5.99,6.03,1816818,0
OSCR.US,D,20220127,000000,6.17,6.17,5.72,5.76,2354089,0
OSCR.US,D,20220128,000000,6.02,6.2508,5.77,6.2,2582468,0
OSCR.US,D,20220131,000000,6.27,6.75,6.27,6.7,2586004,0
OSCR.US,D,20220201,000000,6.73,6.93,6.53,6.91,2194702,0
OSCR.US,D,20220202,000000,6.97,6.97,6.44,6.66,1885014,0
OSCR.US,D,20220203,000000,6.51,6.56,6.23,6.26,1688244,0
OSCR.US,D,20220204,000000,6.3,6.37,6.07,6.22,1686647,0
OSCR.US,D,20220207,000000,6.12,6.4,6.12,6.27,1833023,0
OSCR.US,D,20220208,000000,6.23,6.45,6.23,6.36,1300081,0
OSCR.US,D,20220209,000000,6.48,6.65,6.415,6.54,1846035,0
OSCR.US,D,20220210,000000,6.46,6.88,6.355,6.42,1629891,0
OSCR.US,D,20220211,000000,6.6,7.5,6.55,6.7,3787605,0
OSCR.US,D,20220214,000000,6.765,7.3,6.58,6.65,2969063,0
OSCR.US,D,20220215,000000,6.67,7.41,6.66,7.34,2728837,0
OSCR.US,D,20220216,000000,7.25,7.4309,7.04,7.42,1894656,0
OSCR.US,D,20220217,000000,7.32,7.4,6.945,7.03,1311189,0
OSCR.US,D,20220218,000000,6.96,7.1807,6.925,7,1448028,0
OSCR.US,D,20220222,000000,6.88,7.19,6.78,6.83,1355429,0
OSCR.US,D,20220223,000000,6.9,7.01,6.475,6.49,1886754,0
OSCR.US,D,20220224,000000,6.14,6.88,6.11,6.86,2561225,0
OSCR.US,D,20220225,000000,6.9,7.32,6.85,7.02,3009804,0
OSCR.US,D,20220228,000000,6.95,7.355,6.82,7.29,1371922,0
OSCR.US,D,20220301,000000,7.29,7.4094,7.04,7.28,1262375,0
OSCR.US,D,20220302,000000,7.31,7.32,6.6723,7.03,2086121,0
OSCR.US,D,20220303,000000,7.08,7.12,6.605,6.81,4491609,0
OSCR.US,D,20220304,000000,6.7,7.2,6.55,7.12,1592229,0
OSCR.US,D,20220307,000000,7.15,7.5,7,7.32,1589679,0
OSCR.US,D,20220308,000000,7.36,8.188,7.33,7.99,3100812,0
OSCR.US,D,20220309,000000,8.06,8.77,8.01,8.54,2255165,0
OSCR.US,D,20220310,000000,8.32,8.58,8.2298,8.57,1124004,0
OSCR.US,D,20220311,000000,8.65,8.88,7.95,8.02,1608389,0
OSCR.US,D,20220314,000000,7.96,7.965,7,7.01,1374957,0
OSCR.US,D,20220315,000000,7.02,7.485,6.82,7.47,1317957,0
OSCR.US,D,20220316,000000,7.63,8.19,7.61,8.15,1130468,0
OSCR.US,D,20220317,000000,8.04,8.55,7.88,8.49,1005542,0
OSCR.US,D,20220318,000000,8.42,9.1,8.33,8.97,1568402,0
OSCR.US,D,20220321,000000,8.9,9.525,8.82,9.18,1379092,0
OSCR.US,D,20220322,000000,9.17,9.69,9.15,9.68,1466891,0
OSCR.US,D,20220323,000000,9.63,10.11,9.47,9.65,1169960,0
OSCR.US,D,20220324,000000,9.75,10.17,9.53,10.03,1521232,0
OSCR.US,D,20220325,000000,10.09,10.33,9.3,9.54,1288970,0
OSCR.US,D,20220328,000000,9.48,10.04,8.7,9.08,1374768,0
OSCR.US,D,20220329,000000,9.26,10.175,9.24,10.16,1249374,0
OSCR.US,D,20220330,000000,10.07,10.525,9.98,10.25,1245249,0
OSCR.US,D,20220331,000000,10.22,10.44,9.94,9.97,785371,0
OSCR.US,D,20220401,000000,10.11,10.27,9.81,10.14,716738,0
OSCR.US,D,20220404,000000,10.15,10.25,9.705,9.73,693166,0
OSCR.US,D,20220405,000000,9.79,9.79,9.36,9.36,1207233,0
OSCR.US,D,20220406,000000,9.21,9.27,8.66,8.87,1495486,0
OSCR.US,D,20220407,000000,8.86,9.155,8.6,9.02,768263,0
OSCR.US,D,20220408,000000,8.93,8.93,8.475,8.61,945538,0
OSCR.US,D,20220411,000000,8.51,8.799,8.35,8.54,868242,0
OSCR.US,D,20220412,000000,8.61,9.2699,8.39,8.48,1577344,0
OSCR.US,D,20220413,000000,8.54,9.17,8.42,8.97,855769,0
OSCR.US,D,20220414,000000,9.01,9.17,8.66,8.91,601622,0
OSCR.US,D,20220418,000000,8.83,8.99,8.44,8.72,600342,0
OSCR.US,D,20220419,000000,8.72,9.05,8.66,8.85,770873,0
OSCR.US,D,20220420,000000,9.05,9.05,8.53,8.81,661623,0
OSCR.US,D,20220421,000000,8.95,9.04,7.72,7.8,1116195,0
OSCR.US,D,20220422,000000,7.81,7.94,7.27,7.72,869957,0
OSCR.US,D,20220425,000000,7.48,8.14,7.48,8.14,579139,0
OSCR.US,D,20220426,000000,8.07,8.16,7.57,7.71,664122,0
OSCR.US,D,20220427,000000,7.72,8,7.63,7.67,567828,0
OSCR.US,D,20220428,000000,7.78,7.82,7.21,7.74,1205804,0
OSCR.US,D,20220429,000000,7.72,7.8,7.31,7.36,872080,0
OSCR.US,D,20220502,000000,7.35,7.66,7.28,7.54,896651,0
OSCR.US,D,20220503,000000,7.53,7.63,7.3,7.49,1961963,0
OSCR.US,D,20220504,000000,7.47,7.785,7.242,7.76,1440168,0
OSCR.US,D,20220505,000000,7.55,7.67,7.175,7.38,562601,0
OSCR.US,D,20220506,000000,7.3,7.38,6.8601,7.29,806379,0
OSCR.US,D,20220509,000000,7.1,7.11,6.51,6.52,1196260,0
OSCR.US,D,20220510,000000,6.6,6.8399,5.78,6.14,1735625,0
OSCR.US,D,20220511,000000,6.49,7.13,5.9,5.94,4198627,0
OSCR.US,D,20220512,000000,5.94,5.98,5.47,5.72,2453079,0
OSCR.US,D,20220513,000000,5.92,6.69,5.92,6.39,3594728,0
OSCR.US,D,20220516,000000,6.07,6.15,5.48,5.85,3730268,0
OSCR.US,D,20220517,000000,6.02,6.15,5.755,6.02,2763749,0
OSCR.US,D,20220518,000000,5.85,6.055,5.532,5.67,1899175,0
OSCR.US,D,20220519,000000,5.55,5.86,5.45,5.72,3362198,0
OSCR.US,D,20220520,000000,5.77,5.98,5.33,5.69,2566646,0
OSCR.US,D,20220523,000000,5.68,5.79,5.44,5.68,1408445,0
OSCR.US,D,20220524,000000,5.55,5.55,4.48,4.74,5503207,0
OSCR.US,D,20220525,000000,4.69,5.14,4.61,5.06,1957066,0
OSCR.US,D,20220526,000000,4.75,4.992,4.62,4.78,2894191,0
OSCR.US,D,20220527,000000,4.83,5.13,4.78,5.07,1952789,0
OSCR.US,D,20220531,000000,4.99,5.04,4.81,4.84,1940585,0
OSCR.US,D,20220601,000000,4.83,4.9099,4.6,4.7,1647897,0
OSCR.US,D,20220602,000000,4.65,5,4.63,4.99,2544595,0
OSCR.US,D,20220603,000000,4.91,5.02,4.79,5,2261297,0
OSCR.US,D,20220606,000000,5.07,5.3,4.94,4.97,2207426,0
OSCR.US,D,20220607,000000,4.93,5.11,4.82,5.09,2012809,0
OSCR.US,D,20220608,000000,5.09,5.39,5.09,5.22,1664395,0
OSCR.US,D,20220609,000000,5.15,5.16,4.88,4.89,2285917,0
OSCR.US,D,20220610,000000,4.8,4.8,4.52,4.57,2006582,0
OSCR.US,D,20220613,000000,4.34,4.42,4.22,4.3,1652284,0
OSCR.US,D,20220614,000000,4.33,4.39,4.08,4.19,1794635,0
OSCR.US,D,20220615,000000,4,4.37,3.89,4.26,2324498,0
OSCR.US,D,20220616,000000,4.08,4.15,3.93,4.06,2617973,0
OSCR.US,D,20220617,000000,4.11,4.41,4.11,4.4,2657192,0
OSCR.US,D,20220621,000000,4.47,4.62,4.33,4.35,2305523,0
OSCR.US,D,20220622,000000,4.27,4.495,4.25,4.36,1688503,0
OSCR.US,D,20220623,000000,4.39,4.58,4.37,4.58,1670032,0
OSCR.US,D,20220624,000000,4.62,4.75,4.4,4.42,17368398,0
OSCR.US,D,20220627,000000,4.47,4.6,4.33,4.55,2394518,0
OSCR.US,D,20220628,000000,4.59,4.98,4.54,4.55,2178094,0
OSCR.US,D,20220629,000000,4.52,4.56,4.32,4.41,1224668,0
OSCR.US,D,20220630,000000,4.32,4.36,4.16,4.25,1513710,0
OSCR.US,D,20220701,000000,4.19,4.605,4.16,4.57,1432864,0
OSCR.US,D,20220705,000000,4.43,4.88,4.41,4.88,1438729,0
OSCR.US,D,20220706,000000,4.84,4.95,4.75,4.79,778231,0
OSCR.US,D,20220707,000000,4.85,5.045,4.85,5.03,991468,0
OSCR.US,D,20220708,000000,4.99,5.0789,4.9,4.97,1147243,0
OSCR.US,D,20220711,000000,4.9,4.99,4.64,4.64,1899431,0
OSCR.US,D,20220712,000000,4.67,4.815,4.62,4.7,674305,0
OSCR.US,D,20220713,000000,4.61,4.89,4.59,4.88,1045181,0
OSCR.US,D,20220714,000000,4.77,4.8,4.64,4.73,972901,0
OSCR.US,D,20220715,000000,4.85,4.85,4.62,4.84,704443,0
OSCR.US,D,20220718,000000,4.93,5.01,4.795,4.9,1424734,0
OSCR.US,D,20220719,000000,5.01,5.19,4.965,5.12,1339655,0
OSCR.US,D,20220720,000000,5.1,5.29,5.1,5.23,1064629,0
OSCR.US,D,20220721,000000,5.21,5.29,5.15,5.27,493365,0
OSCR.US,D,20220722,000000,5.25,5.25,5.07,5.1,662363,0
OSCR.US,D,20220725,000000,5.12,5.19,5.0099,5.14,854546,0
OSCR.US,D,20220726,000000,5.13,5.27,5.115,5.25,2324460,0
OSCR.US,D,20220727,000000,5.34,5.45,5.2192,5.43,1199083,0
OSCR.US,D,20220728,000000,5.4,5.48,5.225,5.34,896464,0
OSCR.US,D,20220729,000000,5.32,5.42,5.2797,5.4,756782,0
OSCR.US,D,20220801,000000,5.39,5.41,5.24,5.35,1101216,0
OSCR.US,D,20220802,000000,5.29,5.56,5.29,5.52,1330664,0
OSCR.US,D,20220803,000000,5.59,5.92,5.57,5.88,1287758,0
OSCR.US,D,20220804,000000,5.93,6,5.83,5.9,1020509,0
OSCR.US,D,20220805,000000,5.73,6.25,5.7,6.24,1472138,0
OSCR.US,D,20220808,000000,6.37,6.59,6.31,6.43,2392891,0
OSCR.US,D,20220809,000000,6.37,6.455,6.185,6.32,1530244,0
OSCR.US,D,20220810,000000,6.58,6.58,6.345,6.48,1810712,0
OSCR.US,D,20220811,000000,6.61,6.9,6.49,6.52,2054576,0
OSCR.US,D,20220812,000000,6.59,7.79,6.46,7.77,3417135,0
OSCR.US,D,20220815,000000,7.6,7.97,7.4994,7.95,1967435,0
OSCR.US,D,20220816,000000,7.97,8.08,7.76,7.85,1920117,0
OSCR.US,D,20220817,000000,7.65,7.87,7.645,7.79,2235406,0
