<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP_A.US,D,20180814,000000,25.44,25.73,25.38,25.59,90010,0
GLP_A.US,D,20180815,000000,25.61,25.64,25.5,25.64,17801,0
GLP_A.US,D,20180816,000000,25.69,25.95,25.68,25.89,88610,0
GLP_A.US,D,20180817,000000,25.854,25.99,25.7,25.8,41705,0
GLP_A.US,D,20180820,000000,25.85,26.22,25.8344,26.05,129515,0
GLP_A.US,D,20180821,000000,26,26.19,25.8501,26.19,37818,0
GLP_A.US,D,20180822,000000,26.24,26.24,25.95,26.11,14025,0
GLP_A.US,D,20180823,000000,26.11,26.22,25.988,26.14,24380,0
GLP_A.US,D,20180824,000000,26.12,26.12,25.99,26.03,30906,0
GLP_A.US,D,20180827,000000,26.03,26.1,25.9734,26.082,22546,0
GLP_A.US,D,20180828,000000,26.1,26.1,25.95,26.045,18609,0
GLP_A.US,D,20180829,000000,26.14,26.19,26.05,26.0731,3543,0
GLP_A.US,D,20180830,000000,26.13,26.14,25.77,25.98,18442,0
GLP_A.US,D,20180831,000000,25.93,26.17,25.93,26.17,17286,0
GLP_A.US,D,20180904,000000,26.05,26.15,25.95,26.14,14350,0
GLP_A.US,D,20180905,000000,26.1,26.1,25.87,26.029,9285,0
GLP_A.US,D,20180906,000000,25.85,26,25.76,25.95,1831,0
GLP_A.US,D,20180907,000000,25.99,25.99,25.75,25.89,39625,0
GLP_A.US,D,20180910,000000,25.802,25.99,25.8,25.92,8214,0
GLP_A.US,D,20180911,000000,25.89,25.9,25.85,25.9,8819,0
GLP_A.US,D,20180912,000000,25.93,25.93,25.67,25.76,15963,0
GLP_A.US,D,20180913,000000,25.82,25.8486,25.72,25.83,4900,0
GLP_A.US,D,20180914,000000,25.8127,25.85,25.75,25.75,5292,0
GLP_A.US,D,20180917,000000,25.7,25.76,25.6,25.69,16139,0
GLP_A.US,D,20180918,000000,25.7,25.71,25.54,25.55,17400,0
GLP_A.US,D,20180919,000000,25.55,25.55,25.3,25.4122,18873,0
GLP_A.US,D,20180920,000000,25.42,25.46,25.3,25.42,35883,0
GLP_A.US,D,20180921,000000,25.4131,25.584,25.4131,25.4999,13223,0
GLP_A.US,D,20180924,000000,25.464,25.5,25.39,25.5,1780,0
GLP_A.US,D,20180925,000000,25.5341,25.5799,25.47,25.48,10101,0
GLP_A.US,D,20180926,000000,25.58,25.6,25.55,25.6,7709,0
GLP_A.US,D,20180927,000000,25.6,25.68,25.5999,25.64,6714,0
GLP_A.US,D,20180928,000000,25.64,25.67,25.62,25.645,2625,0
GLP_A.US,D,20181001,000000,25.6398,25.661,25.59,25.64,4540,0
GLP_A.US,D,20181002,000000,25.65,25.65,25.555,25.555,6589,0
GLP_A.US,D,20181003,000000,25.5,25.5,24.78,24.78,66201,0
GLP_A.US,D,20181004,000000,24.78,25.18,24.78,25.1453,21199,0
GLP_A.US,D,20181005,000000,25.1599,25.24,25.13,25.23,5460,0
GLP_A.US,D,20181008,000000,25.24,25.24,25.11,25.24,4210,0
GLP_A.US,D,20181009,000000,25.24,25.24,24.91,24.93,14693,0
GLP_A.US,D,20181010,000000,24.92,25.15,24.65,24.65,20599,0
GLP_A.US,D,20181011,000000,24.8201,24.98,24.76,24.8593,10478,0
GLP_A.US,D,20181012,000000,24.9449,25,24.92,24.92,2350,0
GLP_A.US,D,20181015,000000,25.1899,25.1899,24.93,25.17,21846,0
GLP_A.US,D,20181016,000000,25.17,25.3753,25.17,25.27,21981,0
GLP_A.US,D,20181017,000000,25.11,25.2412,25.11,25.2339,4682,0
GLP_A.US,D,20181018,000000,25.15,25.3151,25.15,25.3,6438,0
GLP_A.US,D,20181019,000000,25.176,25.176,25.176,25.176,340,0
