<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCINQ.US,D,20050225,000000,29.92,30.32,29.68,30.04,6650,0
LCINQ.US,D,20050228,000000,29.8,30.16,29.6,29.92,3375,0
LCINQ.US,D,20050301,000000,29.84,30,29.64,29.92,2950,0
LCINQ.US,D,20050302,000000,29.8,30,29.6,29.64,5725,0
LCINQ.US,D,20050303,000000,29.6,29.64,29.52,29.56,2175,0
LCINQ.US,D,20050304,000000,29.52,29.84,29.28,29.84,3650,0
LCINQ.US,D,20050307,000000,29.96,30,29.24,29.36,5375,0
LCINQ.US,D,20050308,000000,29.6,29.6,28.6,28.68,3675,0
LCINQ.US,D,20050309,000000,29.68,29.68,28.44,28.64,5075,0
LCINQ.US,D,20050310,000000,28.44,29.6,27.96,29.4,11775,0
LCINQ.US,D,20050311,000000,29.32,29.4,28.2,28.44,4425,0
LCINQ.US,D,20050314,000000,28.2,28.2,26.84,27,6875,0
LCINQ.US,D,20050315,000000,27,27.08,26.8,26.96,9275,0
LCINQ.US,D,20050316,000000,27,27,25.44,25.96,8550,0
LCINQ.US,D,20050317,000000,26.2,26.4,26,26.36,3925,0
LCINQ.US,D,20050318,000000,26.4,26.4,24.84,25.08,15650,0
LCINQ.US,D,20050321,000000,25,25,24.64,24.8,5250,0
LCINQ.US,D,20050322,000000,24.4,26.36,23.8,25.8,21275,0
LCINQ.US,D,20050323,000000,26,26.4,25.4,25.88,5575,0
LCINQ.US,D,20050324,000000,25.84,26.56,25.84,26.36,6950,0
LCINQ.US,D,20050328,000000,26.36,26.4,25.68,25.96,5100,0
LCINQ.US,D,20050329,000000,26.36,26.4,25.16,25.2,11425,0
LCINQ.US,D,20050330,000000,25.2,25.4,24.16,25.04,14175,0
LCINQ.US,D,20050331,000000,25.2,25.44,24.88,25.2,6375,0
LCINQ.US,D,20050401,000000,25.52,25.8,24.72,24.84,3725,0
LCINQ.US,D,20050404,000000,24.6,24.64,24.08,24.08,5000,0
LCINQ.US,D,20050405,000000,25.2,25.28,24.6,24.64,4350,0
LCINQ.US,D,20050406,000000,24.52,25.04,24.52,24.64,8525,0
LCINQ.US,D,20050407,000000,24.96,25.36,24.4,25,3975,0
LCINQ.US,D,20050408,000000,24.92,25,24.4,24.44,1950,0
LCINQ.US,D,20050411,000000,24,24.96,24,24.8,12325,0
LCINQ.US,D,20050412,000000,24.4,25.2,24.36,25,8800,0
LCINQ.US,D,20050413,000000,24.48,24.92,24.48,24.92,1325,0
LCINQ.US,D,20050414,000000,24.68,25,24.44,24.44,900,0
LCINQ.US,D,20050415,000000,24.64,24.8,24,24,2650,0
LCINQ.US,D,20050418,000000,24,24.64,24,24.56,7950,0
LCINQ.US,D,20050419,000000,23.92,25.28,23.84,25.28,16650,0
LCINQ.US,D,20050420,000000,25.12,25.12,24.44,24.56,9900,0
LCINQ.US,D,20050421,000000,25.08,25.4,24.48,24.8,11975,0
LCINQ.US,D,20050422,000000,24.8,25.2,24.36,24.96,10550,0
LCINQ.US,D,20050425,000000,24.96,25.2,24.6,24.8,3775,0
LCINQ.US,D,20050426,000000,24.8,25.24,24.72,24.84,2575,0
LCINQ.US,D,20050427,000000,24.8,25.12,24.56,24.76,5775,0
LCINQ.US,D,20050428,000000,24.64,24.76,24,24.12,12900,0
LCINQ.US,D,20050429,000000,24.12,24.4,23.88,24.2,7950,0
LCINQ.US,D,20050502,000000,24.32,24.4,23.8,24.2,5150,0
LCINQ.US,D,20050503,000000,24.04,24.28,23.84,24.2,5550,0
LCINQ.US,D,20050504,000000,23.92,24.2,23.2,23.84,11825,0
LCINQ.US,D,20050505,000000,24,24.76,24,24.52,9075,0
LCINQ.US,D,20050506,000000,24.6,24.8,24.28,24.32,2250,0
LCINQ.US,D,20050509,000000,24.28,24.76,23.6,24.6,7275,0
LCINQ.US,D,20050510,000000,22.44,22.44,16,17.12,58675,0
