<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUAC.US,D,20220114,000000,9.8,9.86,9.8,9.85,202048,0
SUAC.US,D,20220118,000000,9.8,9.8,9.8,9.8,199,0
SUAC.US,D,20220120,000000,9.84,9.86,9.83,9.83,432830,0
SUAC.US,D,20220121,000000,9.83,9.83,9.82,9.83,101219,0
SUAC.US,D,20220124,000000,9.84,9.84,9.83,9.83,131882,0
SUAC.US,D,20220125,000000,9.8,9.84,9.8,9.84,21895,0
SUAC.US,D,20220126,000000,9.81,10.2562,9.81,9.83,3650,0
SUAC.US,D,20220127,000000,9.83,9.85,9.83,9.83,51807,0
SUAC.US,D,20220128,000000,9.85,9.85,9.85,9.85,834,0
SUAC.US,D,20220131,000000,9.9,9.91,9.85,9.85,2224,0
SUAC.US,D,20220201,000000,10.04,10.04,9.85,9.855,17656,0
SUAC.US,D,20220202,000000,9.84,9.84,9.84,9.84,144,0
SUAC.US,D,20220209,000000,9.85,9.85,9.83,9.85,20093,0
SUAC.US,D,20220210,000000,9.85,9.85,9.85,9.85,1059,0
SUAC.US,D,20220211,000000,9.85,9.85,9.85,9.85,16871,0
SUAC.US,D,20220217,000000,9.85,9.85,9.85,9.85,950,0
SUAC.US,D,20220222,000000,9.84,9.855,9.84,9.85,20532,0
SUAC.US,D,20220223,000000,9.85,9.85,9.85,9.85,247451,0
SUAC.US,D,20220224,000000,9.82,9.86,9.82,9.86,1421,0
SUAC.US,D,20220225,000000,9.83,9.83,9.83,9.83,400,0
SUAC.US,D,20220228,000000,9.83,9.83,9.83,9.83,5487,0
SUAC.US,D,20220301,000000,9.85,9.85,9.85,9.85,185,0
SUAC.US,D,20220302,000000,9.85,9.85,9.85,9.85,216,0
SUAC.US,D,20220303,000000,9.85,9.85,9.85,9.85,972,0
SUAC.US,D,20220304,000000,9.8599,9.87,9.85,9.85,1374,0
SUAC.US,D,20220307,000000,9.87,9.87,9.87,9.87,70110,0
SUAC.US,D,20220308,000000,9.88,9.88,9.87,9.87,378251,0
SUAC.US,D,20220309,000000,9.86,9.86,9.86,9.86,739,0
SUAC.US,D,20220310,000000,9.87,9.89,9.86,9.86,7744,0
SUAC.US,D,20220316,000000,9.86,9.86,9.86,9.86,768,0
