<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYD.US,D,20230123,000000,50.1822,50.1822,50.1822,50.1822,12,0
PHYD.US,D,20230125,000000,50.14,50.22,50.14,50.22,100,0
PHYD.US,D,20230126,000000,50.24,50.34,50.2,50.34,1501,0
PHYD.US,D,20230127,000000,50.26,50.3046,50.24,50.3046,2216,0
PHYD.US,D,20230130,000000,50.1,50.17,50.08,50.1,5400,0
PHYD.US,D,20230131,000000,50.1,50.3092,50.1,50.3092,1000,0
PHYD.US,D,20230201,000000,50.66,50.74,50.63,50.63,3800,0
PHYD.US,D,20230202,000000,50.87,51.06,50.87,51.06,1100,0
PHYD.US,D,20230203,000000,50.695,50.695,50.695,50.695,90,0
PHYD.US,D,20230206,000000,50.39,50.39,50.36,50.36,300,0
PHYD.US,D,20230207,000000,50.34,50.45,50.33,50.45,4671,0
PHYD.US,D,20230208,000000,50.34,50.34,50.29,50.29,300,0
PHYD.US,D,20230209,000000,50.47,50.47,50.1927,50.1927,101,0
PHYD.US,D,20230210,000000,49.88,49.88,49.88,49.88,2000101,0
PHYD.US,D,20230213,000000,49.845,49.845,49.845,49.845,86,0
PHYD.US,D,20230214,000000,49.8,49.88,49.8,49.805,18236,0
PHYD.US,D,20230215,000000,49.67,49.74,49.67,49.74,590,0
PHYD.US,D,20230216,000000,49.54,49.56,49.481,49.481,952,0
PHYD.US,D,20230217,000000,49.31,49.41,49.25,49.41,8648,0
PHYD.US,D,20230221,000000,49.02,49.02,48.88,48.88,1500,0
PHYD.US,D,20230222,000000,48.99,49.085,48.99,49.085,1608,0
PHYD.US,D,20230223,000000,49.26,49.4186,49.21,49.4186,4040,0
PHYD.US,D,20230224,000000,49.22,49.29,49.21,49.29,7008,0
PHYD.US,D,20230227,000000,49.39,49.4987,49.39,49.4987,2162,0
PHYD.US,D,20230228,000000,49.47,49.5,49.45,49.5,5019,0
PHYD.US,D,20230301,000000,49.46,49.46,49.31,49.39,5190,0
PHYD.US,D,20230302,000000,49.2,49.35,49.2,49.35,5888,0
PHYD.US,D,20230303,000000,49.51,49.71,49.51,49.71,1739,0
PHYD.US,D,20230306,000000,49.63,49.68,49.58,49.6387,5129,0
PHYD.US,D,20230307,000000,49.7,49.7,49.32,49.33,6546,0
PHYD.US,D,20230308,000000,49.46,49.53,49.29,49.29,7007,0
PHYD.US,D,20230309,000000,49.34,49.45,49.11,49.11,6320,0
PHYD.US,D,20230310,000000,49.19,49.22,49,49,11235,0
PHYD.US,D,20230313,000000,48.82,48.9159,48.82,48.9159,3706,0
PHYD.US,D,20230314,000000,49.23,49.23,49.15,49.15,624,0
PHYD.US,D,20230315,000000,48.92,48.92,48.74,48.849,3096,0
PHYD.US,D,20230316,000000,48.9,49.1174,48.9,49.1174,2877,0
PHYD.US,D,20230317,000000,49.02,49.0222,49.02,49.0222,1377,0
PHYD.US,D,20230320,000000,49.09,49.09,48.975,48.975,2025,0
PHYD.US,D,20230321,000000,49.24,49.2972,49.2,49.2972,2171,0
PHYD.US,D,20230322,000000,48.93,49.16,48.86,49.1214,8971,0
PHYD.US,D,20230323,000000,49.27,49.27,49.14,49.14,1221,0
PHYD.US,D,20230324,000000,48.91,49.005,48.91,49.005,1321,0
PHYD.US,D,20230327,000000,49.01,49.01,49.01,49.01,180,0
PHYD.US,D,20230328,000000,49.04,49.04,48.96,49,2742,0
PHYD.US,D,20230329,000000,49.28,49.28,49.28,49.28,202,0
PHYD.US,D,20230330,000000,49.5,49.5,49.48,49.48,2152,0
PHYD.US,D,20230331,000000,49.78,49.95,49.75,49.95,54904,0
PHYD.US,D,20230403,000000,50,50.0677,50,50.0677,316,0
PHYD.US,D,20230404,000000,49.99,50.09,49.95,49.98,6144,0
PHYD.US,D,20230405,000000,49.935,49.935,49.88,49.88,784,0
PHYD.US,D,20230406,000000,49.89,49.905,49.79,49.905,4856,0
PHYD.US,D,20230410,000000,49.865,49.915,49.865,49.915,744,0
PHYD.US,D,20230411,000000,49.975,50.055,49.975,50.055,135,0
PHYD.US,D,20230412,000000,50.16,50.16,50.08,50.0982,4293,0
PHYD.US,D,20230413,000000,50.29,50.335,50.29,50.335,799,0
PHYD.US,D,20230414,000000,50.268,50.268,50.268,50.268,20,0
PHYD.US,D,20230417,000000,50.17,50.17,50.145,50.145,5087,0
PHYD.US,D,20230418,000000,50.245,50.245,50.245,50.245,558,0
PHYD.US,D,20230419,000000,50.05,50.09,50.04,50.09,4357,0
PHYD.US,D,20230420,000000,49.53,49.65,49.53,49.6254,9078,0
PHYD.US,D,20230421,000000,49.8186,49.8186,49.8186,49.8186,7,0
PHYD.US,D,20230424,000000,49.9,49.9132,49.9,49.9132,2695,0
PHYD.US,D,20230425,000000,49.94,49.94,49.88,49.9027,2608,0
PHYD.US,D,20230426,000000,49.84,49.91,49.82,49.82,3322,0
PHYD.US,D,20230427,000000,49.9,50.01,49.9,50,21418,0
PHYD.US,D,20230428,000000,50.085,50.085,50.085,50.085,85,0
PHYD.US,D,20230501,000000,50.01,50.01,49.93,49.93,1282,0
PHYD.US,D,20230502,000000,49.88,49.9489,49.86,49.86,1421,0
PHYD.US,D,20230503,000000,50.01,50.01,49.95,49.95,5778,0
PHYD.US,D,20230504,000000,49.76,49.76,49.65,49.65,2453,0
PHYD.US,D,20230505,000000,49.74,49.885,49.74,49.885,4220,0
PHYD.US,D,20230508,000000,49.84,49.87,49.835,49.835,2504,0
PHYD.US,D,20230509,000000,49.75,49.79,49.73,49.74,1295,0
PHYD.US,D,20230510,000000,49.84,49.915,49.84,49.915,3270,0
PHYD.US,D,20230511,000000,49.91,49.96,49.905,49.905,3370,0
PHYD.US,D,20230512,000000,49.85,49.92,49.82,49.82,5248,0
PHYD.US,D,20230515,000000,49.77,49.85,49.77,49.82,4636,0
PHYD.US,D,20230516,000000,49.69,49.74,49.6095,49.6095,1130,0
PHYD.US,D,20230517,000000,49.64,49.64,49.64,49.64,89,0
PHYD.US,D,20230518,000000,49.62,49.62,49.545,49.545,2140,0
PHYD.US,D,20230519,000000,49.54,49.57,49.51,49.545,4451,0
PHYD.US,D,20230522,000000,49.165,49.3,49.07,49.3,3667,0
PHYD.US,D,20230523,000000,49.47,49.47,49.32,49.355,3135,0
PHYD.US,D,20230524,000000,49.095,49.095,49.095,49.095,38,0
PHYD.US,D,20230525,000000,49.14,49.22,49.0939,49.0939,937,0
PHYD.US,D,20230526,000000,49.04,49.13,49.04,49.13,4136,0
PHYD.US,D,20230530,000000,49.25,49.3249,49.25,49.3249,3903,0
PHYD.US,D,20230531,000000,49.28,49.28,49.21,49.2791,2910,0
PHYD.US,D,20230601,000000,49.28,49.47,49.28,49.47,1867,0
PHYD.US,D,20230602,000000,49.65,49.715,49.65,49.715,552,0
PHYD.US,D,20230605,000000,49.67,49.76,49.67,49.6996,4717,0
PHYD.US,D,20230606,000000,49.64,49.74,49.64,49.6905,2039,0
PHYD.US,D,20230607,000000,49.74,49.74,49.63,49.63,787,0
PHYD.US,D,20230608,000000,49.65,49.76,49.65,49.76,2147,0
PHYD.US,D,20230609,000000,49.7801,49.79,49.76,49.76,4010,0
PHYD.US,D,20230612,000000,49.78,49.8,49.78,49.8,3536,0
PHYD.US,D,20230613,000000,49.91,49.91,49.85,49.8548,3470,0
PHYD.US,D,20230614,000000,50,50,49.77,49.77,4084,0
PHYD.US,D,20230615,000000,49.94,50,49.86,50,3958,0
PHYD.US,D,20230616,000000,50.06,50.06,49.9,49.9027,14036,0
PHYD.US,D,20230620,000000,49.91,49.91,49.91,49.91,31,0
PHYD.US,D,20230621,000000,49.37,49.375,49.29,49.29,4154,0
PHYD.US,D,20230622,000000,49.32,49.39,49.25,49.25,6448,0
PHYD.US,D,20230623,000000,49.24,49.29,49.14,49.14,3913,0
PHYD.US,D,20230626,000000,49.11,49.23,49.11,49.185,4829,0
PHYD.US,D,20230627,000000,49.38,49.38,49.355,49.355,573,0
PHYD.US,D,20230628,000000,49.53,49.5536,49.46,49.5536,4102,0
PHYD.US,D,20230629,000000,49.5104,49.5104,49.5104,49.5104,172,0
PHYD.US,D,20230630,000000,49.7126,49.7126,49.7126,49.7126,80600,0
PHYD.US,D,20230703,000000,49.81,49.81,49.7514,49.7514,230,0
PHYD.US,D,20230705,000000,49.66,49.66,49.57,49.57,1149,0
PHYD.US,D,20230706,000000,49.34,49.34,49.1401,49.19,10102,0
PHYD.US,D,20230707,000000,49.25,49.33,49.25,49.33,911,0
PHYD.US,D,20230710,000000,49.44,49.475,49.34,49.475,1619,0
PHYD.US,D,20230711,000000,49.52,49.655,49.52,49.655,15151,0
PHYD.US,D,20230712,000000,49.98,50.095,49.98,50.095,1569,0
PHYD.US,D,20230713,000000,50.26,50.335,50.2,50.335,8737,0
PHYD.US,D,20230714,000000,50.35,50.4,50.17,50.17,1651,0
PHYD.US,D,20230717,000000,50.14,50.17,50.12,50.1396,4729,0
PHYD.US,D,20230718,000000,50.28,50.3107,50.28,50.3107,802,0
PHYD.US,D,20230719,000000,50.35,50.375,50.35,50.375,332,0
PHYD.US,D,20230720,000000,49.83,49.86,49.76,49.78,3891,0
PHYD.US,D,20230721,000000,50.02,50.02,49.95,49.95,1623,0
PHYD.US,D,20230724,000000,50.09,50.09,49.97,49.97,4589,0
PHYD.US,D,20230725,000000,49.94,49.94,49.87,49.87,3332,0
PHYD.US,D,20230726,000000,49.83,49.94,49.83,49.9295,546,0
PHYD.US,D,20230727,000000,50.03,50.14,49.87,49.87,3233,0
PHYD.US,D,20230728,000000,49.91,50.01,49.91,49.985,2335,0
PHYD.US,D,20230731,000000,50.09,50.09,50.085,50.085,478,0
PHYD.US,D,20230801,000000,49.95,50.04,49.88,49.88,5678,0
PHYD.US,D,20230802,000000,49.76,49.76,49.66,49.66,550,0
PHYD.US,D,20230803,000000,49.565,49.565,49.565,49.565,2,0
PHYD.US,D,20230804,000000,49.79,49.79,49.64,49.64,1490,0
