<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDL.US,D,20211008,000000,3.36,3.4544,3.22,3.27,346212,0
CRDL.US,D,20211011,000000,3.231,3.49,3.16,3.41,311032,0
CRDL.US,D,20211012,000000,3.4,3.59,3.36,3.49,342727,0
CRDL.US,D,20211013,000000,3.5,3.5,3.27,3.43,377986,0
CRDL.US,D,20211014,000000,3.51,4.197,3.45,3.84,1536358,0
CRDL.US,D,20211015,000000,3.95,4,3.56,3.93,905958,0
CRDL.US,D,20211018,000000,3.95,4.55,3.95,4.36,2103007,0
CRDL.US,D,20211019,000000,4.38,4.55,4.18,4.55,1068981,0
CRDL.US,D,20211020,000000,4.56,4.96,4.3701,4.86,2304787,0
CRDL.US,D,20211021,000000,4.9,4.9507,4.36,4.61,1315027,0
CRDL.US,D,20211022,000000,4.62,4.6637,4.3,4.41,1151961,0
CRDL.US,D,20211025,000000,4.5,4.5,4.13,4.38,1002327,0
CRDL.US,D,20211026,000000,4.4,4.49,4.26,4.29,799216,0
CRDL.US,D,20211027,000000,4.38,4.38,3.98,4.06,1476124,0
CRDL.US,D,20211028,000000,4.1,4.15,3.93,4.05,460286,0
CRDL.US,D,20211029,000000,4,4.06,3.57,3.62,889151,0
CRDL.US,D,20211101,000000,3.72,3.8233,3.42,3.52,850066,0
CRDL.US,D,20211102,000000,3.52,3.5711,3.31,3.41,881527,0
CRDL.US,D,20211103,000000,2.68,2.73,2.49,2.55,6315912,0
CRDL.US,D,20211104,000000,2.64,2.75,2.59,2.61,1894166,0
CRDL.US,D,20211105,000000,2.61,2.63,2.46,2.55,925350,0
CRDL.US,D,20211108,000000,2.54,2.63,2.51,2.55,1244548,0
CRDL.US,D,20211109,000000,2.56,2.59,2.375,2.49,1777732,0
CRDL.US,D,20211110,000000,2.5,2.59,2.32,2.34,756919,0
CRDL.US,D,20211111,000000,2.34,2.52,2.28,2.48,729956,0
CRDL.US,D,20211112,000000,2.52,2.54,2.302,2.39,821975,0
CRDL.US,D,20211115,000000,2.39,2.43,2.28,2.37,428039,0
CRDL.US,D,20211116,000000,2.41,2.41,2.28,2.3,565290,0
CRDL.US,D,20211117,000000,2.3,2.38,2.2314,2.27,500587,0
CRDL.US,D,20211118,000000,2.3,2.3,2.11,2.14,845735,0
CRDL.US,D,20211119,000000,2.2,2.23,2.05,2.05,669326,0
CRDL.US,D,20211122,000000,2.16,2.2,2.05,2.11,762671,0
CRDL.US,D,20211123,000000,2.09,2.1495,1.99,2.04,526679,0
CRDL.US,D,20211124,000000,2,2.25,2,2.21,671720,0
CRDL.US,D,20211126,000000,2.34,2.34,2.1,2.16,548444,0
CRDL.US,D,20211129,000000,2.18,2.2001,2.06,2.11,576077,0
CRDL.US,D,20211130,000000,2.1,2.18,1.93,2,684424,0
CRDL.US,D,20211201,000000,2.01,2.07,1.85,1.87,647807,0
CRDL.US,D,20211202,000000,1.92,2.05,1.9,2.05,603926,0
CRDL.US,D,20211203,000000,2.14,2.1402,1.92,1.97,739679,0
CRDL.US,D,20211206,000000,1.94,2.15,1.85,2.1,619413,0
CRDL.US,D,20211207,000000,2.15,2.255,2.13,2.18,321628,0
CRDL.US,D,20211208,000000,2.2,2.24,2.11,2.15,520003,0
CRDL.US,D,20211209,000000,2.17,2.205,2.1,2.18,189067,0
CRDL.US,D,20211210,000000,2.18,2.19,2.0601,2.11,246604,0
CRDL.US,D,20211213,000000,2.08,2.15,1.97,2.02,279738,0
CRDL.US,D,20211214,000000,2.03,2.03,1.88,1.88,593970,0
CRDL.US,D,20211215,000000,1.89,1.92,1.82,1.89,473303,0
CRDL.US,D,20211216,000000,1.92,1.97,1.86,1.87,278039,0
CRDL.US,D,20211217,000000,1.93,2.0349,1.85,2.01,676332,0
CRDL.US,D,20211220,000000,2,2.1,1.95,1.98,379558,0
CRDL.US,D,20211221,000000,1.98,2.04,1.9227,1.95,380007,0
CRDL.US,D,20211222,000000,1.94,2.04,1.91,2.04,226426,0
CRDL.US,D,20211223,000000,2.04,2.04,1.96,2,230770,0
CRDL.US,D,20211227,000000,2.04,2.04,1.94,1.98,187910,0
CRDL.US,D,20211228,000000,2,2,1.8598,1.88,428153,0
CRDL.US,D,20211229,000000,1.96,1.96,1.81,1.86,422692,0
CRDL.US,D,20211230,000000,1.84,1.9,1.75,1.83,894649,0
CRDL.US,D,20211231,000000,1.86,1.9,1.81,1.85,267703,0
CRDL.US,D,20220103,000000,1.85,1.9032,1.82,1.86,195023,0
CRDL.US,D,20220104,000000,1.87,1.87,1.8,1.82,176355,0
CRDL.US,D,20220105,000000,1.8,1.85,1.7,1.75,512268,0
CRDL.US,D,20220106,000000,1.75,1.7869,1.68,1.73,209316,0
CRDL.US,D,20220107,000000,1.72,1.74,1.68,1.69,143255,0
CRDL.US,D,20220110,000000,1.69,1.69,1.55,1.68,279378,0
CRDL.US,D,20220111,000000,1.71,1.77,1.67,1.73,201191,0
CRDL.US,D,20220112,000000,1.77,1.78,1.7,1.78,195488,0
CRDL.US,D,20220113,000000,1.79,1.82,1.675,1.72,448680,0
CRDL.US,D,20220114,000000,1.8,2.08,1.77,2,1340902,0
CRDL.US,D,20220118,000000,2.15,2.36,2.13,2.31,2564627,0
CRDL.US,D,20220119,000000,2.35,2.36,1.96,2,1424798,0
CRDL.US,D,20220120,000000,2.06,2.15,1.94,1.98,842808,0
CRDL.US,D,20220121,000000,1.94,1.95,1.8,1.82,376539,0
CRDL.US,D,20220124,000000,1.76,1.78,1.63,1.75,641274,0
CRDL.US,D,20220125,000000,1.74,1.7875,1.65,1.75,252650,0
CRDL.US,D,20220126,000000,1.8,1.87,1.74,1.8,262312,0
CRDL.US,D,20220127,000000,1.8,1.9399,1.74,1.88,288753,0
CRDL.US,D,20220128,000000,1.85,1.85,1.73,1.78,155806,0
CRDL.US,D,20220131,000000,1.84,1.88,1.76,1.85,190252,0
CRDL.US,D,20220201,000000,1.8,1.9099,1.79,1.9,97723,0
CRDL.US,D,20220202,000000,1.88,1.9,1.7819,1.82,125981,0
CRDL.US,D,20220203,000000,1.76,1.8096,1.72,1.72,336644,0
CRDL.US,D,20220204,000000,1.74,1.86,1.74,1.81,109607,0
CRDL.US,D,20220207,000000,1.83,1.86,1.79,1.83,92521,0
CRDL.US,D,20220208,000000,1.81,1.84,1.75,1.79,141530,0
CRDL.US,D,20220209,000000,1.78,1.86,1.78,1.83,140636,0
CRDL.US,D,20220210,000000,1.79,1.87,1.76,1.8,194316,0
CRDL.US,D,20220211,000000,1.8,1.8,1.6601,1.68,330050,0
CRDL.US,D,20220214,000000,1.68,1.7546,1.68,1.7,145407,0
CRDL.US,D,20220215,000000,1.75,1.8129,1.7,1.81,120406,0
CRDL.US,D,20220216,000000,1.78,1.7993,1.71,1.73,220369,0
CRDL.US,D,20220217,000000,1.73,1.7494,1.64,1.64,232445,0
CRDL.US,D,20220218,000000,1.62,1.6514,1.57,1.57,191503,0
CRDL.US,D,20220222,000000,1.53,1.5686,1.45,1.47,339716,0
CRDL.US,D,20220223,000000,1.48,1.5255,1.44,1.46,101227,0
CRDL.US,D,20220224,000000,1.33,1.6,1.33,1.57,218251,0
CRDL.US,D,20220225,000000,1.6,1.64,1.51,1.57,117851,0
CRDL.US,D,20220228,000000,1.55,1.68,1.5,1.68,215252,0
CRDL.US,D,20220301,000000,1.8,1.8199,1.6,1.7,486680,0
CRDL.US,D,20220302,000000,1.74,1.74,1.61,1.63,188806,0
CRDL.US,D,20220303,000000,1.62,1.67,1.53,1.54,187776,0
CRDL.US,D,20220304,000000,1.52,1.57,1.52,1.53,106849,0
CRDL.US,D,20220307,000000,1.51,1.55,1.38,1.38,517989,0
CRDL.US,D,20220308,000000,1.39,1.44,1.35,1.37,424279,0
CRDL.US,D,20220309,000000,1.37,1.44,1.36,1.38,178258,0
CRDL.US,D,20220310,000000,1.37,1.37,1.3009,1.32,141331,0
CRDL.US,D,20220311,000000,1.3,1.3332,1.26,1.32,204247,0
CRDL.US,D,20220314,000000,1.28,1.3094,1.23,1.25,262451,0
CRDL.US,D,20220315,000000,1.27,1.41,1.2501,1.41,182462,0
CRDL.US,D,20220316,000000,1.4,1.4898,1.33,1.36,130084,0
CRDL.US,D,20220317,000000,1.36,1.5698,1.36,1.56,183606,0
CRDL.US,D,20220318,000000,1.56,1.6275,1.5,1.53,220141,0
CRDL.US,D,20220321,000000,1.54,1.55,1.4401,1.5,149544,0
CRDL.US,D,20220322,000000,1.47,1.5389,1.42,1.46,130993,0
CRDL.US,D,20220323,000000,1.46,1.4789,1.42,1.44,71232,0
CRDL.US,D,20220324,000000,1.42,1.44,1.386,1.43,105911,0
CRDL.US,D,20220325,000000,1.43,1.44,1.35,1.37,113366,0
CRDL.US,D,20220328,000000,1.38,1.4,1.3133,1.33,168850,0
CRDL.US,D,20220329,000000,1.3,1.415,1.3,1.39,189671,0
CRDL.US,D,20220330,000000,1.39,1.5,1.37,1.47,239180,0
CRDL.US,D,20220331,000000,1.47,1.62,1.4001,1.53,267946,0
CRDL.US,D,20220401,000000,1.51,1.5431,1.44,1.44,130982,0
CRDL.US,D,20220404,000000,1.49,1.55,1.44,1.51,77379,0
CRDL.US,D,20220405,000000,1.54,1.8094,1.52,1.77,1190717,0
CRDL.US,D,20220406,000000,1.77,1.798,1.62,1.69,330402,0
CRDL.US,D,20220407,000000,1.71,1.8031,1.655,1.77,334079,0
CRDL.US,D,20220408,000000,1.798,1.8,1.63,1.67,292243,0
CRDL.US,D,20220411,000000,1.68,1.68,1.579,1.65,394763,0
CRDL.US,D,20220412,000000,1.67,1.71,1.56,1.68,463569,0
CRDL.US,D,20220413,000000,1.71,1.8,1.66,1.74,555650,0
CRDL.US,D,20220414,000000,1.79,2.08,1.7575,2.05,2111035,0
CRDL.US,D,20220418,000000,2.04,2.04,1.75,1.78,1057115,0
CRDL.US,D,20220419,000000,1.78,1.9,1.7,1.82,649768,0
CRDL.US,D,20220420,000000,1.88,1.88,1.745,1.82,401234,0
CRDL.US,D,20220421,000000,1.83,1.83,1.69,1.72,501140,0
CRDL.US,D,20220422,000000,1.69,1.71,1.54,1.67,621073,0
CRDL.US,D,20220425,000000,1.62,1.74,1.56,1.7,413928,0
CRDL.US,D,20220426,000000,1.68,1.68,1.5,1.505,407405,0
CRDL.US,D,20220427,000000,1.53,1.53,1.4004,1.43,435901,0
CRDL.US,D,20220428,000000,1.45,1.45,1.32,1.43,332710,0
CRDL.US,D,20220429,000000,1.42,1.47,1.35,1.37,157703,0
CRDL.US,D,20220502,000000,1.38,1.42,1.35,1.39,138569,0
CRDL.US,D,20220503,000000,1.41,1.41,1.31,1.38,113625,0
CRDL.US,D,20220504,000000,1.37,1.41,1.3001,1.41,165494,0
CRDL.US,D,20220505,000000,1.37,1.3846,1.3,1.34,184696,0
CRDL.US,D,20220506,000000,1.3,1.3,1.24,1.27,213381,0
CRDL.US,D,20220509,000000,1.2,1.24,1.09,1.1,350401,0
CRDL.US,D,20220510,000000,1.12,1.2296,1.11,1.17,199364,0
CRDL.US,D,20220511,000000,1.21,1.21,1.04,1.0584,231144,0
CRDL.US,D,20220512,000000,1.05,1.11,1,1.03,151838,0
CRDL.US,D,20220513,000000,1.08,1.21,1.05,1.18,144387,0
CRDL.US,D,20220516,000000,1.21,1.21,1.13,1.13,82179,0
CRDL.US,D,20220517,000000,1.21,1.27,1.16,1.27,120690,0
CRDL.US,D,20220518,000000,1.27,1.315,1.05,1.09,300133,0
CRDL.US,D,20220519,000000,1.08,1.1791,1.0701,1.17,110740,0
CRDL.US,D,20220520,000000,1.22,1.22,1.0907,1.14,145196,0
CRDL.US,D,20220523,000000,1.14,1.16,1.1,1.14,49942,0
CRDL.US,D,20220524,000000,1.1,1.1001,1.06,1.075,66111,0
CRDL.US,D,20220525,000000,1.08,1.1899,1.08,1.14,149704,0
CRDL.US,D,20220526,000000,1.14,1.27,1.1201,1.26,278387,0
CRDL.US,D,20220527,000000,1.22,1.2994,1.21,1.27,174564,0
CRDL.US,D,20220531,000000,1.3,1.38,1.28,1.34,310362,0
CRDL.US,D,20220601,000000,1.3,1.33,1.2239,1.27,133489,0
CRDL.US,D,20220602,000000,1.26,1.3599,1.26,1.29,135710,0
CRDL.US,D,20220603,000000,1.3,1.32,1.24,1.32,94459,0
CRDL.US,D,20220606,000000,1.34,1.43,1.3201,1.38,201699,0
CRDL.US,D,20220607,000000,1.34,1.66,1.34,1.63,707216,0
CRDL.US,D,20220608,000000,1.62,1.62,1.5,1.56,236965,0
CRDL.US,D,20220609,000000,1.53,1.58,1.52,1.57,274171,0
CRDL.US,D,20220610,000000,1.5,1.51,1.4,1.51,314649,0
CRDL.US,D,20220613,000000,1.365,1.43,1.33,1.36,221335,0
CRDL.US,D,20220614,000000,1.36,1.38,1.34,1.35,116533,0
CRDL.US,D,20220615,000000,1.44,1.44,1.35,1.42,78372,0
CRDL.US,D,20220616,000000,1.36,1.38,1.3,1.3,162417,0
CRDL.US,D,20220617,000000,1.28,1.41,1.26,1.28,61770,0
CRDL.US,D,20220621,000000,1.29,1.44,1.28,1.4,121004,0
CRDL.US,D,20220622,000000,1.45,1.45,1.31,1.33,85901,0
CRDL.US,D,20220623,000000,1.36,1.43,1.355,1.42,70541,0
CRDL.US,D,20220624,000000,1.4,1.56,1.4,1.48,96569,0
CRDL.US,D,20220627,000000,1.47,1.65,1.47,1.625,150105,0
CRDL.US,D,20220628,000000,1.7,1.7,1.4816,1.49,130207,0
CRDL.US,D,20220629,000000,1.49,1.49,1.32,1.36,88908,0
CRDL.US,D,20220630,000000,1.3,1.36,1.28,1.32,89880,0
CRDL.US,D,20220701,000000,1.33,1.3534,1.3017,1.34,31740,0
CRDL.US,D,20220705,000000,1.4,1.4,1.31,1.33,124628,0
CRDL.US,D,20220706,000000,1.37,1.4,1.22,1.31,152173,0
CRDL.US,D,20220707,000000,1.27,1.31,1.27,1.28,63789,0
CRDL.US,D,20220708,000000,1.27,1.36,1.2674,1.3,72086,0
CRDL.US,D,20220711,000000,1.29,1.29,1.2,1.27,179113,0
CRDL.US,D,20220712,000000,1.25,1.28,1.23,1.2517,21597,0
CRDL.US,D,20220713,000000,1.22,1.28,1.2,1.22,45713,0
CRDL.US,D,20220714,000000,1.22,1.22,1.1596,1.19,62065,0
CRDL.US,D,20220715,000000,1.19,1.28,1.1701,1.25,101502,0
CRDL.US,D,20220718,000000,1.26,1.35,1.25,1.27,195704,0
CRDL.US,D,20220719,000000,1.31,1.31,1.24,1.24,52607,0
CRDL.US,D,20220720,000000,1.22,1.2993,1.22,1.26,57733,0
CRDL.US,D,20220721,000000,1.25,1.41,1.25,1.41,115800,0
CRDL.US,D,20220722,000000,1.41,1.44,1.29,1.32,84826,0
CRDL.US,D,20220725,000000,1.3,1.34,1.28,1.31,39093,0
CRDL.US,D,20220726,000000,1.31,1.45,1.31,1.4,229530,0
CRDL.US,D,20220727,000000,1.4,1.45,1.37,1.38,56948,0
CRDL.US,D,20220728,000000,1.32,1.3921,1.32,1.35,64395,0
CRDL.US,D,20220729,000000,1.33,1.37,1.32,1.32,32712,0
CRDL.US,D,20220801,000000,1.32,1.38,1.32,1.35,35829,0
CRDL.US,D,20220802,000000,1.32,1.4,1.32,1.38,115056,0
CRDL.US,D,20220803,000000,1.4,1.4365,1.36,1.37,143686,0
CRDL.US,D,20220804,000000,1.36,1.4172,1.3,1.3379,98641,0
CRDL.US,D,20220805,000000,1.34,1.39,1.3218,1.36,69696,0
CRDL.US,D,20220808,000000,1.39,1.39,1.21,1.21,193690,0
CRDL.US,D,20220809,000000,1.25,1.36,1.2,1.22,86754,0
CRDL.US,D,20220810,000000,1.24,1.2623,1.1429,1.16,135770,0
CRDL.US,D,20220811,000000,1.21,1.2299,1.11,1.16,201265,0
CRDL.US,D,20220812,000000,1.2,1.26,1.12,1.25,212524,0
CRDL.US,D,20220815,000000,1.27,1.2899,1.2,1.27,164851,0
CRDL.US,D,20220816,000000,1.3,1.3,1.2,1.21,211543,0
CRDL.US,D,20220817,000000,1.23,1.2599,1.13,1.2,200309,0
CRDL.US,D,20220818,000000,1.18,1.2099,1.1201,1.15,146960,0
CRDL.US,D,20220819,000000,1.19,1.19,1.12,1.15,86721,0
CRDL.US,D,20220822,000000,1.19,1.19,1.05,1.12,197883,0
CRDL.US,D,20220823,000000,1.12,1.17,1.08,1.1046,245713,0
CRDL.US,D,20220824,000000,1.11,1.15,1.1099,1.1104,62838,0
CRDL.US,D,20220825,000000,1.12,1.15,1.08,1.1,145898,0
CRDL.US,D,20220826,000000,1.1,1.1,1.06,1.08,160122,0
CRDL.US,D,20220829,000000,1.1,1.22,1.07,1.16,330919,0
CRDL.US,D,20220830,000000,1.22,1.22,1.11,1.21,511372,0
CRDL.US,D,20220831,000000,1.21,1.2199,1.1,1.12,762777,0
CRDL.US,D,20220901,000000,1.12,1.17,1.06,1.15,644959,0
CRDL.US,D,20220902,000000,1.18,1.18,1.1047,1.12,99531,0
CRDL.US,D,20220906,000000,1.17,1.17,1.1,1.13,122580,0
CRDL.US,D,20220907,000000,1.19,1.19,1.1,1.18,142302,0
CRDL.US,D,20220908,000000,1.21,1.22,1.11,1.17,221471,0
CRDL.US,D,20220909,000000,1.11,1.2,1.11,1.15,316099,0
CRDL.US,D,20220912,000000,1.17,1.33,1.15,1.33,594848,0
CRDL.US,D,20220913,000000,1.34,1.34,1.18,1.27,420765,0
CRDL.US,D,20220914,000000,1.24,1.32,1.23,1.3,318955,0
CRDL.US,D,20220915,000000,1.34,1.34,1.2,1.23,326943,0
CRDL.US,D,20220916,000000,1.27,1.27,1.13,1.14,513404,0
CRDL.US,D,20220919,000000,1.15,1.2,1.0899,1.2,433629,0
CRDL.US,D,20220920,000000,1.21,1.21,1.12,1.18,279401,0
CRDL.US,D,20220921,000000,1.16,1.18,1.1,1.14,366113,0
CRDL.US,D,20220922,000000,1.15,1.15,1.08,1.12,328038,0
CRDL.US,D,20220923,000000,1.13,1.13,1.02,1.1,377901,0
CRDL.US,D,20220926,000000,1.14,1.17,1.05,1.1,417190,0
CRDL.US,D,20220927,000000,1.13,1.13,0.9971,1.02,481621,0
CRDL.US,D,20220928,000000,1.02,1.14,1,1.14,294412,0
CRDL.US,D,20220929,000000,1.15,1.15,1.01,1.03,233292,0
CRDL.US,D,20220930,000000,1.06,1.07,1,1.03,268200,0
CRDL.US,D,20221003,000000,1.07,1.07,0.99,1,456544,0
CRDL.US,D,20221004,000000,1.05,1.05,0.9349,0.9823,442599,0
CRDL.US,D,20221005,000000,0.99,0.99,0.8801,0.908,293200,0
CRDL.US,D,20221006,000000,0.915,0.9475,0.88,0.9259,211188,0
CRDL.US,D,20221007,000000,0.9279,0.93,0.8045,0.8416,528891,0
CRDL.US,D,20221010,000000,0.8416,0.8416,0.77,0.7895,219820,0
CRDL.US,D,20221011,000000,0.76,0.79,0.7101,0.7248,305673,0
CRDL.US,D,20221012,000000,0.7,0.7498,0.6544,0.6978,248104,0
CRDL.US,D,20221013,000000,0.634,0.6999,0.6237,0.6849,261775,0
CRDL.US,D,20221014,000000,0.68,0.7199,0.6,0.652,288744,0
CRDL.US,D,20221017,000000,0.6797,0.7142,0.6,0.6372,302451,0
CRDL.US,D,20221018,000000,0.63,0.66,0.58,0.5906,549995,0
CRDL.US,D,20221019,000000,0.57,0.5974,0.54,0.5421,149188,0
CRDL.US,D,20221020,000000,0.5421,0.5653,0.533,0.536,239583,0
CRDL.US,D,20221021,000000,0.54,0.55,0.5101,0.5399,131085,0
CRDL.US,D,20221024,000000,0.55,0.55,0.511,0.5398,75752,0
CRDL.US,D,20221025,000000,0.54,0.618,0.5174,0.6099,273223,0
CRDL.US,D,20221026,000000,0.61,0.614949,0.59,0.6,134476,0
CRDL.US,D,20221027,000000,0.6,0.6279,0.59,0.6,127344,0
CRDL.US,D,20221028,000000,0.5993,0.61,0.57,0.586001,98689,0
CRDL.US,D,20221031,000000,0.5974,0.6199,0.5842,0.5988,104879,0
CRDL.US,D,20221101,000000,0.64,0.66,0.6,0.61,102958,0
CRDL.US,D,20221102,000000,0.61,0.625,0.5707,0.61,207850,0
CRDL.US,D,20221103,000000,0.5997,0.61,0.5301,0.5797,242583,0
CRDL.US,D,20221104,000000,0.575,0.6,0.5685,0.5868,58916,0
CRDL.US,D,20221107,000000,0.6,0.6,0.5635,0.5731,70379,0
CRDL.US,D,20221108,000000,0.58,0.6,0.5306,0.5398,169131,0
CRDL.US,D,20221109,000000,0.5205,0.549899,0.4809,0.4852,284443,0
CRDL.US,D,20221110,000000,0.55,0.55,0.499,0.5402,535300,0
CRDL.US,D,20221111,000000,0.5,0.5999,0.5,0.5998,167673,0
CRDL.US,D,20221114,000000,0.63,0.64,0.6068,0.6255,127642,0
CRDL.US,D,20221115,000000,0.66,0.7113,0.6066,0.6343,298767,0
CRDL.US,D,20221116,000000,0.63,0.633999,0.5602,0.6,126216,0
CRDL.US,D,20221117,000000,0.5985,0.6001,0.562,0.5621,78489,0
CRDL.US,D,20221118,000000,0.58,0.58,0.5195,0.5255,124669,0
CRDL.US,D,20221121,000000,0.5517,0.5517,0.5201,0.5278,76626,0
CRDL.US,D,20221122,000000,0.5253,0.5448,0.51,0.5264,96976,0
CRDL.US,D,20221123,000000,0.54,0.55,0.52,0.5349,80055,0
CRDL.US,D,20221125,000000,0.5884,0.5884,0.521301,0.539,20916,0
CRDL.US,D,20221128,000000,0.53,0.53,0.495098,0.4952,127767,0
CRDL.US,D,20221129,000000,0.4856,0.5199,0.48,0.495,59153,0
CRDL.US,D,20221130,000000,0.5,0.53,0.5,0.5153,84399,0
CRDL.US,D,20221201,000000,0.49,0.529,0.49,0.5001,62087,0
CRDL.US,D,20221202,000000,0.505,0.5438,0.5049,0.5229,56919,0
CRDL.US,D,20221205,000000,0.55,0.55,0.5076,0.5127,67681,0
CRDL.US,D,20221206,000000,0.4966,0.52539,0.4734,0.5249,175548,0
CRDL.US,D,20221207,000000,0.48,0.4985,0.4744,0.4852,149745,0
CRDL.US,D,20221208,000000,0.4802,0.5187,0.4802,0.517,146574,0
CRDL.US,D,20221209,000000,0.4947,0.75,0.4947,0.715,882808,0
CRDL.US,D,20221212,000000,0.76,0.818799,0.73,0.7672,425714,0
CRDL.US,D,20221213,000000,0.81,0.8499,0.685,0.6892,257247,0
CRDL.US,D,20221214,000000,0.6751,0.7099,0.6751,0.7,85360,0
CRDL.US,D,20221215,000000,0.7308,0.7308,0.6566,0.67,63166,0
CRDL.US,D,20221216,000000,0.6855,0.719399,0.6474,0.6578,88338,0
CRDL.US,D,20221219,000000,0.64,0.650151,0.5711,0.580201,121241,0
CRDL.US,D,20221220,000000,0.563,0.62,0.563,0.585,74963,0
CRDL.US,D,20221221,000000,0.585,0.596099,0.55,0.5602,103916,0
CRDL.US,D,20221222,000000,0.5533,0.5655,0.54,0.55,63838,0
CRDL.US,D,20221223,000000,0.5486,0.5564,0.5243,0.530051,127955,0
CRDL.US,D,20221227,000000,0.5141,0.548,0.5012,0.525,233551,0
CRDL.US,D,20221228,000000,0.525,0.5373,0.5075,0.5075,80123,0
CRDL.US,D,20221229,000000,0.5,0.5599,0.5,0.5009,123392,0
CRDL.US,D,20221230,000000,0.5,0.5272,0.5,0.51,153302,0
CRDL.US,D,20230103,000000,0.51,0.5517,0.51,0.5401,110804,0
CRDL.US,D,20230104,000000,0.5424,0.5878,0.5378,0.5878,84062,0
CRDL.US,D,20230105,000000,0.58,0.596001,0.57,0.57,34684,0
CRDL.US,D,20230106,000000,0.57,0.6648,0.57,0.6313,74609,0
CRDL.US,D,20230109,000000,0.64,0.672,0.5766,0.59,79526,0
CRDL.US,D,20230110,000000,0.59,0.6418,0.59,0.62,33973,0
CRDL.US,D,20230111,000000,0.63,0.725,0.6231,0.72,145659,0
CRDL.US,D,20230112,000000,0.75,0.75,0.72,0.7419,57112,0
CRDL.US,D,20230113,000000,0.76,0.8098,0.74,0.8056,204927,0
CRDL.US,D,20230117,000000,0.7899,0.7996,0.750601,0.772,139042,0
CRDL.US,D,20230118,000000,0.772,0.7898,0.701,0.750951,79754,0
CRDL.US,D,20230119,000000,0.75,0.75,0.68,0.7113,96515,0
CRDL.US,D,20230120,000000,0.7487,0.7487,0.7012,0.7198,71595,0
CRDL.US,D,20230123,000000,0.7384,0.7499,0.6775,0.6811,83861,0
CRDL.US,D,20230124,000000,0.7,0.7366,0.681,0.707958,102245,0
CRDL.US,D,20230125,000000,0.7288,0.73,0.7,0.7066,21950,0
