<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWTN.US,D,20221115,000000,2.06,3,2.06,2.79,1398146,0
NWTN.US,D,20221116,000000,2.55,3.27,2.2999,3.16,1007102,0
NWTN.US,D,20221117,000000,2.95,4.24,2.7004,4.1,1085823,0
NWTN.US,D,20221118,000000,4.01,5.24,3.85,5.08,910653,0
NWTN.US,D,20221121,000000,5.75,8.32,5.7,7.05,7722367,0
NWTN.US,D,20221122,000000,6.23,7.73,6.2201,7.29,956321,0
NWTN.US,D,20221123,000000,7.52,8.03,6.5205,7.77,605214,0
NWTN.US,D,20221125,000000,8.18,9.005,8.1006,8.78,995159,0
NWTN.US,D,20221128,000000,8.75,8.75,7.75,7.8983,166566,0
NWTN.US,D,20221129,000000,7.9,8.25,7.42,7.86,245130,0
NWTN.US,D,20221130,000000,7.76,9.2199,7.76,8.89,199088,0
NWTN.US,D,20221201,000000,9.46,9.7168,8.86,9.01,223731,0
NWTN.US,D,20221202,000000,9.24,9.75,8.9,9.69,237070,0
NWTN.US,D,20221205,000000,9.95,10,9.55,10,129767,0
NWTN.US,D,20221206,000000,10.25,11.6801,9,11.37,352862,0
NWTN.US,D,20221207,000000,11.3,11.6,10.99,11.36,225781,0
NWTN.US,D,20221208,000000,11.39,13.07,11.39,13.04,373970,0
NWTN.US,D,20221209,000000,13.48,13.5,11.04,12.38,466614,0
NWTN.US,D,20221212,000000,12.25,12.825,11.575,12.34,515387,0
NWTN.US,D,20221213,000000,12.29,13.4,12.1,13.05,408746,0
NWTN.US,D,20221214,000000,13.18,13.18,12.335,13.095,318637,0
NWTN.US,D,20221215,000000,13.17,13.23,11.98,12.58,251820,0
NWTN.US,D,20221216,000000,12.99,13.2,11.75,12.55,1125418,0
NWTN.US,D,20221219,000000,12.98,12.98,12.095,12.35,426754,0
NWTN.US,D,20221220,000000,12.2,12.5,12.04,12.11,409292,0
NWTN.US,D,20221221,000000,12.09,12.14,11.03,11.38,211987,0
NWTN.US,D,20221222,000000,11.37,12.23,10.8001,11.04,191160,0
NWTN.US,D,20221223,000000,10.76,11.34,10.72,11.2,119840,0
NWTN.US,D,20221227,000000,11.02,12.42,11.02,12.3,323879,0
NWTN.US,D,20221228,000000,12.09,12.25,11.42,11.75,72029,0
NWTN.US,D,20221229,000000,11.79,11.9,11.35,11.45,36206,0
NWTN.US,D,20221230,000000,11.17,11.6,10.51,10.73,96906,0
NWTN.US,D,20230103,000000,10.4227,10.85,10.3101,10.43,44072,0
NWTN.US,D,20230104,000000,10.22,10.41,9.16,9.79,94992,0
NWTN.US,D,20230105,000000,9.86,10.1839,9.06,9.13,81845,0
NWTN.US,D,20230106,000000,8.86,9.445,8.37,9.05,84369,0
NWTN.US,D,20230109,000000,8.98,9.91,8.98,9.68,84059,0
NWTN.US,D,20230110,000000,9.82,10.01,9.52,9.69,65569,0
NWTN.US,D,20230111,000000,9.8,9.83,7.67,8.5,148505,0
NWTN.US,D,20230112,000000,9.08,10.4638,8.995,10.07,92628,0
NWTN.US,D,20230113,000000,10.58,10.58,9.261,9.68,86216,0
NWTN.US,D,20230117,000000,9.17,10.48,9.17,10.05,81622,0
NWTN.US,D,20230118,000000,9.94,11.17,9.91,11.01,62261,0
NWTN.US,D,20230119,000000,11.11,11.1337,10.53,10.94,32906,0
NWTN.US,D,20230120,000000,11.05,11.345,10.8,11.26,37353,0
NWTN.US,D,20230123,000000,11.05,11.55,10.77,11.55,19620,0
NWTN.US,D,20230124,000000,11.15,12.24,11.15,11.84,63893,0
NWTN.US,D,20230125,000000,11.4,12,11.3,11.83,83686,0
NWTN.US,D,20230126,000000,11.75,12.02,11.2,11.47,16030,0
NWTN.US,D,20230127,000000,11.45,11.99,10.18,11.97,79204,0
NWTN.US,D,20230130,000000,11.98,11.98,11.35,11.72,27446,0
NWTN.US,D,20230131,000000,11.65,11.95,11.323,11.95,61368,0
NWTN.US,D,20230201,000000,11.75,12,11.7,11.91,21286,0
NWTN.US,D,20230202,000000,11.65,12.08,10.27,11.49,297186,0
NWTN.US,D,20230203,000000,11.276,11.97,11.06,11.51,114556,0
NWTN.US,D,20230206,000000,11.52,11.9053,11,11.61,73546,0
NWTN.US,D,20230207,000000,11.85,11.85,11.2,11.42,52889,0
NWTN.US,D,20230208,000000,11.22,11.6499,11.22,11.43,4518,0
NWTN.US,D,20230209,000000,11.22,11.74,11.1,11.63,46811,0
NWTN.US,D,20230210,000000,11.53,11.85,11.4,11.79,15768,0
NWTN.US,D,20230213,000000,11.5,11.545,11.31,11.31,9307,0
NWTN.US,D,20230214,000000,11.5,11.71,11.35,11.7,57802,0
NWTN.US,D,20230215,000000,11.59,11.65,11.37,11.59,8564,0
NWTN.US,D,20230216,000000,11.1,11.49,11.03,11.48,5756,0
NWTN.US,D,20230217,000000,11.34,11.6,11.2901,11.6,17261,0
NWTN.US,D,20230221,000000,11.2,11.49,11.2,11.49,3713,0
NWTN.US,D,20230222,000000,11.15,11.64,11,11,16203,0
NWTN.US,D,20230223,000000,11.24,11.34,11.05,11.29,14330,0
NWTN.US,D,20230224,000000,11.048,11.4,11.048,11.31,18560,0
NWTN.US,D,20230227,000000,11.04,11.19,10.96,11.19,14387,0
NWTN.US,D,20230228,000000,11.25,11.6,11.01,11.2,20262,0
NWTN.US,D,20230301,000000,11.05,11.2,10.8,11.1,10781,0
NWTN.US,D,20230302,000000,10.745,11.1971,10.745,11.09,10688,0
NWTN.US,D,20230303,000000,11.04,11.1,11,11.095,5747,0
NWTN.US,D,20230306,000000,11,11.1,10.51,11.1,4530,0
NWTN.US,D,20230307,000000,10.71,11.15,10.71,10.85,13327,0
NWTN.US,D,20230308,000000,10.87,11.03,10.79,11.03,29424,0
NWTN.US,D,20230309,000000,10.5,10.65,10.31,10.31,2549,0
NWTN.US,D,20230310,000000,10.64,11.0199,10.26,10.31,9245,0
NWTN.US,D,20230313,000000,10.22,10.96,10.22,10.5,7509,0
NWTN.US,D,20230314,000000,10.03,10.34,9.99,10.19,32776,0
NWTN.US,D,20230315,000000,10.19,10.22,9.8,10.02,21526,0
NWTN.US,D,20230316,000000,9.69,10.08,9.5949,9.74,10655,0
NWTN.US,D,20230317,000000,9.88,10.3499,9.88,9.98,8181,0
NWTN.US,D,20230320,000000,9.99,10.1,9.86,9.91,54321,0
NWTN.US,D,20230321,000000,10.02,10.03,9.7,9.72,40020,0
NWTN.US,D,20230322,000000,10.02,10.02,9.75,9.935,3947,0
NWTN.US,D,20230323,000000,10.405,10.405,9.97,9.97,1487,0
NWTN.US,D,20230324,000000,9.93,10.29,9.93,10.29,9685,0
NWTN.US,D,20230327,000000,10.19,11,10.19,10.775,17329,0
NWTN.US,D,20230328,000000,10.895,10.99,10.7722,10.99,8965,0
NWTN.US,D,20230329,000000,10.922,11.15,10.6829,11.14,17646,0
NWTN.US,D,20230330,000000,11.02,11.3183,9.92,11.2,9103,0
NWTN.US,D,20230331,000000,11.18,12.34,11.14,12.34,162761,0
NWTN.US,D,20230403,000000,12.3,12.3,11.66,11.8,35945,0
NWTN.US,D,20230404,000000,11.5,11.9361,11.5,11.9361,1458,0
NWTN.US,D,20230405,000000,11.6,11.9246,11.6,11.9246,1272,0
