<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGST.US,D,20220106,000000,9.93,9.93,9.93,9.93,354,0
LGST.US,D,20220107,000000,9.95,9.95,9.925,9.925,209,0
LGST.US,D,20220112,000000,9.95,9.95,9.9,9.91,135717,0
LGST.US,D,20220113,000000,9.91,9.91,9.91,9.91,10589,0
LGST.US,D,20220114,000000,9.9,9.91,9.9,9.91,26318,0
LGST.US,D,20220118,000000,9.9,9.91,9.9,9.91,2027,0
LGST.US,D,20220119,000000,9.99,9.99,9.89,9.89,57383,0
LGST.US,D,20220120,000000,9.95,9.95,9.89,9.89,47407,0
LGST.US,D,20220121,000000,9.895,9.9,9.89,9.89,13184,0
LGST.US,D,20220124,000000,9.9,9.9,9.88,9.88,605253,0
LGST.US,D,20220126,000000,10.01,10.01,10.01,10.01,1107,0
LGST.US,D,20220127,000000,9.9,9.92,9.87,9.87,66125,0
LGST.US,D,20220128,000000,9.89,9.935,9.88,9.89,38621,0
LGST.US,D,20220131,000000,9.92,9.92,9.92,9.92,303,0
LGST.US,D,20220201,000000,10.375,10.375,10.375,10.375,9254,0
LGST.US,D,20220202,000000,9.95,9.97,9.92,9.94,16191,0
LGST.US,D,20220203,000000,9.95,9.95,9.94,9.95,11436,0
LGST.US,D,20220207,000000,9.94,9.94,9.93,9.93,965,0
LGST.US,D,20220208,000000,9.91,9.94,9.91,9.94,15430,0
LGST.US,D,20220209,000000,9.95,9.95,9.91,9.91,28375,0
LGST.US,D,20220216,000000,9.93,9.93,9.93,9.93,2703,0
LGST.US,D,20220224,000000,9.94,9.945,9.94,9.94,15340,0
LGST.US,D,20220228,000000,9.94,9.94,9.93,9.93,27108,0
LGST.US,D,20220301,000000,9.94,9.94,9.94,9.94,101601,0
LGST.US,D,20220302,000000,9.94,9.94,9.94,9.94,2126,0
LGST.US,D,20220303,000000,9.94,9.95,9.94,9.95,2335,0
LGST.US,D,20220310,000000,9.93,9.945,9.93,9.945,8802,0
LGST.US,D,20220311,000000,9.95,9.95,9.945,9.945,18120,0
LGST.US,D,20220314,000000,9.96,9.97,9.96,9.97,1929,0
LGST.US,D,20220316,000000,9.94,9.95,9.94,9.94,7918,0
LGST.US,D,20220323,000000,9.96,9.96,9.96,9.96,100001,0
LGST.US,D,20220324,000000,9.965,9.97,9.965,9.97,100000,0
LGST.US,D,20220325,000000,9.97,9.97,9.97,9.97,25010,0
LGST.US,D,20220328,000000,9.97,9.97,9.97,9.97,1831,0
LGST.US,D,20220331,000000,9.99,10,9.98,9.99,122430,0
LGST.US,D,20220401,000000,9.985,9.99,9.98,9.98,65500,0
LGST.US,D,20220404,000000,10,10,10,10,2833,0
LGST.US,D,20220405,000000,9.98,10.01,9.98,9.99,258645,0
LGST.US,D,20220406,000000,9.98,10,9.98,10,106359,0
LGST.US,D,20220407,000000,10,10,10,10,11900,0
LGST.US,D,20220408,000000,9.99,10.01,9.99,10.01,687290,0
LGST.US,D,20220411,000000,10.01,10.01,9.99,10,49647,0
LGST.US,D,20220412,000000,10,10,10,10,23300,0
LGST.US,D,20220414,000000,10.02,10.02,10.02,10.02,900,0
LGST.US,D,20220420,000000,10.03,10.03,10.03,10.03,15309,0
LGST.US,D,20220421,000000,10.03,10.0302,10.03,10.03,12435,0
LGST.US,D,20220422,000000,10.02,10.02,10.02,10.02,200,0
LGST.US,D,20220425,000000,10.03,10.03,10.03,10.03,170646,0
LGST.US,D,20220426,000000,10.03,10.03,10.03,10.03,128596,0
LGST.US,D,20220427,000000,10.03,10.03,10.03,10.03,90020,0
LGST.US,D,20220428,000000,10.03,10.03,10.03,10.03,2300,0
LGST.US,D,20220429,000000,10.03,10.03,10.02,10.02,10574,0
LGST.US,D,20220502,000000,10.02,10.02,10.02,10.02,4000,0
LGST.US,D,20220503,000000,10.02,10.02,10.02,10.02,53718,0
LGST.US,D,20220504,000000,10.03,10.03,10.03,10.03,213,0
LGST.US,D,20220509,000000,10.02,10.02,10.02,10.02,10027,0
LGST.US,D,20220511,000000,10,10,10,10,10481,0
LGST.US,D,20220512,000000,9.98,9.98,9.98,9.98,1000,0
LGST.US,D,20220518,000000,9.98,9.98,9.97,9.97,1253769,0
LGST.US,D,20220519,000000,9.97,9.97,9.97,9.97,27017,0
LGST.US,D,20220526,000000,10.02,10.02,10.02,10.02,118,0
LGST.US,D,20220527,000000,9.99,9.99,9.99,9.99,2571,0
LGST.US,D,20220601,000000,10,10,10,10,246,0
LGST.US,D,20220603,000000,10,10,10,10,128,0
LGST.US,D,20220606,000000,10.04,10.04,10.03,10.03,308,0
LGST.US,D,20220607,000000,10,10,9.99,10,51300,0
LGST.US,D,20220608,000000,10.01,10.01,10.01,10.01,2193,0
LGST.US,D,20220609,000000,10.02,10.02,10.02,10.02,236,0
LGST.US,D,20220610,000000,10.05,10.05,10,10.02,21312,0
LGST.US,D,20220613,000000,10.03,10.03,10.03,10.03,10453,0
LGST.US,D,20220614,000000,10.01,10.02,10,10,274389,0
LGST.US,D,20220615,000000,10.05,10.05,10,10,66703,0
LGST.US,D,20220616,000000,10.01,10.01,10,10.01,47808,0
LGST.US,D,20220617,000000,10.01,10.01,10.01,10.01,10305,0
LGST.US,D,20220621,000000,10.11,10.11,10,10.02,30514,0
LGST.US,D,20220622,000000,10.01,10.02,10,10.01,74662,0
LGST.US,D,20220623,000000,10.03,10.03,10.03,10.03,3445,0
LGST.US,D,20220628,000000,10.015,10.04,10.015,10.02,31751,0
LGST.US,D,20220629,000000,10.03,10.03,10.01,10.01,552319,0
LGST.US,D,20220630,000000,10.01,10.01,10.01,10.01,52200,0
LGST.US,D,20220701,000000,10.02,10.02,10.02,10.02,2586,0
LGST.US,D,20220705,000000,10.03,10.03,10.02,10.02,156681,0
LGST.US,D,20220706,000000,10.03,10.03,10.03,10.03,1845,0
LGST.US,D,20220707,000000,10.01,10.04,10.01,10.04,770,0
LGST.US,D,20220711,000000,10.03,10.04,10.03,10.03,7365,0
LGST.US,D,20220714,000000,10.05,10.05,10.05,10.05,421,0
LGST.US,D,20220715,000000,10.07,10.07,10.06,10.06,251,0
LGST.US,D,20220718,000000,10.06,10.06,10.06,10.06,570,0
LGST.US,D,20220719,000000,10.06,10.06,10.06,10.06,555,0
LGST.US,D,20220720,000000,10.055,10.06,10.05,10.05,105982,0
LGST.US,D,20220722,000000,10.07,10.07,10.07,10.07,401,0
LGST.US,D,20220725,000000,10.07,10.09,10.07,10.07,53779,0
LGST.US,D,20220726,000000,10.07,10.075,10.06,10.07,20229,0
LGST.US,D,20220727,000000,10.075,10.075,10.07,10.07,214981,0
LGST.US,D,20220728,000000,10.07,10.075,10.07,10.075,702,0
LGST.US,D,20220801,000000,10.06,10.08,10.06,10.07,102148,0
LGST.US,D,20220802,000000,10.07,10.07,10.06,10.06,25991,0
LGST.US,D,20220803,000000,10.07,10.07,10.07,10.07,2606,0
LGST.US,D,20220809,000000,10.07,10.09,10.07,10.07,17620,0
LGST.US,D,20220810,000000,10.06,10.08,10.06,10.07,251276,0
LGST.US,D,20220811,000000,10.1,10.1,10.07,10.07,62611,0
LGST.US,D,20220818,000000,10.08,10.08,10.08,10.08,500016,0
LGST.US,D,20220823,000000,10.085,10.11,10.085,10.11,6127,0
LGST.US,D,20220824,000000,10.09,10.09,10.09,10.09,100,0
