<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIN.US,D,20220718,000000,9.86,9.86,9.84,9.84,200000,0
CLIN.US,D,20220719,000000,9.84,9.84,9.84,9.84,60000,0
CLIN.US,D,20220721,000000,9.86,9.86,9.86,9.86,1800,0
CLIN.US,D,20220722,000000,9.88,9.88,9.88,9.88,3156,0
CLIN.US,D,20220725,000000,9.85,9.87,9.85,9.87,1200,0
CLIN.US,D,20220726,000000,9.85,9.85,9.85,9.85,88047,0
CLIN.US,D,20220801,000000,9.86,9.88,9.86,9.88,374865,0
CLIN.US,D,20220803,000000,9.88,9.88,9.88,9.88,30821,0
CLIN.US,D,20220809,000000,9.895,9.895,9.895,9.895,810,0
CLIN.US,D,20220810,000000,9.89,9.89,9.89,9.89,22193,0
CLIN.US,D,20220811,000000,9.89,9.9,9.89,9.9,27305,0
CLIN.US,D,20220812,000000,9.9,9.92,9.9,9.92,176695,0
CLIN.US,D,20220815,000000,9.9,9.9001,9.9,9.9,31594,0
CLIN.US,D,20220816,000000,9.8901,9.92,9.8901,9.92,343432,0
CLIN.US,D,20220817,000000,9.89,9.89,9.89,9.89,700001,0
CLIN.US,D,20220823,000000,9.89,9.91,9.89,9.91,4158,0
CLIN.US,D,20220824,000000,9.91,9.91,9.91,9.91,500,0
CLIN.US,D,20220920,000000,9.88,9.91,9.88,9.88,10288,0
CLIN.US,D,20220921,000000,9.88,9.88,9.83,9.83,121400,0
CLIN.US,D,20220923,000000,9.875,9.88,9.87,9.87,121610,0
CLIN.US,D,20220926,000000,9.87,9.87,9.87,9.87,605,0
CLIN.US,D,20220927,000000,9.87,9.87,9.87,9.87,100,0
CLIN.US,D,20220928,000000,9.87,9.88,9.87,9.88,585813,0
CLIN.US,D,20221013,000000,9.9,9.905,9.8999,9.8999,75234,0
CLIN.US,D,20221019,000000,9.9,9.9,9.9,9.9,322,0
CLIN.US,D,20221020,000000,9.89,9.9,9.89,9.9,13639,0
CLIN.US,D,20221021,000000,9.9,9.9,9.9,9.9,100,0
CLIN.US,D,20221024,000000,9.9,9.9,9.9,9.9,15410,0
CLIN.US,D,20221025,000000,9.9,9.91,9.9,9.91,273247,0
CLIN.US,D,20221026,000000,9.91,9.92,9.91,9.91,104496,0
CLIN.US,D,20221027,000000,9.92,9.93,9.92,9.92,55952,0
CLIN.US,D,20221031,000000,9.93,9.93,9.92,9.93,51159,0
CLIN.US,D,20221101,000000,9.88,9.905,9.88,9.905,43464,0
CLIN.US,D,20221102,000000,9.93,9.93,9.93,9.93,15619,0
CLIN.US,D,20221104,000000,9.91,10.01,9.91,9.97,239201,0
CLIN.US,D,20221107,000000,9.97,9.97,9.95,9.95,43362,0
CLIN.US,D,20221108,000000,9.9686,9.97,9.955,9.955,1720,0
CLIN.US,D,20221109,000000,9.96,9.96,9.95,9.95,6554,0
CLIN.US,D,20221110,000000,9.95,9.95,9.95,9.95,9117,0
CLIN.US,D,20221111,000000,9.95,9.95,9.9499,9.95,33427,0
CLIN.US,D,20221114,000000,9.945,9.945,9.94,9.94,4592,0
CLIN.US,D,20221115,000000,9.945,9.98,9.94,9.98,21049,0
CLIN.US,D,20221116,000000,9.99,9.99,9.99,9.99,2956,0
CLIN.US,D,20221118,000000,9.95,9.98,9.95,9.98,14154,0
CLIN.US,D,20221121,000000,9.99,9.99,9.99,9.99,500,0
CLIN.US,D,20221122,000000,9.99,9.99,9.985,9.985,12387,0
CLIN.US,D,20221123,000000,9.99,9.99,9.99,9.99,100,0
CLIN.US,D,20221125,000000,9.985,9.985,9.98,9.98,900,0
CLIN.US,D,20221128,000000,9.99,9.99,9.98,9.98,29316,0
CLIN.US,D,20221129,000000,9.99,9.99,9.975,9.975,124990,0
CLIN.US,D,20221130,000000,9.975,9.975,9.97,9.97,1000,0
CLIN.US,D,20221201,000000,9.975,9.98,9.97,9.975,115178,0
CLIN.US,D,20221205,000000,9.975,9.98,9.96,9.98,88375,0
CLIN.US,D,20221206,000000,9.98,9.98,9.98,9.98,200,0
CLIN.US,D,20221207,000000,9.98,9.99,9.98,9.99,27560,0
CLIN.US,D,20221208,000000,9.99,9.99,9.97,9.97,1661,0
CLIN.US,D,20221209,000000,9.985,9.985,9.98,9.98,201,0
CLIN.US,D,20221212,000000,9.975,9.98,9.97,9.97,271061,0
CLIN.US,D,20221213,000000,9.97,9.98,9.97,9.97,146189,0
CLIN.US,D,20221214,000000,9.9735,10,9.9735,10,36604,0
CLIN.US,D,20221215,000000,9.98,10,9.97,10,20917,0
CLIN.US,D,20221216,000000,10,10.505,9.975,10.02,85329,0
CLIN.US,D,20221219,000000,10.01,10.02,10.01,10.02,29200,0
CLIN.US,D,20221220,000000,10.03,10.03,10.03,10.03,25209,0
CLIN.US,D,20221221,000000,10.04,10.04,10.035,10.04,2600,0
CLIN.US,D,20221222,000000,10.03,10.05,10.03,10.05,34715,0
CLIN.US,D,20221223,000000,10.05,10.05,10.05,10.05,24293,0
CLIN.US,D,20221227,000000,10.06,10.06,10.06,10.06,6603,0
CLIN.US,D,20221228,000000,10.05,10.07,10.05,10.07,10365,0
CLIN.US,D,20221229,000000,10.075,10.08,10.075,10.08,5764,0
CLIN.US,D,20221230,000000,10.1,10.1,10.1,10.1,360,0
CLIN.US,D,20230103,000000,10.07,10.11,10.07,10.1,5960,0
CLIN.US,D,20230104,000000,10.09,10.12,10.08,10.11,8347,0
CLIN.US,D,20230105,000000,10.08,10.08,10.07,10.07,6531,0
CLIN.US,D,20230106,000000,10.07,10.07,10.07,10.07,6434,0
CLIN.US,D,20230109,000000,10.09,10.12,10.07,10.11,16930,0
CLIN.US,D,20230110,000000,10.09,10.09,10.09,10.09,5449,0
CLIN.US,D,20230111,000000,10.07,10.14,10.07,10.12,192159,0
CLIN.US,D,20230112,000000,10.12,10.12,10.12,10.12,10615,0
CLIN.US,D,20230113,000000,10.12,10.12,10.12,10.12,8735,0
CLIN.US,D,20230117,000000,10.15,10.15,10.13,10.13,69584,0
CLIN.US,D,20230118,000000,10.12,10.15,10.12,10.135,15759,0
CLIN.US,D,20230119,000000,10.12,10.12,10.12,10.12,8510,0
CLIN.US,D,20230120,000000,10.13,10.136,10.12,10.13,76773,0
CLIN.US,D,20230123,000000,10.12,10.1541,10.12,10.14,60727,0
CLIN.US,D,20230124,000000,10.15,10.1533,10.13,10.15,43014,0
CLIN.US,D,20230125,000000,10.16,10.16,10.1401,10.15,16616,0
CLIN.US,D,20230126,000000,10.14,10.17,10.14,10.17,14869,0
CLIN.US,D,20230127,000000,10.145,10.17,10.145,10.17,9760,0
CLIN.US,D,20230130,000000,10.14,10.14,10.14,10.14,7994,0
CLIN.US,D,20230131,000000,10.14,10.165,10.14,10.15,95179,0
CLIN.US,D,20230201,000000,10.14,10.14,10.14,10.14,9051,0
CLIN.US,D,20230202,000000,10.15,10.155,10.14,10.155,14779,0
CLIN.US,D,20230203,000000,10.14,10.15,10.14,10.15,7986,0
CLIN.US,D,20230206,000000,10.14,10.17,10.14,10.17,37257,0
CLIN.US,D,20230207,000000,10.2,10.6,10.14,10.155,19750,0
CLIN.US,D,20230208,000000,10.15,10.16,10.15,10.15,8518,0
CLIN.US,D,20230209,000000,10.16,10.16,10.16,10.16,27844,0
CLIN.US,D,20230210,000000,10.155,10.155,10.15,10.15,6870,0
CLIN.US,D,20230213,000000,10.165,10.165,10.165,10.165,6481,0
CLIN.US,D,20230214,000000,10.1573,10.16,10.15,10.16,6128,0
CLIN.US,D,20230215,000000,10.16,10.16,10.16,10.16,5339,0
CLIN.US,D,20230216,000000,10.16,10.17,10.16,10.17,72988,0
CLIN.US,D,20230217,000000,10.17,10.18,10.17,10.17,13100,0
CLIN.US,D,20230221,000000,10.17,10.19,10.17,10.19,19985,0
CLIN.US,D,20230222,000000,10.18,10.185,10.18,10.18,5881,0
CLIN.US,D,20230223,000000,10.19,10.19,10.18,10.18,6632,0
CLIN.US,D,20230224,000000,10.19,10.192,10.18,10.192,5950,0
CLIN.US,D,20230227,000000,10.18,10.195,10.18,10.195,4970,0
CLIN.US,D,20230228,000000,10.19,10.19,10.18,10.19,24809,0
CLIN.US,D,20230301,000000,10.195,10.2,10.19,10.2,19839,0
CLIN.US,D,20230302,000000,10.2,10.205,10.2,10.205,304692,0
CLIN.US,D,20230303,000000,10.2,10.21,10.2,10.21,12572,0
CLIN.US,D,20230306,000000,10.21,10.22,10.21,10.22,13645,0
CLIN.US,D,20230307,000000,10.21,10.23,10.21,10.23,45477,0
CLIN.US,D,20230308,000000,10.23,10.255,10.23,10.25,1176335,0
CLIN.US,D,20230309,000000,10.25,10.255,10.25,10.25,81133,0
CLIN.US,D,20230310,000000,10.23,10.25,10.21,10.25,87110,0
CLIN.US,D,20230313,000000,10.25,10.25,10.2378,10.245,37755,0
CLIN.US,D,20230314,000000,10.245,10.245,10.24,10.24,132983,0
CLIN.US,D,20230315,000000,10.22,10.24,10.2,10.24,34623,0
CLIN.US,D,20230316,000000,10.24,10.24,10.235,10.24,51306,0
CLIN.US,D,20230317,000000,10.255,10.26,10.24,10.255,36646,0
CLIN.US,D,20230320,000000,10.23,10.27,10.23,10.24,27028,0
CLIN.US,D,20230321,000000,10.24,10.26,10.235,10.26,166359,0
CLIN.US,D,20230322,000000,10.26,10.26,10.25,10.25,37329,0
CLIN.US,D,20230323,000000,10.25,10.25,10.25,10.25,44687,0
CLIN.US,D,20230324,000000,10.25,10.2599,10.25,10.2599,14574,0
CLIN.US,D,20230328,000000,10.255,10.26,10.255,10.26,6402,0
CLIN.US,D,20230329,000000,10.26,10.26,10.24,10.26,44358,0
CLIN.US,D,20230403,000000,10.26,10.29,10.26,10.29,3088,0
CLIN.US,D,20230405,000000,10.26,10.26,10.26,10.26,200,0
CLIN.US,D,20230406,000000,10.26,10.27,10.26,10.26,1193,0
CLIN.US,D,20230410,000000,10.27,10.32,10.27,10.32,21294,0
CLIN.US,D,20230411,000000,10.27,10.27,10.27,10.27,944,0
CLIN.US,D,20230413,000000,10.32,10.32,10.32,10.32,101,0
CLIN.US,D,20230414,000000,10.31,10.32,10.29,10.32,283802,0
CLIN.US,D,20230417,000000,10.35,11.36,10.28,10.31,12012,0
CLIN.US,D,20230418,000000,10.3,10.32,10.3,10.32,300936,0
CLIN.US,D,20230419,000000,10.31,10.31,10.31,10.31,548,0
CLIN.US,D,20230421,000000,10.31,10.31,10.31,10.31,2012,0
CLIN.US,D,20230424,000000,10.305,10.315,10.3,10.31,2371,0
CLIN.US,D,20230425,000000,10.31,10.31,10.31,10.31,2743,0
CLIN.US,D,20230427,000000,10.32,10.32,10.315,10.32,53643,0
CLIN.US,D,20230501,000000,10.32,10.33,10.32,10.33,53676,0
CLIN.US,D,20230502,000000,10.32,10.33,10.32,10.32,46538,0
CLIN.US,D,20230503,000000,10.32,10.3299,10.32,10.32,3733,0
CLIN.US,D,20230504,000000,10.3299,10.33,10.3299,10.33,690,0
CLIN.US,D,20230505,000000,10.3298,10.33,10.3268,10.33,3846,0
CLIN.US,D,20230508,000000,10.33,10.33,10.33,10.33,584,0
CLIN.US,D,20230509,000000,10.32,10.32,10.32,10.32,233,0
CLIN.US,D,20230510,000000,10.33,10.3303,10.3299,10.33,13873,0
CLIN.US,D,20230511,000000,10.33,10.33,10.33,10.33,810016,0
CLIN.US,D,20230512,000000,10.37,10.37,10.33,10.34,28489,0
CLIN.US,D,20230515,000000,10.34,10.345,10.34,10.34,419874,0
CLIN.US,D,20230516,000000,10.34,10.34,10.34,10.34,363963,0
CLIN.US,D,20230517,000000,10.34,10.36,10.34,10.36,27684,0
CLIN.US,D,20230518,000000,10.35,10.36,10.35,10.355,330719,0
CLIN.US,D,20230519,000000,10.36,10.36,10.35,10.35,781052,0
CLIN.US,D,20230522,000000,10.34,10.37,10.34,10.345,83729,0
CLIN.US,D,20230523,000000,10.355,10.355,10.355,10.355,670,0
CLIN.US,D,20230524,000000,10.37,10.37,10.34,10.34,3831,0
CLIN.US,D,20230530,000000,10.3701,10.4,10.37,10.4,4002,0
CLIN.US,D,20230531,000000,10.4,10.4208,10.4,10.42,7974,0
CLIN.US,D,20230601,000000,10.4001,10.4027,10.4,10.4,6711,0
CLIN.US,D,20230602,000000,10.4,10.4,10.3901,10.3901,2600,0
CLIN.US,D,20230606,000000,10.4,10.4,10.4,10.4,5452,0
CLIN.US,D,20230607,000000,10.43,10.43,10.43,10.43,106593,0
CLIN.US,D,20230608,000000,10.45,10.84,10.41,10.41,22192,0
CLIN.US,D,20230609,000000,10.44,10.59,10.42,10.47,20031,0
CLIN.US,D,20230612,000000,10.47,10.47,10.42,10.42,602,0
CLIN.US,D,20230613,000000,10.468,10.468,10.42,10.42,493,0
CLIN.US,D,20230614,000000,10.47,11.126,10.44,10.44,26973,0
CLIN.US,D,20230615,000000,10.4,10.4,10.4,10.4,844,0
CLIN.US,D,20230620,000000,10.42,10.42,10.42,10.42,509,0
CLIN.US,D,20230621,000000,10.42,10.42,10.4,10.42,7400,0
CLIN.US,D,20230622,000000,10.42,10.43,10.42,10.43,100609,0
CLIN.US,D,20230623,000000,10.43,10.43,10.43,10.43,6011,0
CLIN.US,D,20230626,000000,10.43,10.43,10.43,10.43,5555,0
CLIN.US,D,20230627,000000,10.45,10.45,10.43,10.45,141635,0
CLIN.US,D,20230629,000000,10.43,10.43,10.43,10.43,148,0
CLIN.US,D,20230710,000000,10.43,10.43,10.43,10.43,101,0
CLIN.US,D,20230711,000000,10.43,10.43,10.43,10.43,102,0
CLIN.US,D,20230712,000000,10.43,10.43,10.43,10.43,103,0
CLIN.US,D,20230713,000000,10.43,10.43,10.43,10.43,109,0
CLIN.US,D,20230714,000000,10.43,10.43,10.43,10.43,112,0
CLIN.US,D,20230719,000000,10.44,10.45,10.44,10.45,207,0
CLIN.US,D,20230720,000000,10.45,10.45,10.45,10.45,232,0
CLIN.US,D,20230721,000000,10.4772,10.4772,10.4772,10.4772,301,0
CLIN.US,D,20230725,000000,10.48,10.48,10.47,10.47,3261,0
CLIN.US,D,20230726,000000,10.47,10.47,10.47,10.47,105,0
CLIN.US,D,20230727,000000,10.4792,10.48,10.47,10.48,5424,0
CLIN.US,D,20230801,000000,10.49,10.49,10.49,10.49,8674,0
CLIN.US,D,20230803,000000,10.5,10.5,10.49,10.49,214,0
