<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRVA.US,D,20210723,000000,46.78,47.77,45.935,46.55,51921,0
PRVA.US,D,20210726,000000,46.43,46.89,43.39,43.74,193654,0
PRVA.US,D,20210727,000000,43.43,44.25,42.1,43.77,85999,0
PRVA.US,D,20210728,000000,43.39,43.985,42.24,43.42,353986,0
PRVA.US,D,20210729,000000,43.7,44.4,42.34,42.81,214782,0
PRVA.US,D,20210730,000000,42.81,45,41.47,41.5,167850,0
PRVA.US,D,20210802,000000,41.53,43.6075,41.22,41.59,566713,0
PRVA.US,D,20210803,000000,41.68,44.72,38.91,39.07,490424,0
PRVA.US,D,20210804,000000,38.85,40.385,37.26,37.41,269661,0
PRVA.US,D,20210805,000000,37.23,37.52,35.67,36.85,483799,0
PRVA.US,D,20210806,000000,36.87,39.415,36.21,38.05,401693,0
PRVA.US,D,20210809,000000,37.29,37.29,33.25,36.23,665075,0
PRVA.US,D,20210810,000000,36.17,37.82,33.33,34.69,617260,0
PRVA.US,D,20210811,000000,34.65,35.59,33.27,33.51,323396,0
PRVA.US,D,20210812,000000,33.51,34.78,32.5,32.83,390153,0
PRVA.US,D,20210813,000000,32.82,33.075,31.68,32.4,140045,0
PRVA.US,D,20210816,000000,32.4,33.84,31.59,32.45,203751,0
PRVA.US,D,20210817,000000,32.2,32.53,31.01,31.73,164428,0
PRVA.US,D,20210818,000000,31.88,32.69,31.29,31.58,177875,0
PRVA.US,D,20210819,000000,31.46,32.15,30.75,31.6,202776,0
PRVA.US,D,20210820,000000,31.37,32.18,30.32,30.37,191831,0
PRVA.US,D,20210823,000000,30.44,30.9612,29.3,29.46,195280,0
PRVA.US,D,20210824,000000,29.54,30.4,28.73,30.16,307947,0
PRVA.US,D,20210825,000000,30.28,32.45,30.25,32.42,438204,0
PRVA.US,D,20210826,000000,31.88,32.95,31.3014,32.65,547976,0
PRVA.US,D,20210827,000000,32.7,33.115,31.77,31.91,260559,0
PRVA.US,D,20210830,000000,31.89,32.635,30.96,32.57,337058,0
PRVA.US,D,20210831,000000,32.64,33,29.57,29.81,383483,0
PRVA.US,D,20210901,000000,29.56,30.55,28.51,29.34,577046,0
PRVA.US,D,20210902,000000,29.96,31.8776,29.45,31.75,521352,0
PRVA.US,D,20210903,000000,31.44,32.33,30.4184,32.04,335714,0
PRVA.US,D,20210907,000000,31.7,32.2,30.92,30.98,507314,0
PRVA.US,D,20210908,000000,31.1,31.5,27.62,27.95,538944,0
PRVA.US,D,20210909,000000,27.79,28.815,26.79,28.45,284928,0
PRVA.US,D,20210910,000000,27.94,29.785,27.94,29.47,327723,0
PRVA.US,D,20210913,000000,29.45,29.45,27.73,28.22,508796,0
PRVA.US,D,20210914,000000,27.92,28.35,26.78,26.86,409155,0
PRVA.US,D,20210915,000000,27,27.4,25.54,26.83,1319855,0
PRVA.US,D,20210916,000000,26.59,27.1,25.58,26.99,1015123,0
PRVA.US,D,20210917,000000,26.29,27.522,25.72,27.06,1022728,0
PRVA.US,D,20210920,000000,26.87,27.11,25.97,27.08,949235,0
PRVA.US,D,20210921,000000,27.13,27.13,24.61,26.09,1226817,0
PRVA.US,D,20210922,000000,26.03,26.93,25.2624,25.45,245228,0
PRVA.US,D,20210923,000000,25.63,27.015,25.45,26.74,320144,0
PRVA.US,D,20210924,000000,26.73,26.94,25.71,25.8,211804,0
PRVA.US,D,20210927,000000,26.1,26.57,25.26,25.76,239637,0
PRVA.US,D,20210928,000000,25.67,25.91,24.15,24.4,306375,0
PRVA.US,D,20210929,000000,24.71,25.39,23.93,24.01,250010,0
PRVA.US,D,20210930,000000,23.95,25.32,22.591,23.56,310514,0
PRVA.US,D,20211001,000000,24.05,24.46,22.78,23.08,197737,0
PRVA.US,D,20211004,000000,22.84,23.49,21.5,21.75,250544,0
PRVA.US,D,20211005,000000,22.32,22.63,21.54,21.83,404986,0
PRVA.US,D,20211006,000000,21.64,21.88,20.38,21.41,626038,0
PRVA.US,D,20211007,000000,21.47,22.05,21.25,21.47,207444,0
PRVA.US,D,20211008,000000,21.61,22.23,21.08,21.32,196172,0
PRVA.US,D,20211011,000000,21.23,22,21.13,21.35,293774,0
PRVA.US,D,20211012,000000,21.35,22.72,21,22.62,453973,0
PRVA.US,D,20211013,000000,22.87,23.2,21.5,22.5,397125,0
PRVA.US,D,20211014,000000,22.89,24.295,22.66,23.52,263180,0
PRVA.US,D,20211015,000000,23.28,24.35,23.28,23.51,210941,0
PRVA.US,D,20211018,000000,23.39,23.71,21.55,21.92,249971,0
PRVA.US,D,20211019,000000,22.18,23.3,21.96,22.8,234583,0
PRVA.US,D,20211020,000000,23.07,24.92,23.07,24.76,293326,0
PRVA.US,D,20211021,000000,24.76,25.17,23.87,24.35,122218,0
PRVA.US,D,20211022,000000,24.17,24.44,23.33,23.66,208160,0
PRVA.US,D,20211025,000000,23.66,24.51,23.31,24.12,498288,0
PRVA.US,D,20211026,000000,23.9,24.41,21.63,22.51,1161123,0
PRVA.US,D,20211027,000000,22.42,25.03,22.42,23.77,418885,0
PRVA.US,D,20211028,000000,23.71,24.99,23.34,24.92,369307,0
PRVA.US,D,20211029,000000,24.8,26,24.25,25.7,414560,0
PRVA.US,D,20211101,000000,25.62,25.9,24.67,25.83,461014,0
PRVA.US,D,20211102,000000,26.02,26.02,24.74,25.58,357031,0
PRVA.US,D,20211103,000000,25.32,26.96,25.32,26.48,410356,0
PRVA.US,D,20211104,000000,26.31,28.16,26.15,27.45,554425,0
PRVA.US,D,20211105,000000,27.29,28.1,26.91,27.47,339671,0
PRVA.US,D,20211108,000000,30.7,32.17,29.4334,31.4,2095783,0
PRVA.US,D,20211109,000000,31.61,31.79,30.4423,30.85,770184,0
PRVA.US,D,20211110,000000,30.38,32.555,30.21,32.14,706652,0
PRVA.US,D,20211111,000000,31.94,32.36,31.43,31.93,401291,0
PRVA.US,D,20211112,000000,32,32.54,31.56,32.49,409185,0
PRVA.US,D,20211115,000000,32.36,32.73,28.51,29.76,953153,0
PRVA.US,D,20211116,000000,29.22,31.13,29.22,30.96,651343,0
PRVA.US,D,20211117,000000,30.05,31.41,29.13,30.96,719527,0
PRVA.US,D,20211118,000000,30.75,31.17,29.4,30.27,714312,0
PRVA.US,D,20211119,000000,30.39,30.89,28.25,28.85,3217245,0
PRVA.US,D,20211122,000000,28.71,28.735,27.48,27.99,1661143,0
PRVA.US,D,20211123,000000,27.85,28.245,24.99,25.41,1452809,0
PRVA.US,D,20211124,000000,25.19,25.62,24.07,25.42,792592,0
PRVA.US,D,20211126,000000,25.17,25.17,23,23.71,573875,0
PRVA.US,D,20211129,000000,25,26.1436,23.13,23.8,775847,0
PRVA.US,D,20211130,000000,23.87,24.09,22.99,23.1,1012392,0
PRVA.US,D,20211201,000000,23.02,23.48,22.29,22.32,999287,0
PRVA.US,D,20211202,000000,22.21,22.57,21.59,22.15,568703,0
PRVA.US,D,20211203,000000,22.34,22.43,21.07,21.14,700736,0
PRVA.US,D,20211206,000000,20.94,21.98,20.2,21.58,686515,0
PRVA.US,D,20211207,000000,22.04,22.73,21.8,21.9,614908,0
PRVA.US,D,20211208,000000,21.91,23.56,21.54,23.5,1085764,0
PRVA.US,D,20211209,000000,23.2,23.54,21.84,22.2,562118,0
PRVA.US,D,20211210,000000,22.34,23.67,21.89,22.07,403352,0
PRVA.US,D,20211213,000000,21.79,22.52,21.26,22.17,620810,0
PRVA.US,D,20211214,000000,21.81,22.87,21.45,22.48,986102,0
PRVA.US,D,20211215,000000,22.3,22.77,21.49,22.62,469621,0
PRVA.US,D,20211216,000000,22.53,22.83,21.97,21.99,423538,0
PRVA.US,D,20211217,000000,22.14,23.63,21.66,23.57,1072401,0
PRVA.US,D,20211220,000000,22.97,23.745,22.54,23.49,449605,0
PRVA.US,D,20211221,000000,23.53,24.82,23.53,24.78,399439,0
PRVA.US,D,20211222,000000,25.18,25.63,24.6431,25.6,365498,0
PRVA.US,D,20211223,000000,25.52,26.7,24.87,26.19,313452,0
PRVA.US,D,20211227,000000,26.39,26.56,25.47,26.29,371178,0
PRVA.US,D,20211228,000000,26.16,26.91,25.8101,26.3,408969,0
PRVA.US,D,20211229,000000,26.02,26.545,25.64,25.98,184519,0
PRVA.US,D,20211230,000000,25.8,27.005,25.8,26.5,187803,0
PRVA.US,D,20211231,000000,26.35,26.95,25.79,25.87,210050,0
PRVA.US,D,20220103,000000,26.66,27.08,25.93,26.98,483945,0
PRVA.US,D,20220104,000000,26.86,27.46,25.6,25.69,783191,0
PRVA.US,D,20220105,000000,25.44,26.095,24.83,25,491990,0
PRVA.US,D,20220106,000000,25.25,27.54,24.73,26.02,1007366,0
PRVA.US,D,20220107,000000,25.57,25.7309,22.45,22.52,993149,0
PRVA.US,D,20220110,000000,22.7,23.85,20.78,23.75,1038313,0
PRVA.US,D,20220111,000000,23.67,25.3,23.42,24.95,399986,0
PRVA.US,D,20220112,000000,25.11,25.73,24.35,24.64,717923,0
PRVA.US,D,20220113,000000,24.46,24.76,23.72,23.85,929818,0
PRVA.US,D,20220114,000000,24.11,24.11,21.55,22.06,683959,0
PRVA.US,D,20220118,000000,21.62,21.62,20.52,21.17,464021,0
PRVA.US,D,20220119,000000,21.29,21.835,20.69,21.05,620604,0
PRVA.US,D,20220120,000000,21.54,22.63,21.2,21.73,697341,0
PRVA.US,D,20220121,000000,21.51,21.99,20.45,20.5,385309,0
PRVA.US,D,20220124,000000,19.88,21.24,18.985,21.17,517887,0
PRVA.US,D,20220125,000000,20.65,20.9546,19.27,20.18,807512,0
PRVA.US,D,20220126,000000,20.8,20.91,19,19.16,370848,0
PRVA.US,D,20220127,000000,19.3,19.99,18.93,19.19,460099,0
PRVA.US,D,20220128,000000,19.11,20.79,18.965,20.39,582732,0
PRVA.US,D,20220131,000000,20.67,21.42,19.97,21.28,548129,0
PRVA.US,D,20220201,000000,21.72,21.72,20.43,21.54,367611,0
PRVA.US,D,20220202,000000,21.59,21.59,20.56,20.75,345100,0
PRVA.US,D,20220203,000000,20.24,22.39,19.18,21.69,506451,0
PRVA.US,D,20220204,000000,21.48,22.12,20.79,21.96,354012,0
PRVA.US,D,20220207,000000,21.84,23.47,21.69,22.95,421669,0
PRVA.US,D,20220208,000000,22.7,23.6,22.1,23.55,362553,0
PRVA.US,D,20220209,000000,23.79,24.32,23.55,23.64,741463,0
PRVA.US,D,20220210,000000,23.28,25.1,23.23,23.81,675619,0
PRVA.US,D,20220211,000000,23.62,25.03,22.82,23.79,530685,0
PRVA.US,D,20220214,000000,23.7,24.67,22.99,23.1,391944,0
PRVA.US,D,20220215,000000,23.14,24.155,22.54,24.1,486376,0
PRVA.US,D,20220216,000000,24.04,24.72,23.21,24.43,326486,0
PRVA.US,D,20220217,000000,23.8,24.28,22.06,22.26,343812,0
PRVA.US,D,20220218,000000,22.1,23.25,22.03,22.33,313909,0
PRVA.US,D,20220222,000000,23.81,25.89,23.38,25.08,2237016,0
PRVA.US,D,20220223,000000,25.17,25.68,23.22,23.42,672890,0
PRVA.US,D,20220224,000000,22.54,24.51,22.2168,24.5,620972,0
PRVA.US,D,20220225,000000,24.56,25.4,24.25,25.38,529859,0
PRVA.US,D,20220228,000000,25.61,26.125,24.54,25.74,1619111,0
PRVA.US,D,20220301,000000,25.59,27.15,25.35,25.52,798589,0
PRVA.US,D,20220302,000000,25.6,26.54,24.86,25.55,580640,0
PRVA.US,D,20220303,000000,25.83,25.83,24.46,24.9,492005,0
PRVA.US,D,20220304,000000,24.56,25.22,24.38,24.89,420828,0
PRVA.US,D,20220307,000000,24.81,25.33,23.95,24.04,801835,0
PRVA.US,D,20220308,000000,23.84,24.16,23.18,23.42,457794,0
PRVA.US,D,20220309,000000,23.89,25.45,23.89,25.15,935818,0
PRVA.US,D,20220310,000000,24.76,25.25,23.37,24.97,426109,0
PRVA.US,D,20220311,000000,25.06,25.67,23.535,23.77,364129,0
PRVA.US,D,20220314,000000,23.59,24,21.035,21.17,405455,0
PRVA.US,D,20220315,000000,21.32,22.66,21.185,22.57,895475,0
PRVA.US,D,20220316,000000,23.08,24.13,22.72,23.61,1628432,0
PRVA.US,D,20220317,000000,23.5,24.62,23.34,24.44,1541199,0
PRVA.US,D,20220318,000000,24.33,25.05,23.54,24.01,4329386,0
PRVA.US,D,20220321,000000,24.06,24.835,23.32,23.73,694194,0
PRVA.US,D,20220322,000000,23.92,25.05,23.27,24.98,724475,0
PRVA.US,D,20220323,000000,24.55,25.06,23.13,24.51,1117652,0
PRVA.US,D,20220324,000000,24.69,26,23.9,25.65,1271894,0
PRVA.US,D,20220325,000000,25.99,26.28,24.31,25.5,639781,0
PRVA.US,D,20220328,000000,25.31,26,24.32,25.13,614048,0
PRVA.US,D,20220329,000000,25.5,27.11,25.04,26.96,1311314,0
PRVA.US,D,20220330,000000,26.51,27.88,26.51,27.29,781326,0
PRVA.US,D,20220331,000000,27.39,27.69,26.7,26.73,450611,0
PRVA.US,D,20220401,000000,27,27.55,26.82,27.41,640390,0
PRVA.US,D,20220404,000000,27.38,27.86,26.61,27.18,338749,0
PRVA.US,D,20220405,000000,27.23,27.35,26.565,27.13,322709,0
PRVA.US,D,20220406,000000,26.81,27.55,25.795,27.5,1328057,0
PRVA.US,D,20220407,000000,27.29,27.57,26.72,27.14,481238,0
PRVA.US,D,20220408,000000,27.07,27.07,26.03,26.68,393351,0
PRVA.US,D,20220411,000000,26.59,27.32,26.3,27.17,428077,0
PRVA.US,D,20220412,000000,27.4,28.585,26.95,28.13,678988,0
PRVA.US,D,20220413,000000,28.16,28.74,28.05,28.44,396346,0
PRVA.US,D,20220414,000000,28.4,28.97,27.82,28.21,418313,0
PRVA.US,D,20220418,000000,28.08,28.23,27.17,27.42,382814,0
PRVA.US,D,20220419,000000,27.43,28.305,27.42,28.22,423679,0
PRVA.US,D,20220420,000000,28.45,28.45,27.58,27.89,1086194,0
PRVA.US,D,20220421,000000,27.99,28.4,26.05,26.19,955204,0
PRVA.US,D,20220422,000000,25.93,26.315,24.6,24.75,610748,0
PRVA.US,D,20220425,000000,24.52,25.57,24.43,25.51,340398,0
PRVA.US,D,20220426,000000,25.22,25.39,24.25,24.31,461048,0
PRVA.US,D,20220427,000000,24.28,24.61,23.4,24.07,342388,0
PRVA.US,D,20220428,000000,24.65,24.96,23.06,24.08,635408,0
PRVA.US,D,20220429,000000,23.73,23.73,21.89,21.99,807459,0
PRVA.US,D,20220502,000000,21.91,23.08,21.51,23,516091,0
PRVA.US,D,20220503,000000,23.58,23.8,22.94,23.33,346397,0
PRVA.US,D,20220504,000000,23.65,24.9,22.605,24.75,475351,0
PRVA.US,D,20220505,000000,24.3,24.4038,22.59,22.98,341857,0
PRVA.US,D,20220506,000000,22.7,22.745,21.31,21.84,562350,0
PRVA.US,D,20220509,000000,21.32,21.53,19.03,19.85,770342,0
PRVA.US,D,20220510,000000,20.03,20.59,18.51,19.55,770374,0
PRVA.US,D,20220511,000000,19.39,20.4298,18.56,18.74,772820,0
PRVA.US,D,20220512,000000,17.99,21.94,17.99,20.72,1181137,0
PRVA.US,D,20220513,000000,21.09,24.28,21.09,24.05,1269565,0
PRVA.US,D,20220516,000000,23.85,24.915,22.48,22.78,803181,0
PRVA.US,D,20220517,000000,23.05,23.91,22.85,23.44,493729,0
PRVA.US,D,20220518,000000,22.87,23.48,21.96,22.32,471589,0
PRVA.US,D,20220519,000000,22.29,23.75,22.29,23.03,678327,0
PRVA.US,D,20220520,000000,23.55,23.895,22.17,23.45,474033,0
PRVA.US,D,20220523,000000,23.59,24.02,22.54,23.77,589767,0
PRVA.US,D,20220524,000000,23.31,24.01,22.8974,23.04,470050,0
PRVA.US,D,20220525,000000,22.96,24.075,22.6405,23.64,581508,0
PRVA.US,D,20220526,000000,23.58,24.3,23.4,23.81,329258,0
PRVA.US,D,20220527,000000,23.97,24.8688,23.95,24.46,422080,0
PRVA.US,D,20220531,000000,24.25,24.79,23.62,23.96,874206,0
PRVA.US,D,20220601,000000,24,24.06,22.528,22.96,452084,0
PRVA.US,D,20220602,000000,22.88,24.93,22.28,24.72,380827,0
PRVA.US,D,20220603,000000,24.27,24.69,23.98,24.32,242192,0
PRVA.US,D,20220606,000000,24.59,25.07,24.23,25.01,614127,0
PRVA.US,D,20220607,000000,24.94,26.71,24.94,26.59,509857,0
PRVA.US,D,20220608,000000,26.34,27.75,25.76,26.95,621833,0
PRVA.US,D,20220609,000000,26.66,27.16,26.325,26.52,487558,0
PRVA.US,D,20220610,000000,25.71,27.14,25.7,26.43,686685,0
PRVA.US,D,20220613,000000,25.12,26.09,25.05,25.29,741810,0
PRVA.US,D,20220614,000000,25.4,26.2,24.32,26.15,789393,0
PRVA.US,D,20220615,000000,26.15,27.905,25.645,26.77,1193102,0
PRVA.US,D,20220616,000000,25.84,26.75,24.48,26.15,754260,0
PRVA.US,D,20220617,000000,25.9,28.53,25.82,28.26,1511359,0
PRVA.US,D,20220621,000000,28.43,29.86,28.2959,29.25,1445391,0
PRVA.US,D,20220622,000000,28.82,29.92,28.54,28.58,1002027,0
PRVA.US,D,20220623,000000,28.26,29.99,28.052,29.76,997701,0
PRVA.US,D,20220624,000000,30,30.1,28.6,29.43,983499,0
PRVA.US,D,20220627,000000,29.46,29.99,28.955,29.78,763722,0
PRVA.US,D,20220628,000000,29.95,30.15,29.06,29.21,811580,0
PRVA.US,D,20220629,000000,29.19,29.2,28.31,29.06,391680,0
PRVA.US,D,20220630,000000,28.91,29.8178,28.6,29.12,552131,0
PRVA.US,D,20220701,000000,29.14,29.26,28.2,28.9,688013,0
PRVA.US,D,20220705,000000,28.57,33.88,27.76,31.04,3526981,0
PRVA.US,D,20220706,000000,30.97,33.88,30.75,32.5,1978318,0
PRVA.US,D,20220707,000000,32.42,33.65,32.14,33.46,912271,0
PRVA.US,D,20220708,000000,32.94,34.8244,32.92,33.63,835022,0
PRVA.US,D,20220711,000000,33.36,33.94,30.23,32.53,1108048,0
PRVA.US,D,20220712,000000,32.65,33.35,32.002,32.48,584318,0
PRVA.US,D,20220713,000000,31.73,33.06,31.32,32.69,707954,0
PRVA.US,D,20220714,000000,32.85,34.38,32.23,34.31,740130,0
PRVA.US,D,20220715,000000,34.96,35.07,33.25,35,1152981,0
PRVA.US,D,20220718,000000,35,35.35,33.81,33.96,1043211,0
PRVA.US,D,20220719,000000,34.48,34.8,33.13,34.37,786347,0
PRVA.US,D,20220720,000000,34.56,34.92,33.35,34.02,914634,0
PRVA.US,D,20220721,000000,34.8,37.782,34.8,36.46,1527276,0
PRVA.US,D,20220722,000000,36.4,36.6904,35.44,36.43,614150,0
PRVA.US,D,20220725,000000,36.48,37.15,36.06,36.41,568987,0
PRVA.US,D,20220726,000000,36.3,36.77,36.07,36.37,364538,0
PRVA.US,D,20220727,000000,36.84,36.95,35.32,35.84,529981,0
PRVA.US,D,20220728,000000,35.9,36.98,34.37,36.58,831575,0
PRVA.US,D,20220729,000000,36.41,37.143,36.27,36.78,514081,0
PRVA.US,D,20220801,000000,36.32,36.89,35.94,36.82,601956,0
PRVA.US,D,20220802,000000,36.73,38.72,36.64,38.33,1400949,0
PRVA.US,D,20220803,000000,38.5,39.25,38.15,38.52,602341,0
PRVA.US,D,20220804,000000,38.65,39.14,37.71,38.62,498643,0
PRVA.US,D,20220805,000000,38.12,39.99,37.45,39.97,622898,0
PRVA.US,D,20220808,000000,40.06,40.61,37.4,37.71,1580244,0
PRVA.US,D,20220809,000000,37.47,38.32,36.64,36.8,936601,0
PRVA.US,D,20220810,000000,37.3,37.49,36.04,36.42,1563891,0
PRVA.US,D,20220811,000000,38.45,41.8497,37.27,37.87,2552465,0
PRVA.US,D,20220812,000000,38.62,38.79,36.44,36.63,1217978,0
PRVA.US,D,20220815,000000,36.33,37.36,35.64,36.33,1015626,0
PRVA.US,D,20220816,000000,35.22,36.1,34.43,34.73,1142011,0
PRVA.US,D,20220817,000000,34.3,36.545,34.21,35.92,1051915,0
PRVA.US,D,20220818,000000,35.98,36.48,34.8738,35.23,497420,0
PRVA.US,D,20220819,000000,35,36.78,34.35,36.49,982004,0
PRVA.US,D,20220822,000000,36.29,42,36.1572,41.98,2423584,0
PRVA.US,D,20220823,000000,41.9,42,40.8509,41.47,1280819,0
PRVA.US,D,20220824,000000,41.9,44.64,41.74,42.97,1082194,0
PRVA.US,D,20220825,000000,43.66,43.79,41.41,42.49,752739,0
PRVA.US,D,20220826,000000,42.57,42.73,38.8,39.01,1359013,0
PRVA.US,D,20220829,000000,38.38,39.85,38.1109,38.87,623965,0
PRVA.US,D,20220830,000000,38.72,39.25,37.31,37.99,782062,0
PRVA.US,D,20220831,000000,38.16,40.02,38.16,39.79,1331984,0
PRVA.US,D,20220901,000000,39.51,39.72,38.11,39.7,1005252,0
PRVA.US,D,20220902,000000,40.11,40.53,39.37,39.98,807261,0
PRVA.US,D,20220906,000000,39.9,40.29,38.05,38.49,1371078,0
PRVA.US,D,20220907,000000,38.92,40.6,38.825,40.51,822061,0
PRVA.US,D,20220908,000000,40.25,43.12,40.25,42.2,1318742,0
PRVA.US,D,20220909,000000,42.26,42.685,40.78,41.27,766412,0
PRVA.US,D,20220912,000000,41.21,42.43,40.29,42.2,693743,0
PRVA.US,D,20220913,000000,41.51,43.23,40.6,41.01,810523,0
PRVA.US,D,20220914,000000,41.05,42.845,40.78,42.53,551643,0
PRVA.US,D,20220915,000000,42.01,43.849,41.01,42.02,748492,0
PRVA.US,D,20220916,000000,41.28,41.28,39.05,39.88,2575206,0
PRVA.US,D,20220919,000000,39.12,39.5,36.78,37.79,1108890,0
PRVA.US,D,20220920,000000,37.81,37.81,36.89,37.16,697474,0
PRVA.US,D,20220921,000000,37.36,37.9799,36.55,37.01,810935,0
PRVA.US,D,20220922,000000,37,37.02,33.28,34.66,2456724,0
PRVA.US,D,20220923,000000,34.29,34.855,33.37,34.41,1115904,0
PRVA.US,D,20220926,000000,33.97,34.59,32.82,33.44,1067075,0
PRVA.US,D,20220927,000000,33.52,34.47,33.24,34.13,548575,0
PRVA.US,D,20220928,000000,34.21,35.74,33.88,35.38,611064,0
PRVA.US,D,20220929,000000,34.95,35.055,33.87,34.18,585084,0
PRVA.US,D,20220930,000000,34.07,35.04,33.71,34.06,851294,0
PRVA.US,D,20221003,000000,34.04,34.71,33.05,34.61,694828,0
PRVA.US,D,20221004,000000,34.97,35.7,34.46,35.48,1143586,0
PRVA.US,D,20221005,000000,34.9,36.17,34.56,35.91,818412,0
PRVA.US,D,20221006,000000,35.95,36.55,35.09,35.22,421620,0
PRVA.US,D,20221007,000000,34.76,34.8,33.2,34.17,895821,0
PRVA.US,D,20221010,000000,34.26,34.46,33.37,34.21,571765,0
PRVA.US,D,20221011,000000,34.2,35.98,33.8,35.49,942346,0
PRVA.US,D,20221012,000000,35.47,35.71,34.58,35.06,978698,0
PRVA.US,D,20221013,000000,34.44,35.54,34.05,35.16,566214,0
PRVA.US,D,20221014,000000,35.09,35.09,32.88,33.41,616656,0
PRVA.US,D,20221017,000000,33.8,35,33.335,33.77,718557,0
PRVA.US,D,20221018,000000,34.35,34.89,33.78,34.07,489700,0
PRVA.US,D,20221019,000000,33.85,33.85,32.3701,32.8,654762,0
