<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYTA.US,D,20230331,000000,25.17,25.3528,25.17,25.3528,196148,0
DYTA.US,D,20230403,000000,25.39,25.4321,25.33,25.4321,215686,0
DYTA.US,D,20230404,000000,25.3,25.3203,25.29,25.3203,345671,0
DYTA.US,D,20230405,000000,25.29,25.3089,25.27,25.2971,207167,0
DYTA.US,D,20230406,000000,25.35,25.35,25.31,25.3354,229634,0
DYTA.US,D,20230410,000000,25.28,25.3452,25.23,25.3452,68614,0
DYTA.US,D,20230411,000000,25.38,25.42,25.38,25.385,140551,0
DYTA.US,D,20230412,000000,25.42,25.42,25.3178,25.3178,2124,0
DYTA.US,D,20230413,000000,25.36,25.495,25.36,25.495,872,0
DYTA.US,D,20230414,000000,25.53,25.55,25.31,25.405,4656,0
DYTA.US,D,20230417,000000,25.42,26.305,25.34,25.55,525421,0
DYTA.US,D,20230418,000000,25.47,25.5399,25.4,25.44,103063,0
DYTA.US,D,20230419,000000,25.32,25.43,25.32,25.42,295156,0
DYTA.US,D,20230420,000000,25.36,25.41,25.285,25.36,13975,0
DYTA.US,D,20230421,000000,25.29,25.38,25.2754,25.36,159261,0
DYTA.US,D,20230424,000000,25.38,25.4,25.33,25.4,153157,0
DYTA.US,D,20230425,000000,25.28,25.28,25.16,25.16,43677,0
DYTA.US,D,20230426,000000,25.13,25.16,25.01,25.04,50485,0
DYTA.US,D,20230427,000000,25.1,25.31,25.0703,25.31,6149,0
DYTA.US,D,20230428,000000,25.34,25.44,25.34,25.44,7276,0
DYTA.US,D,20230501,000000,25.42,25.45,25.36,25.3892,12685,0
DYTA.US,D,20230502,000000,25.25,25.25,25.13,25.2396,11783,0
DYTA.US,D,20230503,000000,25.27,25.28,25.15,25.15,128536,0
DYTA.US,D,20230504,000000,25.12,25.12,25.03,25.05,14756,0
DYTA.US,D,20230505,000000,25.15,25.27,25.15,25.27,3988,0
DYTA.US,D,20230508,000000,25.18,25.24,25.16,25.23,22013,0
DYTA.US,D,20230509,000000,25.13,25.1566,25.11,25.11,1877,0
DYTA.US,D,20230510,000000,25.195,25.27,25.1694,25.25,4293,0
DYTA.US,D,20230511,000000,25.175,25.22,25.16,25.205,11620,0
DYTA.US,D,20230512,000000,25.171,25.171,25.08,25.145,4374,0
DYTA.US,D,20230515,000000,25.1899,25.22,25.16,25.22,5030,0
DYTA.US,D,20230516,000000,25.1186,25.13,25.08,25.1,4853,0
DYTA.US,D,20230517,000000,25.17,25.27,25.1,25.24,11177,0
DYTA.US,D,20230518,000000,25.27,25.31,25.19,25.31,4332,0
DYTA.US,D,20230519,000000,25.34,25.38,25.24,25.28,646457,0
DYTA.US,D,20230522,000000,25.3,25.31,25.24,25.24,35000,0
DYTA.US,D,20230523,000000,25.23,25.29,25.15,25.1762,18236,0
DYTA.US,D,20230524,000000,25.1,25.1,25.03,25.06,5338,0
DYTA.US,D,20230525,000000,25.065,25.1,25.0292,25.0706,4924,0
DYTA.US,D,20230526,000000,25.2,25.2899,25.16,25.26,10961,0
DYTA.US,D,20230530,000000,25.11,25.28,25.11,25.256,7063,0
DYTA.US,D,20230531,000000,25.195,25.2097,25.11,25.184,11274,0
DYTA.US,D,20230601,000000,25.249,25.3516,25.24,25.3234,6723,0
DYTA.US,D,20230602,000000,25.4323,25.56,25.4323,25.5585,9923,0
DYTA.US,D,20230605,000000,25.54,25.5495,25.4601,25.475,8872,0
DYTA.US,D,20230606,000000,25.53,25.57,25.51,25.5668,4280,0
DYTA.US,D,20230607,000000,25.59,25.59,25.5101,25.5383,2837,0
DYTA.US,D,20230608,000000,25.63,25.63,25.57,25.63,5449,0
DYTA.US,D,20230609,000000,25.64,25.68,25.58,25.5869,9685,0
DYTA.US,D,20230612,000000,25.55,25.6806,25.55,25.6806,9901,0
DYTA.US,D,20230613,000000,25.76,25.8,25.7,25.765,4251,0
DYTA.US,D,20230614,000000,25.8124,25.83,25.7462,25.7462,11088,0
DYTA.US,D,20230615,000000,25.8689,26,25.84,25.9743,148599,0
DYTA.US,D,20230616,000000,26,26.01,25.9486,25.9486,18476,0
DYTA.US,D,20230620,000000,25.88,25.92,25.83,25.8984,7550,0
DYTA.US,D,20230621,000000,25.79,25.8984,25.79,25.8497,6180,0
DYTA.US,D,20230622,000000,25.78,25.81,25.7301,25.7967,10872,0
DYTA.US,D,20230623,000000,25.7,25.73,25.69,25.7191,4164,0
DYTA.US,D,20230626,000000,25.7,25.7,25.6485,25.6485,9640,0
DYTA.US,D,20230627,000000,25.4,25.78,25.4,25.78,4386,0
DYTA.US,D,20230628,000000,25.72,25.78,25.72,25.7644,3648,0
DYTA.US,D,20230629,000000,25.75,25.81,25.75,25.7907,7976,0
DYTA.US,D,20230630,000000,25.9417,26,25.92,25.9754,3605,0
DYTA.US,D,20230703,000000,25.94,25.9471,25.92,25.9471,2014,0
DYTA.US,D,20230705,000000,25.95,25.95,25.9,25.9001,5386,0
DYTA.US,D,20230706,000000,25.6434,25.75,25.63,25.7325,12778,0
DYTA.US,D,20230707,000000,25.78,25.8218,25.7293,25.7293,4859,0
DYTA.US,D,20230710,000000,25.8,25.8071,25.75,25.8071,4677,0
DYTA.US,D,20230711,000000,25.93,25.97,25.9,25.965,5699,0
DYTA.US,D,20230712,000000,26.12,26.17,26.11,26.1274,5167,0
DYTA.US,D,20230713,000000,26.22,26.33,26.22,26.32,18384,0
DYTA.US,D,20230714,000000,26.28,26.28,26.22,26.22,10906,0
DYTA.US,D,20230717,000000,26.23,26.387,26.22,26.25,228021,0
DYTA.US,D,20230718,000000,26.42,26.4499,26.35,26.43,14364,0
DYTA.US,D,20230719,000000,26.49,26.53,26.47,26.53,6409,0
DYTA.US,D,20230720,000000,26.18,26.44,26.18,26.3975,27731,0
DYTA.US,D,20230721,000000,26.44,26.47,26.38,26.42,31792,0
DYTA.US,D,20230724,000000,26.16,26.49,26.16,26.445,19704,0
DYTA.US,D,20230725,000000,26.51,26.53,26.48,26.51,9917,0
DYTA.US,D,20230726,000000,26.5,26.53,26.4492,26.53,9614,0
DYTA.US,D,20230727,000000,26.53,26.56,26.33,26.38,11874,0
DYTA.US,D,20230728,000000,26.54,26.56,26.47,26.52,4849,0
DYTA.US,D,20230731,000000,26.55,26.63,26.53,26.63,300324,0
DYTA.US,D,20230801,000000,26.48,26.54,26.44,26.505,24713,0
DYTA.US,D,20230802,000000,26.19,26.24,26.12,26.2,16989,0
DYTA.US,D,20230803,000000,25.75,26.13,25.75,26.13,31373,0
DYTA.US,D,20230804,000000,26.25,26.28,25.995,26.02,20335,0
