<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACBA.US,D,20220126,000000,10.13,10.13,10.12,10.13,1358,0
ACBA.US,D,20220131,000000,10.1201,10.1201,10.1201,10.1201,150,0
ACBA.US,D,20220201,000000,10.12,10.135,10.12,10.135,7852,0
ACBA.US,D,20220207,000000,10.13,10.14,10.13,10.14,1203,0
ACBA.US,D,20220216,000000,10.14,10.14,10.14,10.14,117,0
ACBA.US,D,20220302,000000,10.16,10.16,10.16,10.16,2051,0
ACBA.US,D,20220303,000000,10.19,10.47,10.1,10.14,13708,0
ACBA.US,D,20220304,000000,10.14,10.17,10.14,10.17,9033,0
ACBA.US,D,20220314,000000,10.17,10.17,10.17,10.17,2085,0
ACBA.US,D,20220315,000000,10.1797,10.1797,10.1797,10.1797,251,0
ACBA.US,D,20220316,000000,10.17,10.17,10.17,10.17,366,0
ACBA.US,D,20220317,000000,10.18,10.18,10.18,10.18,3000,0
ACBA.US,D,20220322,000000,10.19,10.19,10.18,10.18,1519,0
ACBA.US,D,20220323,000000,10.19,10.19,10.19,10.19,824,0
ACBA.US,D,20220324,000000,10.19,10.19,10.18,10.18,2042,0
ACBA.US,D,20220325,000000,10.1899,10.19,10.1897,10.1899,11503,0
ACBA.US,D,20220328,000000,10.19,10.2,10.19,10.2,14344,0
ACBA.US,D,20220407,000000,10.2,10.2,10.2,10.2,10000,0
ACBA.US,D,20220408,000000,10.215,10.215,10.215,10.215,1007,0
ACBA.US,D,20220411,000000,10.24,10.24,10.24,10.24,100,0
ACBA.US,D,20220412,000000,10.24,10.24,10.24,10.24,194,0
ACBA.US,D,20220414,000000,10.24,10.24,10.24,10.24,15900,0
ACBA.US,D,20220428,000000,10.24,10.24,10.24,10.24,3460,0
ACBA.US,D,20220506,000000,10.24,10.24,10.24,10.24,103,0
ACBA.US,D,20220510,000000,10.24,10.24,10.24,10.24,11404,0
ACBA.US,D,20220511,000000,10.24,10.24,10.24,10.24,201,0
ACBA.US,D,20220512,000000,10.24,10.24,10.24,10.24,5000,0
ACBA.US,D,20220524,000000,10.26,10.26,10.26,10.26,104,0
ACBA.US,D,20220525,000000,10.2699,10.2699,10.2699,10.2699,487,0
ACBA.US,D,20220526,000000,10.26,10.26,10.25,10.25,19700,0
ACBA.US,D,20220527,000000,10.27,10.27,10.27,10.27,267,0
ACBA.US,D,20220602,000000,10.2693,10.27,10.2693,10.27,1987,0
ACBA.US,D,20220606,000000,10.27,10.28,10.27,10.28,203,0
ACBA.US,D,20220607,000000,10.28,10.28,10.28,10.28,5411,0
ACBA.US,D,20220613,000000,10.28,10.28,10.28,10.28,26685,0
ACBA.US,D,20220614,000000,10.28,10.28,10.28,10.28,9515,0
ACBA.US,D,20220621,000000,10.28,10.28,10.28,10.28,1001,0
ACBA.US,D,20220624,000000,10.31,10.31,10.31,10.31,705,0
ACBA.US,D,20220630,000000,10.3,10.3,10.3,10.3,400,0
ACBA.US,D,20220701,000000,10.31,10.31,10.3,10.3,9904,0
ACBA.US,D,20220706,000000,10.3,10.3,10.3,10.3,758,0
ACBA.US,D,20220708,000000,10.3,10.3,10.3,10.3,50001,0
ACBA.US,D,20220712,000000,10.3101,10.3101,10.31,10.31,202,0
ACBA.US,D,20220713,000000,10.31,10.31,10.31,10.31,424,0
ACBA.US,D,20220714,000000,10.325,10.325,10.31,10.31,34249,0
ACBA.US,D,20220715,000000,10.3159,10.3159,10.3159,10.3159,100,0
ACBA.US,D,20220721,000000,10.34,10.34,10.32,10.32,1351,0
ACBA.US,D,20220722,000000,10.32,10.32,10.32,10.32,200,0
ACBA.US,D,20220725,000000,10.34,10.34,10.34,10.34,113906,0
ACBA.US,D,20220726,000000,10.33,10.33,10.33,10.33,4414,0
ACBA.US,D,20220727,000000,10.35,10.35,10.34,10.35,113133,0
ACBA.US,D,20220728,000000,10.355,10.355,10.34,10.34,7500,0
ACBA.US,D,20220729,000000,10.35,10.35,10.34,10.34,15338,0
ACBA.US,D,20220801,000000,10.35,10.35,10.35,10.35,10100,0
ACBA.US,D,20220802,000000,10.37,10.37,10.34,10.34,7768,0
ACBA.US,D,20220804,000000,10.35,10.35,10.35,10.35,118,0
ACBA.US,D,20220808,000000,10.35,10.35,10.35,10.35,100,0
ACBA.US,D,20220811,000000,10.35,10.35,10.35,10.35,107,0
ACBA.US,D,20220812,000000,10.3693,10.37,10.36,10.37,3767,0
ACBA.US,D,20220815,000000,10.3793,10.38,10.375,10.38,9231,0
ACBA.US,D,20220819,000000,10.42,10.42,10.42,10.42,770,0
ACBA.US,D,20220822,000000,10.44,10.44,10.4,10.4,19530,0
ACBA.US,D,20220826,000000,10.4,10.4,10.4,10.4,5005,0
ACBA.US,D,20220909,000000,10.42,10.42,10.42,10.42,4802,0
ACBA.US,D,20220914,000000,10.42,10.42,10.42,10.42,11502,0
ACBA.US,D,20220919,000000,10.42,10.4273,10.42,10.42,752,0
ACBA.US,D,20220920,000000,10.43,10.4373,10.43,10.4301,2970,0
ACBA.US,D,20220921,000000,10.43,10.43,10.43,10.43,5425,0
ACBA.US,D,20220926,000000,10.43,10.43,10.43,10.43,9431,0
ACBA.US,D,20221003,000000,10.445,10.45,10.445,10.45,10901,0
ACBA.US,D,20221004,000000,10.45,10.46,10.445,10.45,49602,0
ACBA.US,D,20221005,000000,10.45,10.45,10.445,10.45,36802,0
ACBA.US,D,20221007,000000,10.5,10.5,10.5,10.5,20172,0
ACBA.US,D,20221011,000000,10.5,10.5,10.5,10.5,9010,0
ACBA.US,D,20221012,000000,10.5,10.5,10.5,10.5,15007,0
ACBA.US,D,20221014,000000,10.485,10.5,10.485,10.5,3500,0
ACBA.US,D,20221018,000000,10.51,10.51,10.51,10.51,201,0
ACBA.US,D,20221019,000000,10.48,10.48,10.48,10.48,3001,0
ACBA.US,D,20221020,000000,10.4923,10.4923,10.4923,10.4923,154,0
ACBA.US,D,20221026,000000,10.51,10.51,10.51,10.51,105,0
ACBA.US,D,20221031,000000,10.5,10.5,10.5,10.5,3400,0
ACBA.US,D,20221101,000000,10.5,10.525,10.5,10.525,80982,0
ACBA.US,D,20221107,000000,10.52,10.52,10.52,10.52,1000,0
ACBA.US,D,20221108,000000,10.52,10.525,10.52,10.52,20140,0
ACBA.US,D,20221109,000000,10.52,10.53,10.52,10.53,33177,0
ACBA.US,D,20221111,000000,10.53,10.53,10.53,10.53,5100,0
ACBA.US,D,20221114,000000,10.53,10.53,10.53,10.53,3098,0
ACBA.US,D,20221115,000000,10.54,10.54,10.54,10.54,1000,0
ACBA.US,D,20221116,000000,10.55,10.55,10.55,10.55,2203,0
ACBA.US,D,20221117,000000,10.54,10.54,10.54,10.54,1001,0
ACBA.US,D,20221118,000000,10.55,10.55,10.55,10.55,1004,0
ACBA.US,D,20221121,000000,10.56,10.56,10.56,10.56,5600,0
ACBA.US,D,20221125,000000,10.54,10.54,10.54,10.54,75000,0
ACBA.US,D,20221128,000000,10.575,10.575,10.575,10.575,1000,0
ACBA.US,D,20221129,000000,10.58,10.59,10.58,10.59,5711,0
ACBA.US,D,20221130,000000,10.59,10.59,10.59,10.59,3602,0
ACBA.US,D,20221201,000000,10.59,10.59,10.59,10.59,1274,0
ACBA.US,D,20221206,000000,10.6,10.6,10.59,10.6,5690,0
ACBA.US,D,20221207,000000,10.61,10.65,10.61,10.62,25800,0
ACBA.US,D,20221209,000000,10.62,10.62,10.62,10.62,500,0
ACBA.US,D,20221212,000000,10.61,10.61,10.61,10.61,600,0
ACBA.US,D,20221213,000000,10.61,10.61,10.61,10.61,1300,0
ACBA.US,D,20221214,000000,10.61,10.61,10.605,10.61,3800,0
ACBA.US,D,20221215,000000,10.61,10.61,10.61,10.61,9343,0
ACBA.US,D,20221216,000000,10.67,10.67,10.67,10.67,1553,0
ACBA.US,D,20221220,000000,10.66,10.66,10.62,10.62,3800,0
ACBA.US,D,20221221,000000,10.645,10.645,10.645,10.645,942,0
ACBA.US,D,20221222,000000,10.63,10.63,10.63,10.63,200,0
ACBA.US,D,20221223,000000,10.63,10.63,10.63,10.63,8210,0
ACBA.US,D,20221228,000000,10.69,10.69,10.69,10.69,531,0
ACBA.US,D,20221229,000000,10.5101,11.09,10.5101,11.05,2610,0
ACBA.US,D,20221230,000000,10.79,11.75,10.62,10.62,14843,0
ACBA.US,D,20230103,000000,10.89,10.89,10.62,10.65,425280,0
ACBA.US,D,20230104,000000,11,11.77,10.65,10.7,3407,0
ACBA.US,D,20230105,000000,11,11.16,10.62,10.68,8277,0
ACBA.US,D,20230106,000000,11.15,11.25,10.67,10.67,23716,0
ACBA.US,D,20230109,000000,10.69,10.7,10.675,10.69,10342,0
ACBA.US,D,20230110,000000,10.7,10.715,10.7,10.7,1892,0
ACBA.US,D,20230113,000000,10.72,10.72,10.72,10.72,892,0
ACBA.US,D,20230117,000000,10.725,10.73,10.725,10.73,303,0
ACBA.US,D,20230118,000000,10.73,10.7325,10.73,10.7325,460,0
ACBA.US,D,20230119,000000,10.73,10.75,10.73,10.75,2811,0
ACBA.US,D,20230120,000000,10.75,10.75,10.74,10.74,1100,0
ACBA.US,D,20230123,000000,10.77,10.77,10.7698,10.77,735,0
ACBA.US,D,20230124,000000,10.77,10.77,10.77,10.77,501,0
ACBA.US,D,20230125,000000,10.77,10.78,10.76,10.76,2630,0
ACBA.US,D,20230126,000000,10.8,10.8,10.8,10.8,355,0
ACBA.US,D,20230127,000000,10.8,10.8,10.78,10.78,623,0
ACBA.US,D,20230130,000000,10.8,10.8,10.8,10.8,735,0
ACBA.US,D,20230131,000000,10.78,10.78,10.78,10.78,669,0
ACBA.US,D,20230201,000000,10.78,10.79,10.78,10.78,510,0
ACBA.US,D,20230202,000000,10.79,10.79,10.7899,10.7899,1992,0
ACBA.US,D,20230203,000000,10.77,10.78,10.7,10.78,28700,0
ACBA.US,D,20230206,000000,10.775,10.7807,10.775,10.775,11330,0
ACBA.US,D,20230207,000000,10.77,10.77,10.77,10.77,175,0
ACBA.US,D,20230208,000000,10.77,10.77,10.77,10.77,122,0
ACBA.US,D,20230209,000000,10.77,10.77,10.77,10.77,145,0
ACBA.US,D,20230214,000000,10.77,10.77,10.77,10.77,116,0
ACBA.US,D,20230215,000000,10.78,10.79,10.78,10.79,83597,0
ACBA.US,D,20230217,000000,10.7901,10.7901,10.7901,10.7901,103,0
ACBA.US,D,20230223,000000,10.8,10.8,10.8,10.8,149,0
ACBA.US,D,20230224,000000,10.8007,10.8007,10.79,10.8,101481,0
ACBA.US,D,20230227,000000,10.79,10.79,10.77,10.77,795,0
ACBA.US,D,20230301,000000,10.79,10.81,10.79,10.79,5610,0
ACBA.US,D,20230302,000000,10.79,10.8,10.79,10.8,200,0
ACBA.US,D,20230303,000000,10.8,10.81,10.8,10.8099,21602,0
ACBA.US,D,20230306,000000,10.8,10.8,10.8,10.8,107,0
ACBA.US,D,20230307,000000,10.79,10.79,10.79,10.79,290,0
ACBA.US,D,20230309,000000,10.8,10.8,10.8,10.8,140,0
ACBA.US,D,20230310,000000,10.8,10.8,10.8,10.8,130,0
ACBA.US,D,20230313,000000,10.8,10.8,10.79,10.79,225,0
ACBA.US,D,20230316,000000,10.79,10.79,10.79,10.79,243,0
ACBA.US,D,20230317,000000,10.8,10.8,10.79,10.79,916,0
ACBA.US,D,20230320,000000,10.81,10.81,10.8,10.81,320,0
ACBA.US,D,20230321,000000,10.8,10.82,10.8,10.8195,10918,0
ACBA.US,D,20230322,000000,10.82,10.82,10.82,10.82,313,0
ACBA.US,D,20230323,000000,10.81,10.83,10.81,10.83,2779,0
ACBA.US,D,20230324,000000,10.84,10.84,10.82,10.84,10618,0
ACBA.US,D,20230327,000000,10.84,10.85,10.83,10.85,3094,0
ACBA.US,D,20230328,000000,10.85,10.86,10.84,10.86,7661,0
ACBA.US,D,20230329,000000,10.856,10.86,10.85,10.85,1005,0
ACBA.US,D,20230330,000000,10.86,10.86,10.86,10.86,1001,0
ACBA.US,D,20230331,000000,10.87,10.87,10.87,10.87,1000,0
ACBA.US,D,20230403,000000,10.87,10.88,10.87,10.87,12005,0
ACBA.US,D,20230404,000000,10.88,10.88,10.88,10.88,2106,0
ACBA.US,D,20230405,000000,10.89,10.89,10.89,10.89,652,0
ACBA.US,D,20230406,000000,10.88,10.88,10.88,10.88,102,0
ACBA.US,D,20230410,000000,10.89,10.89,10.88,10.88,1070,0
ACBA.US,D,20230414,000000,10.9,10.9,10.9,10.9,2011,0
ACBA.US,D,20230417,000000,10.9,10.9,10.9,10.9,100,0
ACBA.US,D,20230418,000000,10.9,10.9,10.9,10.9,1198,0
ACBA.US,D,20230421,000000,10.93,10.93,10.93,10.93,615,0
ACBA.US,D,20230424,000000,11.01,11.01,10.9,10.9399,951,0
ACBA.US,D,20230426,000000,10.91,10.91,10.91,10.91,102,0
ACBA.US,D,20230427,000000,11.01,11.01,10.98,10.98,13472,0
ACBA.US,D,20230428,000000,10.99,11,10.99,11,501,0
ACBA.US,D,20230502,000000,11.04,11.04,11.02,11.03,3207,0
ACBA.US,D,20230503,000000,11,11.04,11,11.025,1407,0
ACBA.US,D,20230504,000000,11.04,11.04,11.02,11.02,321,0
ACBA.US,D,20230505,000000,11,11,11,11,101,0
ACBA.US,D,20230508,000000,11,11.02,10.99,11.02,1205,0
ACBA.US,D,20230509,000000,10.995,10.995,10.995,10.995,104,0
ACBA.US,D,20230510,000000,10.95,10.95,10.95,10.95,100,0
ACBA.US,D,20230511,000000,11.01,11.01,11.01,11.01,105,0
ACBA.US,D,20230512,000000,11.01,12,11.01,11.12,76382,0
ACBA.US,D,20230515,000000,11.05,11.1,11.02,11.02,2732,0
ACBA.US,D,20230516,000000,11.06,11.06,11.06,11.06,1670,0
ACBA.US,D,20230517,000000,11.02,11.02,11.02,11.02,194,0
ACBA.US,D,20230518,000000,11.1,11.12,11.1,11.12,3024,0
ACBA.US,D,20230519,000000,11.12,11.12,11.12,11.12,109,0
ACBA.US,D,20230522,000000,11.12,11.12,11.12,11.12,619,0
ACBA.US,D,20230523,000000,11.12,11.12,11.12,11.12,302,0
ACBA.US,D,20230524,000000,11.23,11.24,11.13,11.13,400,0
ACBA.US,D,20230525,000000,11.13,11.13,11.13,11.13,110,0
ACBA.US,D,20230526,000000,11.13,11.13,11.13,11.13,160,0
ACBA.US,D,20230530,000000,11.14,11.14,11.14,11.14,105,0
ACBA.US,D,20230531,000000,11.13,11.13,11.13,11.13,175,0
ACBA.US,D,20230601,000000,11.13,11.13,11.13,11.13,101,0
ACBA.US,D,20230602,000000,11.13,11.1301,11.13,11.13,973,0
ACBA.US,D,20230605,000000,11.15,11.19,11.14,11.14,46204,0
ACBA.US,D,20230606,000000,11.16,11.16,11.156,11.16,6276,0
ACBA.US,D,20230607,000000,11.2,11.2,11.15,11.15,8716,0
ACBA.US,D,20230608,000000,11.15,11.2,11.15,11.15,1106,0
ACBA.US,D,20230613,000000,11.24,11.24,11.24,11.24,303,0
ACBA.US,D,20230620,000000,11.18,11.24,11.18,11.24,13669,0
ACBA.US,D,20230626,000000,11.2397,11.24,11.21,11.21,3600,0
ACBA.US,D,20230627,000000,11.19,11.19,11.19,11.19,100,0
ACBA.US,D,20230628,000000,11.24,11.24,11.19,11.19,200,0
ACBA.US,D,20230629,000000,11.21,11.21,11.21,11.21,100,0
ACBA.US,D,20230703,000000,11.24,11.24,11.21,11.21,215,0
ACBA.US,D,20230705,000000,11.24,11.24,11.21,11.21,304,0
ACBA.US,D,20230706,000000,11.24,11.24,11.22,11.22,600,0
ACBA.US,D,20230707,000000,11.24,11.24,11.21,11.21,300,0
ACBA.US,D,20230711,000000,11.15,11.15,11.15,11.15,200,0
ACBA.US,D,20230712,000000,11.21,11.27,11.2,11.215,7097,0
ACBA.US,D,20230713,000000,11.246,11.27,11.246,11.27,786,0
ACBA.US,D,20230714,000000,11.17,11.17,11.17,11.17,100,0
ACBA.US,D,20230717,000000,11.29,11.29,11.18,11.18,200,0
ACBA.US,D,20230718,000000,11.3,11.3,11.15,11.28,2224,0
ACBA.US,D,20230719,000000,11.3,11.35,11.28,11.28,1517,0
ACBA.US,D,20230720,000000,11.34,11.34,11.34,11.34,189,0
ACBA.US,D,20230721,000000,11.34,11.34,11.34,11.34,106,0
ACBA.US,D,20230725,000000,11.29,11.29,11.29,11.29,269,0
ACBA.US,D,20230726,000000,11.34,11.34,11.34,11.34,101,0
ACBA.US,D,20230728,000000,11.31,11.31,11.31,11.31,194,0
ACBA.US,D,20230731,000000,11.31,11.31,11.31,11.31,4533,0
ACBA.US,D,20230801,000000,11.34,11.34,11.31,11.31,206,0
ACBA.US,D,20230802,000000,11.34,11.34,11.31,11.31,240,0
ACBA.US,D,20230803,000000,11.34,11.34,11.34,11.34,106,0
ACBA.US,D,20230804,000000,11.24,11.33,11.24,11.33,301,0
