<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGC.US,D,20210810,000000,249,285,246.2,257.6,188749,0
FLGC.US,D,20210811,000000,259,282.2,251,262.4,118367.1,0
FLGC.US,D,20210812,000000,259.652,277.6,243.6,253,76055.4,0
FLGC.US,D,20210813,000000,257.2,348.8,245,344,735606.7,0
FLGC.US,D,20210816,000000,340.2,429,286,298.6,790545,0
FLGC.US,D,20210817,000000,323.6,326,225,234,284840.65,0
FLGC.US,D,20210818,000000,237.8,244.6,200.8,223,128029.7,0
FLGC.US,D,20210819,000000,211.8,219,171.6,176.2,164984.85,0
FLGC.US,D,20210820,000000,187,259.4,186,253.6,1900448.05,0
FLGC.US,D,20210823,000000,241,241.6,212.4,222.8,156824.4,0
FLGC.US,D,20210824,000000,227,273,211,226,320705.75,0
FLGC.US,D,20210825,000000,218,234.8,208.8,211,99924.05,0
FLGC.US,D,20210826,000000,210,215,188.2,204.4,138722.7,0
FLGC.US,D,20210827,000000,199,208,181.2,187.4,87024.3,0
FLGC.US,D,20210830,000000,190.2,203.6,185.8,187.2,54818.7,0
FLGC.US,D,20210831,000000,189.296,192.4,173.2,186.6,73103.7,0
FLGC.US,D,20210901,000000,183.824,193,178.4,186.4,69750.7,0
FLGC.US,D,20210902,000000,182.2,192,171.4,173.6,58721.25,0
FLGC.US,D,20210903,000000,173.4,179.8,170.6,175.6,47797.75,0
FLGC.US,D,20210907,000000,177.6,178,158,161.4,78599,0
FLGC.US,D,20210908,000000,160.4,163.176,140.8,142,86533.75,0
FLGC.US,D,20210909,000000,145.2,151,141.8,147.8,64450.6,0
FLGC.US,D,20210910,000000,144.8,150,141,142.6,45530.3,0
FLGC.US,D,20210913,000000,144.2,146.2,126,126.2,47834.5,0
FLGC.US,D,20210914,000000,127.2,129.8,116.266,120,48177.65,0
FLGC.US,D,20210915,000000,120.8,141.598,113,120,157667.85,0
FLGC.US,D,20210916,000000,120,134,117.4,118.2,92812.65,0
FLGC.US,D,20210917,000000,118.8,139.6,117.2,126.4,145261.85,0
FLGC.US,D,20210920,000000,121.8,123.6,102.2,104,94759.7,0
FLGC.US,D,20210921,000000,106.674,117.6,106.2,114.8,63217.3,0
FLGC.US,D,20210922,000000,115.2,116.946,107,107.6,50779,0
FLGC.US,D,20210923,000000,109,109.4,101.4,103.2,48924.65,0
FLGC.US,D,20210924,000000,101.252,144,97.552,138,864888.55,0
FLGC.US,D,20210927,000000,136.5,149.6,117.2,122.4,233892.95,0
FLGC.US,D,20210928,000000,122,128.2,114.8,123.6,69870.45,0
FLGC.US,D,20210929,000000,124,126.798,115.4,116.8,58596.3,0
FLGC.US,D,20210930,000000,121,123.6,111,113,54078.55,0
FLGC.US,D,20211001,000000,113.4,115.6,106.6,111,34296.85,0
FLGC.US,D,20211004,000000,111,112.998,105,106.4,25719.25,0
FLGC.US,D,20211005,000000,108.556,113.314,105,106,47956.55,0
FLGC.US,D,20211006,000000,102.97,107.4,99.8,102,33259.05,0
FLGC.US,D,20211007,000000,105,111,103.4,107,35620.1,0
FLGC.US,D,20211008,000000,112.8,125.8,107.2,113.6,200525.6,0
FLGC.US,D,20211011,000000,111.4,112.2,102.2,104.2,41455.6,0
FLGC.US,D,20211012,000000,105.4,106.4,101.2,105.8,21408.65,0
FLGC.US,D,20211013,000000,110,110.4,100.6,102.4,59232.4,0
FLGC.US,D,20211014,000000,103.6,105.8,100.2,102.4,50749.95,0
FLGC.US,D,20211015,000000,102.4,103.8,99.2,100.4,34148.55,0
FLGC.US,D,20211018,000000,101,101.2,94.886,98,41930.05,0
FLGC.US,D,20211019,000000,98.4,99.376,88.8,94,94079.25,0
FLGC.US,D,20211020,000000,92.4,93.8,87.4,89.2,61410.05,0
FLGC.US,D,20211021,000000,90.4,94.4,89,90.6,67280.3,0
FLGC.US,D,20211022,000000,90,90,84.04,85.2,32780.1,0
FLGC.US,D,20211025,000000,85.868,89.8,82.202,89,36757.9,0
FLGC.US,D,20211026,000000,88,91.8,84.1,85.6,29272,0
FLGC.US,D,20211027,000000,85.4,91,81,82,139963.9,0
FLGC.US,D,20211028,000000,81.2,89.4,81,88.8,30190.3,0
FLGC.US,D,20211029,000000,88.8,89.1,85.4,86.4,18279.75,0
FLGC.US,D,20211101,000000,87.8,94.398,86.656,89.6,35857.7,0
FLGC.US,D,20211102,000000,90.4,90.4,84.8,87.8,16152.45,0
FLGC.US,D,20211103,000000,90.6,95.704,86.4,91.4,130017.4,0
FLGC.US,D,20211104,000000,91.6,96,90.002,95.2,34748.4,0
FLGC.US,D,20211105,000000,95.4,96,88.602,91.6,29681.25,0
FLGC.US,D,20211108,000000,93.7,104,92,102.8,74596.75,0
FLGC.US,D,20211109,000000,102.4,102.4,95,97.2,31924.25,0
FLGC.US,D,20211110,000000,95.2,96.8,91.4,91.8,21161.25,0
FLGC.US,D,20211111,000000,93,97,92.2,96,13098.65,0
FLGC.US,D,20211112,000000,97.4,107.2,96.8,103,45100.8,0
FLGC.US,D,20211115,000000,105.478,112.184,92.8,95,51969.25,0
FLGC.US,D,20211116,000000,94,95.2,90,93.4,24215.65,0
FLGC.US,D,20211117,000000,88,88,84,85.2,31741.7,0
FLGC.US,D,20211118,000000,84.2,84.2,71.2,73.8,111206.75,0
FLGC.US,D,20211119,000000,50,54,43.2,43.4,608443.55,0
FLGC.US,D,20211122,000000,44.4,45.4,40.604,42.6,162023.15,0
FLGC.US,D,20211123,000000,43.6,44,41.4,43.2,81616.3,0
FLGC.US,D,20211124,000000,43.2,45.6,40.8,42.4,100313.2,0
FLGC.US,D,20211126,000000,41.2,42.4,39,39.4,93447,0
FLGC.US,D,20211129,000000,41.5,43.6,38,43.2,114073.75,0
FLGC.US,D,20211130,000000,41,41.6,38.4,40.6,101120.75,0
FLGC.US,D,20211201,000000,41.626,41.626,38.4,38.6,55823.15,0
FLGC.US,D,20211202,000000,38,40.2,36.4,40.2,70070.65,0
FLGC.US,D,20211203,000000,40.6,40.76,37.6,38.8,42361,0
FLGC.US,D,20211206,000000,38.6,43.198,37.7,42,61745.45,0
FLGC.US,D,20211207,000000,42,45,42,43.2,42383.1,0
FLGC.US,D,20211208,000000,42.9,45.2,42,44.4,43324.35,0
FLGC.US,D,20211209,000000,44.4,44.6,41.6,42,25320.5,0
FLGC.US,D,20211210,000000,42.2,42.2,40,40.4,24674.35,0
FLGC.US,D,20211213,000000,41,42.3,39.8,41.6,20116.75,0
FLGC.US,D,20211214,000000,40.8,41.14,39,39.6,34386.6,0
FLGC.US,D,20211215,000000,39.8,40.8,37.6,40.8,41136.5,0
FLGC.US,D,20211216,000000,41,41.8,38.7,38.8,22252.15,0
FLGC.US,D,20211217,000000,39.4,39.8,37.6,38.4,28663.95,0
FLGC.US,D,20211220,000000,39.6,39.8,36.482,36.6,26495.05,0
FLGC.US,D,20211221,000000,37.2,39,37,38.4,18798.4,0
FLGC.US,D,20211222,000000,38.2,40.3,37.6,39.6,23848.35,0
FLGC.US,D,20211223,000000,38.4,41,38.4,40,39119.75,0
FLGC.US,D,20211227,000000,39.2,39.998,36.8,36.8,45554.3,0
FLGC.US,D,20211228,000000,37,40,35.4,35.8,51811.35,0
FLGC.US,D,20211229,000000,35.3,36,33.6,35.2,43153.3,0
FLGC.US,D,20211230,000000,34.4,35.8,34,34,40737.8,0
FLGC.US,D,20211231,000000,34.6,35.8,33.6,35.6,48356.1,0
FLGC.US,D,20220103,000000,35.6,39.2,34.3,39,50345.55,0
FLGC.US,D,20220104,000000,45.97,47.2,39,43.2,1218661.55,0
FLGC.US,D,20220105,000000,39.8,40.6,35.35,36.2,130662.5,0
FLGC.US,D,20220106,000000,36.4,38.198,34.002,35.8,74476.2,0
FLGC.US,D,20220107,000000,35.8,36,33.8,34.8,63022.35,0
FLGC.US,D,20220110,000000,35.8,36.4,32.2,34,102390.9,0
FLGC.US,D,20220111,000000,35.4,35.6,33.3,35,46700.65,0
FLGC.US,D,20220112,000000,35.6,35.802,34,34.4,28570,0
FLGC.US,D,20220113,000000,33.8,35.8,33.2,33.2,52437.55,0
FLGC.US,D,20220114,000000,33.4,35.2,33,34,36282.8,0
FLGC.US,D,20220118,000000,33.2,34,31.2,31.6,55440.85,0
FLGC.US,D,20220119,000000,32.582,34.4,32,32.4,49592.65,0
FLGC.US,D,20220120,000000,32.4,33.1,31,31.8,33023.9,0
FLGC.US,D,20220121,000000,32.4,32.8,28.4,29,58228.8,0
FLGC.US,D,20220124,000000,26.4,33.6,26.2,33.3,65171.85,0
FLGC.US,D,20220125,000000,33,33,30.6,31.2,36077.6,0
FLGC.US,D,20220126,000000,32,32.2,29,29.6,30886.65,0
FLGC.US,D,20220127,000000,30,30.3,27.4,27.4,26658.8,0
FLGC.US,D,20220128,000000,28.4,29.8,27.2,29.2,28679,0
FLGC.US,D,20220131,000000,29.6,35.208,29.6,34.2,47500.35,0
FLGC.US,D,20220201,000000,34.8,35.2,32.2,35.2,25174.65,0
FLGC.US,D,20220202,000000,35.4,36,33.2,33.8,33787.05,0
FLGC.US,D,20220203,000000,33.4,34.4,32.28,33.6,24718.55,0
FLGC.US,D,20220204,000000,34,34.8,33.126,34.6,18609,0
FLGC.US,D,20220207,000000,34.966,37.6,34.8,36.8,38904.2,0
FLGC.US,D,20220208,000000,37,37.4,35.6,36.8,31869.35,0
FLGC.US,D,20220209,000000,37.2,37.998,36.6,37.8,24330.2,0
FLGC.US,D,20220210,000000,37.2,40.4,36.9,39.2,46794.5,0
FLGC.US,D,20220211,000000,39.4,40,34.6,34.8,37808.3,0
FLGC.US,D,20220214,000000,36,37.2,34.8,35,25334.55,0
FLGC.US,D,20220215,000000,35.6,35.8,33.6,35.6,18890,0
FLGC.US,D,20220216,000000,36.4,41,35.9,40.6,91207,0
FLGC.US,D,20220217,000000,40.4,41.6,36.7,37,39314.45,0
FLGC.US,D,20220218,000000,37.8,39.2,36.2,36.8,41430.4,0
FLGC.US,D,20220222,000000,37.4,38.7,35.4,37,34707.1,0
FLGC.US,D,20220223,000000,37.6,38.602,35.4,35.4,23559.65,0
FLGC.US,D,20220224,000000,31.8,36.4,31.4,36.4,36405.25,0
FLGC.US,D,20220225,000000,36.4,37,36,36.4,18150.25,0
FLGC.US,D,20220228,000000,37.4,41,37.2,41,73427.85,0
FLGC.US,D,20220301,000000,40.8,42.3,38.2,39,38060.9,0
FLGC.US,D,20220302,000000,40.2,40.798,38.4,40.6,20038.55,0
FLGC.US,D,20220303,000000,41,41.2,37.8,38.2,22118.1,0
FLGC.US,D,20220304,000000,38.4,39.6,37.2,38.2,26514,0
FLGC.US,D,20220307,000000,39.2,39.98,36.8,37.6,29008,0
FLGC.US,D,20220308,000000,37,37.37,34.2,35.8,36233.05,0
FLGC.US,D,20220309,000000,36.4,37.2,36,36.8,13365.55,0
FLGC.US,D,20220310,000000,36.6,36.6,33.6,34.6,42060.55,0
FLGC.US,D,20220311,000000,34.2,35.1,33.5,33.8,27407.6,0
FLGC.US,D,20220314,000000,35.6,36,33.6,35,21099.95,0
FLGC.US,D,20220315,000000,35.6,35.6,31.4,32.6,50335.25,0
FLGC.US,D,20220316,000000,33,34.8,32.2,34.2,24388,0
FLGC.US,D,20220317,000000,35,37.8,34.6,37.6,33280.55,0
FLGC.US,D,20220318,000000,37.4,41,37.2,39.6,34047.4,0
FLGC.US,D,20220321,000000,39.6,39.6,36.2,36.6,22962.05,0
FLGC.US,D,20220322,000000,36.8,38.8,35.8,38.2,19603.8,0
FLGC.US,D,20220323,000000,38.6,38.8,36.8,37.4,20546.6,0
FLGC.US,D,20220324,000000,37.6,42,36.8,40.6,126550.1,0
FLGC.US,D,20220325,000000,45.2,47.6,40.4,46,323328.45,0
FLGC.US,D,20220328,000000,44.6,45,40.4,41.2,79519.1,0
FLGC.US,D,20220329,000000,40.6,44.6,40.4,42.8,118259.45,0
FLGC.US,D,20220330,000000,44,45.994,38.4,39.2,142517.25,0
FLGC.US,D,20220331,000000,41.4,41.4,38.8,39.2,37369.35,0
FLGC.US,D,20220401,000000,39,41.196,36.6,37.6,98060.65,0
FLGC.US,D,20220404,000000,38,38,36.4,37.6,26443.15,0
FLGC.US,D,20220405,000000,37.8,37.8,35.4,35.8,42843.1,0
FLGC.US,D,20220406,000000,35.8,36.7,34.4,36.6,25496.7,0
FLGC.US,D,20220407,000000,36.6,36.9,34.6,35.4,19849.3,0
FLGC.US,D,20220408,000000,34.8,35.7,34.2,35.2,17779.35,0
FLGC.US,D,20220411,000000,34.4,34.8,33.6,34.4,15573.8,0
FLGC.US,D,20220412,000000,34.2,35.606,32.982,33,27502.8,0
FLGC.US,D,20220413,000000,33,35,33,35,13379.9,0
FLGC.US,D,20220414,000000,34.6,35.4,33.2,33.6,14671.7,0
FLGC.US,D,20220418,000000,33.6,33.8,32.8,32.8,16515.75,0
FLGC.US,D,20220419,000000,32.8,34.2,32.8,34,16866.95,0
FLGC.US,D,20220420,000000,34.4,34.4,32.966,33,15353.3,0
FLGC.US,D,20220421,000000,33.4,34,31.6,31.8,20390.6,0
FLGC.US,D,20220422,000000,31.6,32.5,30.4,31.2,17591.7,0
FLGC.US,D,20220425,000000,30.4,32.8,30.4,32.2,19542.55,0
FLGC.US,D,20220426,000000,31.8,31.8,30.4,30.4,16571.7,0
FLGC.US,D,20220427,000000,30,30.798,28.6,28.8,22726.5,0
FLGC.US,D,20220428,000000,29.6,31,28.602,30.8,18038.15,0
FLGC.US,D,20220429,000000,30,31.2,29.6,30,10446.35,0
FLGC.US,D,20220502,000000,30,31.4,29.7,31.4,14359.9,0
FLGC.US,D,20220503,000000,31.8,32.6,31.016,31.8,15242.4,0
FLGC.US,D,20220504,000000,31.8,32.6,29.6,31.2,29587.8,0
FLGC.US,D,20220505,000000,31.2,31.2,29,29.2,16037.45,0
FLGC.US,D,20220506,000000,29.6,30.4,27.4,29,21550.55,0
FLGC.US,D,20220509,000000,28.2,28.78,26.2,26.2,28786.25,0
FLGC.US,D,20220510,000000,25.6,28,24.6,26,30902.05,0
FLGC.US,D,20220511,000000,25.8,26.784,23.4,23.6,33066.6,0
FLGC.US,D,20220512,000000,23.6,25.2,22,24.4,17895.35,0
FLGC.US,D,20220513,000000,25,26.9,24.794,26,21418.7,0
FLGC.US,D,20220516,000000,25.6,26.4,24.5,25,21800.1,0
FLGC.US,D,20220517,000000,25.2,26.4,25.2,26.2,5821.4,0
FLGC.US,D,20220518,000000,26,26,23.2,24,23011.6,0
FLGC.US,D,20220519,000000,24.2,26,23.8,25,21551.45,0
FLGC.US,D,20220520,000000,24.8,25.4,20,21,77850.4,0
FLGC.US,D,20220523,000000,22.2,22.6,20.4,21.4,22158.85,0
FLGC.US,D,20220524,000000,20.82,21.398,19.2,19.602,28138.85,0
FLGC.US,D,20220525,000000,19.6,19.606,19,19.4,27796.05,0
FLGC.US,D,20220526,000000,19.4,20.6,19.2,19.98,26304.05,0
FLGC.US,D,20220527,000000,20,20.6,19.5,19.8,39822.85,0
FLGC.US,D,20220531,000000,20,21,19.6,20,48296.65,0
FLGC.US,D,20220601,000000,20.8,21,17.6,18,41077.9,0
FLGC.US,D,20220602,000000,18.056,19,18,18.8,21501,0
FLGC.US,D,20220603,000000,18.6,19,17.6,17.84,34266.75,0
FLGC.US,D,20220606,000000,18.2,18.8,17.402,17.6,23902.6,0
FLGC.US,D,20220607,000000,18.4,18.4,16.4,17.706,38959.45,0
FLGC.US,D,20220608,000000,17.9,18,16.698,17,33725,0
FLGC.US,D,20220609,000000,17,17,15.22,15.48,51076.6,0
FLGC.US,D,20220610,000000,15.2,15.998,14.454,15.01,16242.9,0
FLGC.US,D,20220613,000000,14.8,14.9,13.144,13.63,27192.05,0
FLGC.US,D,20220614,000000,13.8,14.154,13.524,13.898,25850.15,0
FLGC.US,D,20220615,000000,14.05,14.05,13,14,15381.9,0
FLGC.US,D,20220616,000000,14.11,19.152,12.2,12.992,436202.35,0
FLGC.US,D,20220617,000000,13,15.392,12.8,14.81,197367.45,0
FLGC.US,D,20220621,000000,15,15.4,14.6,15.2,37767.2,0
FLGC.US,D,20220622,000000,14.8,15,13.8,14.126,43324.3,0
FLGC.US,D,20220623,000000,14,14.4,13.8,14.4,79189.65,0
FLGC.US,D,20220624,000000,14.2,15.202,14,14.6,40336.45,0
FLGC.US,D,20220627,000000,14.45,14.8,14,14.34,20352.45,0
FLGC.US,D,20220628,000000,14.4,14.4,13.8,13.8,16326.8,0
FLGC.US,D,20220629,000000,14,14,12.54,12.54,18403.4,0
FLGC.US,D,20220630,000000,12.424,13.2,12.2,12.2,17847,0
FLGC.US,D,20220701,000000,12.918,13.4,12.456,13.188,14270.15,0
FLGC.US,D,20220705,000000,13.002,13.396,12.28,13,29537.45,0
FLGC.US,D,20220706,000000,13.454,13.6,12.8,13.298,85020.85,0
FLGC.US,D,20220707,000000,12.8,13.4,12.8,13.2,33018.55,0
FLGC.US,D,20220708,000000,13.14,14.6,13.002,14.4,41401.4,0
FLGC.US,D,20220711,000000,14.49,14.7,13.654,13.654,23847.05,0
FLGC.US,D,20220712,000000,13.8,14.2,13.4,13.88,16220.45,0
FLGC.US,D,20220713,000000,14.2,14.2,13.346,13.346,15686.05,0
FLGC.US,D,20220714,000000,13.4,14.6,13.4,14.3,68037.8,0
FLGC.US,D,20220715,000000,14.4,14.4,13.224,13.224,34999.05,0
FLGC.US,D,20220718,000000,13.5,14.2,12.802,12.998,35070.75,0
FLGC.US,D,20220719,000000,13.196,14,12.86,13.194,24759.35,0
FLGC.US,D,20220720,000000,13.284,14.16,13.202,13.86,31591.25,0
FLGC.US,D,20220721,000000,13.714,14,13.6,13.602,18177.9,0
FLGC.US,D,20220722,000000,13.94,13.96,13.2,13.2,19863.4,0
FLGC.US,D,20220725,000000,13,13.6,12.82,13,13528.05,0
FLGC.US,D,20220726,000000,12.8,13,12.2,12.2,20522.25,0
FLGC.US,D,20220727,000000,12.004,12.558,11.72,12.062,38359.3,0
FLGC.US,D,20220728,000000,12.132,12.8,11.804,12.8,19670.25,0
FLGC.US,D,20220729,000000,13,13.2,12.402,12.738,10964.75,0
FLGC.US,D,20220801,000000,12.738,13.188,12.4,12.586,11432.5,0
FLGC.US,D,20220802,000000,12.8,13.6,12.8,13.6,20711.65,0
FLGC.US,D,20220803,000000,13.782,18.2,13.502,14.8,103917.85,0
FLGC.US,D,20220804,000000,15.296,15.296,14,14.378,25589.95,0
FLGC.US,D,20220805,000000,14.8,14.8,14,14.474,12623.4,0
FLGC.US,D,20220808,000000,14.6,15.398,14.4,15.2,49984.95,0
FLGC.US,D,20220809,000000,15,15,13.612,13.926,16651.45,0
FLGC.US,D,20220810,000000,14.4,15.6,14.1,15.6,21168,0
FLGC.US,D,20220811,000000,15.6,16.798,14.818,14.85,41698.15,0
FLGC.US,D,20220812,000000,14.85,15.856,14.8,15.58,20642.8,0
FLGC.US,D,20220815,000000,15.842,17.8,15.6,17.2,52644.7,0
FLGC.US,D,20220816,000000,17.918,18.4,16.402,17.564,43394.45,0
FLGC.US,D,20220817,000000,17.6,18.738,17.204,18.708,44095.6,0
FLGC.US,D,20220818,000000,18.9,19.2,18,18.976,26483.35,0
FLGC.US,D,20220819,000000,18.8,19.738,16.412,19.664,37760.65,0
FLGC.US,D,20220822,000000,19.5,20.6,18.402,20,32111.25,0
FLGC.US,D,20220823,000000,20.4,20.948,19,19.602,29882.4,0
FLGC.US,D,20220824,000000,19.8,19.8,17.2,17.556,33198.3,0
FLGC.US,D,20220825,000000,17.51,18,16.4,18,23296.1,0
FLGC.US,D,20220826,000000,18,18,17.03,17.1,14407.1,0
FLGC.US,D,20220829,000000,16.856,17.2,16.2,16.814,12383.05,0
FLGC.US,D,20220830,000000,17,18,16,16,13092.65,0
FLGC.US,D,20220831,000000,16.486,17.804,15.6,17.804,14477.15,0
FLGC.US,D,20220901,000000,17.6,17.6,15,16.842,19640.8,0
FLGC.US,D,20220902,000000,16.2,16.798,15.6,15.866,12069.25,0
FLGC.US,D,20220906,000000,16,17,15,15.854,15719.1,0
FLGC.US,D,20220907,000000,16.2,17.76,15.4,17.76,11356.55,0
FLGC.US,D,20220908,000000,16.746,20.2,16.6,20,24117.55,0
FLGC.US,D,20220909,000000,19.806,22,19.6,22,33281.75,0
FLGC.US,D,20220912,000000,22,25.4,21.602,25,45936.25,0
FLGC.US,D,20220913,000000,25.2,25.2,20.4,22,36146.6,0
FLGC.US,D,20220914,000000,22,22.8,19.038,19.878,26084.25,0
FLGC.US,D,20220915,000000,20.2,23.2,20,23.2,25551.85,0
FLGC.US,D,20220916,000000,22.4,22.8,20.2,20.4,17003.45,0
FLGC.US,D,20220919,000000,20,20.4,19.2,20,13418.3,0
FLGC.US,D,20220920,000000,20,20.6,18,18.356,17170.85,0
FLGC.US,D,20220921,000000,19,20.4,19,19.806,11370.2,0
FLGC.US,D,20220922,000000,20,20,17.6,18.246,10481.35,0
FLGC.US,D,20220923,000000,18.156,18.8,17.6,17.606,16041.3,0
FLGC.US,D,20220926,000000,17.6,17.746,15.8,15.902,26863.8,0
FLGC.US,D,20220927,000000,16.6,16.6,14.02,14.624,25305.75,0
FLGC.US,D,20220928,000000,15.622,16,13.8,15,29431.1,0
FLGC.US,D,20220929,000000,14.724,14.798,12.828,13.702,30547.85,0
FLGC.US,D,20220930,000000,13.702,14.7,13.202,14.114,23154.7,0
FLGC.US,D,20221003,000000,14.24,14.24,13,13.576,32376,0
FLGC.US,D,20221004,000000,13.8,14.998,13.6,14.6,17010.15,0
FLGC.US,D,20221005,000000,14.294,14.4,13.2,13.4,14210.75,0
FLGC.US,D,20221006,000000,13.8,16,13,15.6,97680.85,0
FLGC.US,D,20221007,000000,16.4,16.4,13.338,13.658,44400.85,0
FLGC.US,D,20221010,000000,13.602,13.602,12.4,12.59,20408.1,0
FLGC.US,D,20221011,000000,12,12.42,11,12.088,46002.35,0
FLGC.US,D,20221012,000000,12.334,12.452,11.124,11.8,25359.5,0
FLGC.US,D,20221013,000000,11.4,11.6,10.8,11.586,33815.75,0
FLGC.US,D,20221014,000000,11.788,12,11.26,11.26,9124.75,0
FLGC.US,D,20221017,000000,12,12,11.4,11.82,14996.95,0
FLGC.US,D,20221018,000000,12,12.2,11.42,11.498,14191.4,0
FLGC.US,D,20221019,000000,11.426,12,11.2,11.2,9791.35,0
FLGC.US,D,20221020,000000,11.2,11.578,10.022,10.402,44552.05,0
FLGC.US,D,20221021,000000,10.4,10.972,10.4,10.782,17094.1,0
FLGC.US,D,20221024,000000,11.08,11.5044,10.44,10.44,23749.35,0
FLGC.US,D,20221025,000000,11,12.158,10.44,12.01,32604.1,0
FLGC.US,D,20221026,000000,12,13,11.8,12.9,13589.35,0
FLGC.US,D,20221027,000000,12.896,13,11.65,11.776,14175.8,0
FLGC.US,D,20221028,000000,11.6,11.6,11,11.56,15823.7,0
FLGC.US,D,20221031,000000,11.6,12.8,11.4,12.4,15065.8,0
FLGC.US,D,20221101,000000,12.8,12.832,11.672,11.672,11807.3,0
