<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCXAW.US,D,20211006,000000,0.899899,0.899899,0.78,0.815,42510,0
VCXAW.US,D,20211007,000000,0.82,0.9,0.695,0.695,146021,0
VCXAW.US,D,20211008,000000,0.75,0.8,0.73,0.75,5134,0
VCXAW.US,D,20211011,000000,0.8,0.9197,0.7519,0.79,109151,0
VCXAW.US,D,20211012,000000,0.81,0.84,0.81,0.81,2377,0
VCXAW.US,D,20211013,000000,0.85,0.86,0.77,0.825,10158,0
VCXAW.US,D,20211014,000000,0.84,1.05,0.7501,0.77,114483,0
VCXAW.US,D,20211015,000000,0.79,0.81,0.7,0.8,49519,0
VCXAW.US,D,20211018,000000,0.84,0.84,0.8,0.84,11830,0
VCXAW.US,D,20211019,000000,0.838,0.85,0.81,0.83,93011,0
VCXAW.US,D,20211020,000000,0.8,0.85,0.8,0.85,26168,0
VCXAW.US,D,20211021,000000,0.8882,0.9822,0.8882,0.949799,1954,0
VCXAW.US,D,20211022,000000,1.67,1.67,0.8801,0.8801,13551,0
VCXAW.US,D,20211025,000000,0.87,0.9,0.87,0.9,13910,0
VCXAW.US,D,20211026,000000,0.9499,0.9499,0.900051,0.91,10010,0
VCXAW.US,D,20211027,000000,0.9001,0.96,0.9001,0.94505,27308,0
VCXAW.US,D,20211028,000000,0.96,0.96,0.96,0.96,261,0
VCXAW.US,D,20211029,000000,0.96,0.96,0.93,0.9599,7780,0
VCXAW.US,D,20211101,000000,1.69,1.69,0.95,0.98,126550,0
VCXAW.US,D,20211102,000000,1,1.06,0.94,1.04,3248,0
VCXAW.US,D,20211103,000000,0.995,1.06,0.98,1.06,18114,0
VCXAW.US,D,20211104,000000,1.09,1.51,1.0399,1.0399,4891,0
VCXAW.US,D,20211105,000000,1.09,1.115,1.04,1.115,9734,0
VCXAW.US,D,20211108,000000,1.1099,1.17,1.1099,1.15,5053,0
VCXAW.US,D,20211109,000000,1.45,1.45,1.16,1.18,8930,0
VCXAW.US,D,20211110,000000,1.305,1.37,1.305,1.37,1086,0
VCXAW.US,D,20211111,000000,1.39,1.39,1.35,1.39,1075,0
VCXAW.US,D,20211112,000000,1.27,1.47,1.18,1.34,5960,0
VCXAW.US,D,20211115,000000,1.64,1.66,1.405,1.405,2526,0
VCXAW.US,D,20211116,000000,1.536,1.605,1.5,1.5,3601,0
VCXAW.US,D,20211117,000000,1.35,1.49,1.35,1.37,451,0
VCXAW.US,D,20211118,000000,2.2,2.5999,1.88,1.95,84971,0
VCXAW.US,D,20211119,000000,3.3,4.4,2,2.69,303099,0
VCXAW.US,D,20211122,000000,3,3.6,2.69,2.99,55615,0
VCXAW.US,D,20211123,000000,2.98,3.4,2.91,3.1,40314,0
VCXAW.US,D,20211124,000000,3.08,3.1,2.3,2.525,29566,0
VCXAW.US,D,20211126,000000,2.46,3.1,2.46,2.9701,12385,0
VCXAW.US,D,20211129,000000,2.9,3.21,2.8,2.8,9361,0
VCXAW.US,D,20211130,000000,2.81,2.8101,2.81,2.8101,1265,0
VCXAW.US,D,20211201,000000,3.34,3.36,2.52,2.52,9318,0
VCXAW.US,D,20211202,000000,2.47,2.561,2.26,2.561,12280,0
VCXAW.US,D,20211203,000000,2.4,2.5,2.2,2.2,8380,0
VCXAW.US,D,20211206,000000,2.35,2.4456,2,2.4456,5141,0
VCXAW.US,D,20211207,000000,2.01,2.3699,2.01,2.3699,3624,0
VCXAW.US,D,20211208,000000,2.31,2.3799,2.13,2.16,4402,0
VCXAW.US,D,20211209,000000,2.07,2.8699,2.03,2.03,4110,0
VCXAW.US,D,20211210,000000,2.11,2.982,2.0301,2.0924,8721,0
VCXAW.US,D,20211213,000000,2.2,3.033,2.1502,2.57,1383,0
VCXAW.US,D,20211214,000000,2.26,2.3,2.26,2.3,2783,0
VCXAW.US,D,20211215,000000,2.24,2.25,2.2399,2.2399,5010,0
VCXAW.US,D,20211216,000000,2.1681,2.2,2.0919,2.0919,4111,0
VCXAW.US,D,20211217,000000,2.25,2.25,2.01,2.175,6058,0
VCXAW.US,D,20211220,000000,2.19,2.22,2.14,2.22,5192,0
VCXAW.US,D,20211221,000000,2.3001,2.375,2.3001,2.375,1371,0
VCXAW.US,D,20211222,000000,2.3,2.49,2.3,2.4,21688,0
VCXAW.US,D,20211223,000000,2.43,2.44,2.43,2.44,1491,0
VCXAW.US,D,20211227,000000,2.3267,2.3267,2.2301,2.2301,919,0
VCXAW.US,D,20211228,000000,2.2771,2.2771,2.09,2.0901,2316,0
VCXAW.US,D,20211229,000000,2.18,2.19,2.01,2.07,2366,0
VCXAW.US,D,20211230,000000,2.07,2.07,2,2,4591,0
VCXAW.US,D,20211231,000000,2.2,2.2,1.98,1.98,851,0
