<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSPR.US,D,20200124,000000,9.8,9.88,9.8,9.88,109600,0
JSPR.US,D,20200127,000000,9.88,9.88,9.85,9.88,548100,0
JSPR.US,D,20200128,000000,9.85,9.85,9.85,9.85,119700,0
JSPR.US,D,20200130,000000,9.87,9.87,9.87,9.87,598,0
JSPR.US,D,20200204,000000,9.87,9.87,9.87,9.87,52500,0
JSPR.US,D,20200206,000000,9.85,9.85,9.85,9.85,325000,0
JSPR.US,D,20200210,000000,9.94,9.94,9.94,9.94,1002,0
JSPR.US,D,20200213,000000,9.84,9.84,9.84,9.84,250000,0
JSPR.US,D,20200214,000000,9.84,9.855,9.84,9.84,24804,0
JSPR.US,D,20200219,000000,9.84,9.9324,9.84,9.9324,45200,0
JSPR.US,D,20200220,000000,9.85,9.95,9.85,9.9324,146700,0
JSPR.US,D,20200225,000000,9.89,9.89,9.88,9.88,222910,0
JSPR.US,D,20200226,000000,9.93,9.93,9.88,9.88,19000,0
JSPR.US,D,20200227,000000,9.87,9.87,9.87,9.87,100001,0
JSPR.US,D,20200302,000000,9.88,9.88,9.88,9.88,1200,0
JSPR.US,D,20200304,000000,9.88,9.88,9.86,9.86,600,0
JSPR.US,D,20200309,000000,9.76,9.76,9.76,9.76,200023,0
JSPR.US,D,20200311,000000,9.76,9.7605,9.76,9.76,7326,0
JSPR.US,D,20200312,000000,9.72,9.72,9.7,9.7,10569,0
JSPR.US,D,20200313,000000,9.94,9.94,9.94,9.94,145,0
JSPR.US,D,20200317,000000,9.74,9.75,9.5,9.5,10980,0
JSPR.US,D,20200320,000000,9.5,9.6,9.5,9.5527,95431,0
JSPR.US,D,20200323,000000,9.71,9.71,9.45,9.45,1174,0
JSPR.US,D,20200326,000000,9.525,9.55,9.5016,9.5016,83987,0
JSPR.US,D,20200327,000000,9.55,9.55,9.55,9.55,575,0
