<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHG.US,D,20230403,000000,17.34,17.34,13.23,13.63,133753,0
UHG.US,D,20230404,000000,12.7,13.2004,11.38,12.78,62221,0
UHG.US,D,20230405,000000,11.65,12.7,11.51,11.99,30404,0
UHG.US,D,20230406,000000,11.51,12.4,11.13,12.38,37831,0
UHG.US,D,20230410,000000,11.95,12.36,11.26,12.15,49448,0
UHG.US,D,20230411,000000,11.87,13.6,11.17,12.26,46055,0
UHG.US,D,20230412,000000,11.94,13.29,11.5836,12.61,114474,0
UHG.US,D,20230413,000000,12.4,12.87,11.79,11.79,22424,0
UHG.US,D,20230414,000000,11.79,12.5989,10.72,11.39,58423,0
UHG.US,D,20230417,000000,10.97,11.7,10.51,10.9,66793,0
UHG.US,D,20230418,000000,11.87,12.03,10.83,11.95,99836,0
UHG.US,D,20230419,000000,11.64,12.78,11.4495,12.75,32063,0
UHG.US,D,20230420,000000,12.8,14.55,12.2,12.92,81891,0
UHG.US,D,20230421,000000,13.17,15.05,13,13,56655,0
UHG.US,D,20230424,000000,13,14.1,12.5,12.5,34733,0
UHG.US,D,20230425,000000,12.41,12.795,11.96,12.04,9166,0
UHG.US,D,20230426,000000,12.08,13.23,11.775,12.1,80830,0
UHG.US,D,20230427,000000,12.13,12.79,11.85,12.4999,5207,0
UHG.US,D,20230428,000000,11.81,12.5,11.81,12.48,14781,0
UHG.US,D,20230501,000000,12.38,12.46,12.02,12.02,5935,0
UHG.US,D,20230502,000000,12.08,12.38,11.14,11.14,19361,0
UHG.US,D,20230503,000000,10.95,10.99,8.7501,9.4241,52025,0
UHG.US,D,20230504,000000,9.14,9.85,8.0701,8.57,47090,0
UHG.US,D,20230505,000000,8.48,8.99,8.1,8.4,22854,0
UHG.US,D,20230508,000000,8.49,9.9,8.4,9.9,15245,0
UHG.US,D,20230509,000000,9.6,12.27,8.9,12.27,7828,0
UHG.US,D,20230510,000000,11.04,11.99,10.6795,11.9,10472,0
UHG.US,D,20230511,000000,11.41,11.48,10.2,11.48,5029,0
UHG.US,D,20230512,000000,11.88,12.7,11.76,12.57,8839,0
UHG.US,D,20230515,000000,12.636,14.4,12.1,14.4,7140,0
UHG.US,D,20230516,000000,14.99,16,13.5401,14.6,27654,0
UHG.US,D,20230517,000000,17.73,17.73,13.65,16,9833,0
