<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTNU.US,D,20230109,000000,10.13,10.14,10.116,10.116,4034,0
PLTNU.US,D,20230110,000000,10.11,10.12,10.11,10.12,517,0
PLTNU.US,D,20230111,000000,10.15,10.325,10.1455,10.3,395260,0
PLTNU.US,D,20230112,000000,10.37,10.37,10.29,10.3,1768,0
PLTNU.US,D,20230113,000000,10.35,10.4,10.34,10.34,13322,0
PLTNU.US,D,20230117,000000,10.34,10.35,10.32,10.34,148571,0
PLTNU.US,D,20230118,000000,10.4,10.4,10.4,10.4,150,0
PLTNU.US,D,20230119,000000,10.34,10.34,10.34,10.34,100,0
PLTNU.US,D,20230120,000000,10.32,10.34,10.32,10.34,2600,0
PLTNU.US,D,20230123,000000,10.29,10.48,10.29,10.48,8460,0
PLTNU.US,D,20230126,000000,10.37,10.37,10.37,10.37,2992,0
PLTNU.US,D,20230201,000000,10.5,10.53,10.5,10.53,1502,0
PLTNU.US,D,20230203,000000,10.35,10.35,10.35,10.35,100,0
PLTNU.US,D,20230206,000000,10.48,11.64,10.37,10.43,35599,0
PLTNU.US,D,20230207,000000,10.53,11.51,10.4,10.4919,42925,0
PLTNU.US,D,20230208,000000,10.4497,11.06,10.4497,10.49,11835,0
PLTNU.US,D,20230209,000000,10.46,11.33,10.45,10.51,4718,0
PLTNU.US,D,20230210,000000,10.5,10.5,10.5,10.5,121,0
PLTNU.US,D,20230213,000000,10.4,10.93,10.4,10.54,1066,0
PLTNU.US,D,20230214,000000,10.42,10.42,10.42,10.42,140,0
PLTNU.US,D,20230215,000000,10.69,10.89,10.69,10.79,1161,0
PLTNU.US,D,20230216,000000,10.43,10.45,10.43,10.4391,2853,0
PLTNU.US,D,20230217,000000,10.45,10.45,10.45,10.45,8536,0
PLTNU.US,D,20230221,000000,10.48,10.48,10.35,10.42,705,0
PLTNU.US,D,20230222,000000,10.34,10.34,10.32,10.33,405,0
PLTNU.US,D,20230228,000000,10.325,10.33,10.325,10.33,1738,0
PLTNU.US,D,20230306,000000,10.29,10.31,10.1101,10.28,8469,0
PLTNU.US,D,20230308,000000,10.39,10.5,10.39,10.43,6188,0
PLTNU.US,D,20230309,000000,10.4,10.4,10.4,10.4,248,0
PLTNU.US,D,20230310,000000,10.4,10.45,10.4,10.4475,1419,0
PLTNU.US,D,20230317,000000,10.43,10.43,10.43,10.43,344,0
PLTNU.US,D,20230320,000000,10.45,10.45,10.43,10.43,918,0
PLTNU.US,D,20230324,000000,10.43,10.43,10.43,10.43,195,0
PLTNU.US,D,20230327,000000,10.45,10.45,10.43,10.43,434,0
PLTNU.US,D,20230329,000000,10.2382,10.43,10.2382,10.43,514,0
PLTNU.US,D,20230330,000000,10.43,10.43,10.43,10.43,100,0
PLTNU.US,D,20230403,000000,10.44,10.44,10.44,10.44,2642,0
PLTNU.US,D,20230404,000000,10.45,10.46,10.44,10.44,400,0
PLTNU.US,D,20230412,000000,10.44,10.44,10.44,10.44,154,0
PLTNU.US,D,20230413,000000,10.44,10.44,10.44,10.44,100,0
PLTNU.US,D,20230414,000000,10.44,10.44,10.44,10.44,100,0
PLTNU.US,D,20230417,000000,10.44,10.4999,10.44,10.45,603,0
PLTNU.US,D,20230425,000000,10.45,10.475,10.45,10.475,207,0
PLTNU.US,D,20230426,000000,10.45,10.45,10.45,10.45,105,0
PLTNU.US,D,20230427,000000,10.45,10.45,10.45,10.45,111,0
PLTNU.US,D,20230428,000000,10.5,10.5,10.45,10.45,3635,0
PLTNU.US,D,20230508,000000,10.4,10.4,10.4,10.4,100,0
PLTNU.US,D,20230509,000000,10.4,10.4,10.4,10.4,108,0
PLTNU.US,D,20230510,000000,10.4,10.4,10.4,10.4,108,0
PLTNU.US,D,20230511,000000,10.4,10.4,10.4,10.4,107,0
PLTNU.US,D,20230512,000000,10.4,10.4,10.4,10.4,100,0
PLTNU.US,D,20230515,000000,10.4,10.4,10.4,10.4,100,0
PLTNU.US,D,20230516,000000,10.4,10.4,10.4,10.4,100,0
PLTNU.US,D,20230517,000000,10.4,10.4,10.4,10.4,100,0
PLTNU.US,D,20230518,000000,10.4,10.4,10.4,10.4,100,0
PLTNU.US,D,20230519,000000,10.45,10.4601,10.45,10.46,2876,0
PLTNU.US,D,20230525,000000,10.43,10.4408,10.43,10.4408,2600,0
PLTNU.US,D,20230530,000000,10.46,10.47,10.46,10.47,700,0
PLTNU.US,D,20230607,000000,10.42,10.42,10.42,10.42,869,0
PLTNU.US,D,20230608,000000,10.42,10.42,10.42,10.42,100,0
PLTNU.US,D,20230609,000000,10.42,10.42,10.42,10.42,107,0
PLTNU.US,D,20230612,000000,10.5,10.5,10.5,10.5,5516,0
PLTNU.US,D,20230615,000000,10.71,10.7101,10.7,10.7101,5299,0
PLTNU.US,D,20230627,000000,10.68,10.68,10.68,10.68,100,0
PLTNU.US,D,20230628,000000,10.68,10.68,10.68,10.68,102,0
PLTNU.US,D,20230629,000000,10.67,10.67,10.67,10.67,100,0
PLTNU.US,D,20230630,000000,10.68,10.68,10.68,10.68,100,0
PLTNU.US,D,20230703,000000,10.68,10.68,10.68,10.68,100,0
PLTNU.US,D,20230705,000000,10.68,10.68,10.68,10.68,100,0
PLTNU.US,D,20230706,000000,10.67,10.67,10.67,10.67,101,0
PLTNU.US,D,20230710,000000,10.66,10.66,10.66,10.66,100,0
PLTNU.US,D,20230711,000000,10.43,10.43,10.43,10.43,103,0
PLTNU.US,D,20230712,000000,10.55,10.58,10.55,10.58,946,0
PLTNU.US,D,20230717,000000,10.64,10.65,10.64,10.65,600,0
PLTNU.US,D,20230725,000000,10.62,10.62,10.62,10.62,100,0
PLTNU.US,D,20230726,000000,10.66,10.71,10.6,10.64,18679,0
PLTNU.US,D,20230727,000000,10.65,10.65,10.65,10.65,100,0
PLTNU.US,D,20230728,000000,10.68,10.68,10.63,10.63,14700,0
