<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCEA.US,D,20211109,000000,10.07,10.07,10,10,51103,0
OCEA.US,D,20211111,000000,10,10.01,10,10,101910,0
OCEA.US,D,20211112,000000,10.0014,10.01,10,10.01,39806,0
OCEA.US,D,20211116,000000,10.01,10.01,9.99,10.01,109000,0
OCEA.US,D,20211117,000000,9.98,9.98,9.98,9.98,300,0
OCEA.US,D,20211122,000000,10,10,9.99,10,16914,0
OCEA.US,D,20211130,000000,10,10,9.99,9.99,15102,0
OCEA.US,D,20211206,000000,9.98,9.98,9.97,9.97,253002,0
OCEA.US,D,20211208,000000,9.97,9.99,9.97,9.99,161413,0
OCEA.US,D,20211209,000000,9.98,9.98,9.98,9.98,2871,0
OCEA.US,D,20211210,000000,9.97,9.97,9.97,9.97,200,0
OCEA.US,D,20211213,000000,9.9707,9.98,9.97,9.98,14300,0
OCEA.US,D,20211220,000000,9.955,9.98,9.955,9.98,20461,0
OCEA.US,D,20211221,000000,9.98,9.98,9.98,9.98,1087,0
OCEA.US,D,20211222,000000,9.95,9.98,9.95,9.98,21914,0
OCEA.US,D,20211223,000000,9.99,9.99,9.96,9.96,7200,0
OCEA.US,D,20211228,000000,9.97,9.97,9.97,9.97,5000,0
OCEA.US,D,20211231,000000,9.986,9.99,9.98,9.99,35623,0
OCEA.US,D,20220105,000000,10.02,10.02,10.02,10.02,300,0
OCEA.US,D,20220106,000000,10,10,10,10,100,0
OCEA.US,D,20220111,000000,9.99,10,9.99,10,8703,0
OCEA.US,D,20220114,000000,10,10,9.9999,9.9999,5604,0
OCEA.US,D,20220119,000000,10.005,10.007,10,10,2400,0
OCEA.US,D,20220120,000000,10.002,10.005,10,10.0033,14438,0
OCEA.US,D,20220124,000000,10.005,10.005,10,10,2100,0
OCEA.US,D,20220126,000000,10,10.01,10,10.01,67878,0
OCEA.US,D,20220127,000000,10,10.03,9.995,10,168727,0
OCEA.US,D,20220128,000000,9.99,10.03,9.99,10.02,30910,0
OCEA.US,D,20220131,000000,10.02,10.02,10.02,10.02,100,0
OCEA.US,D,20220201,000000,10.02,10.02,9.98,9.98,171203,0
OCEA.US,D,20220202,000000,10.01,10.02,10.01,10.02,2225,0
OCEA.US,D,20220204,000000,10.02,10.03,10.02,10.03,36101,0
OCEA.US,D,20220207,000000,10.04,10.04,10.02,10.02,365,0
OCEA.US,D,20220209,000000,10.02,10.02,10.02,10.02,14303,0
OCEA.US,D,20220210,000000,10.04,10.04,10.04,10.04,104,0
OCEA.US,D,20220215,000000,10.04,10.04,10.04,10.04,100,0
OCEA.US,D,20220217,000000,10.04,10.04,10.02,10.02,2305,0
OCEA.US,D,20220222,000000,10.03,10.03,10.03,10.03,27543,0
OCEA.US,D,20220224,000000,10.03,10.05,10.025,10.03,54489,0
OCEA.US,D,20220225,000000,10.05,10.05,10.035,10.035,4597,0
OCEA.US,D,20220301,000000,10.06,10.06,10.04,10.05,3010,0
OCEA.US,D,20220302,000000,10.06,10.06,10.06,10.06,4357,0
OCEA.US,D,20220310,000000,10.06,10.07,10.06,10.07,7534,0
OCEA.US,D,20220311,000000,10.06,10.06,10.06,10.06,10786,0
OCEA.US,D,20220314,000000,10.06,10.06,10.06,10.06,17620,0
OCEA.US,D,20220316,000000,10.06,10.06,10.06,10.06,9555,0
OCEA.US,D,20220318,000000,10.06,10.07,10.06,10.07,15801,0
OCEA.US,D,20220328,000000,10.08,10.085,10.08,10.085,1741,0
OCEA.US,D,20220329,000000,10.09,10.09,10.08,10.08,449,0
OCEA.US,D,20220330,000000,10.09,10.09,10.09,10.09,150,0
OCEA.US,D,20220401,000000,10.08,10.085,10.08,10.085,3586,0
OCEA.US,D,20220404,000000,10.09,10.09,10.09,10.09,242,0
OCEA.US,D,20220406,000000,10.09,10.097,10.09,10.09,3100,0
OCEA.US,D,20220411,000000,10.1,10.1,10.095,10.095,746,0
OCEA.US,D,20220412,000000,10.1,10.1,10.09,10.09,4067,0
OCEA.US,D,20220413,000000,10.09,10.09,10.09,10.09,74700,0
OCEA.US,D,20220420,000000,10.11,10.11,10.11,10.11,1000,0
OCEA.US,D,20220421,000000,10.11,10.11,10.1,10.1,5100,0
OCEA.US,D,20220422,000000,10.1,10.1,10.1,10.1,668577,0
OCEA.US,D,20220425,000000,10.09,10.09,10.09,10.09,1001,0
OCEA.US,D,20220426,000000,10.12,10.12,10.12,10.12,100,0
OCEA.US,D,20220427,000000,10.12,10.12,10.12,10.12,300,0
OCEA.US,D,20220428,000000,10.12,10.12,10.1,10.1,300,0
OCEA.US,D,20220429,000000,10.12,10.12,10.12,10.12,100,0
OCEA.US,D,20220523,000000,10.095,10.095,10.08,10.08,750,0
OCEA.US,D,20220524,000000,10.08,10.08,10.08,10.08,200,0
OCEA.US,D,20220527,000000,10.11,10.11,10.11,10.11,670,0
OCEA.US,D,20220531,000000,10.1,10.105,10.1,10.1,1560,0
OCEA.US,D,20220601,000000,10.1001,10.1001,10.1,10.1,371,0
OCEA.US,D,20220603,000000,10.13,10.13,10.13,10.13,142,0
OCEA.US,D,20220608,000000,10.12,10.13,10.12,10.13,11305,0
OCEA.US,D,20220609,000000,10.13,10.1333,10.13,10.1333,13935,0
OCEA.US,D,20220613,000000,10.13,10.13,10.12,10.12,7604,0
OCEA.US,D,20220614,000000,10.13,10.13,10.13,10.13,2003,0
OCEA.US,D,20220617,000000,10.13,10.13,10.13,10.13,100,0
OCEA.US,D,20220621,000000,10.11,10.11,10.11,10.11,3286,0
OCEA.US,D,20220623,000000,10.15,10.15,10.15,10.15,150,0
OCEA.US,D,20220630,000000,10.11,10.15,10.11,10.11,20237,0
OCEA.US,D,20220705,000000,10.135,10.135,10.135,10.135,106687,0
OCEA.US,D,20220711,000000,10.12,10.13,10.12,10.13,74822,0
OCEA.US,D,20220712,000000,10.15,10.15,10.15,10.15,3700,0
OCEA.US,D,20220713,000000,10.15,10.15,10.15,10.15,11600,0
OCEA.US,D,20220715,000000,10.16,10.16,10.16,10.16,762,0
OCEA.US,D,20220719,000000,10.16,10.17,10.16,10.16,4631,0
OCEA.US,D,20220720,000000,10.1599,10.1599,10.1501,10.1501,3016,0
OCEA.US,D,20220722,000000,10.15,10.15,10.15,10.15,460,0
OCEA.US,D,20220727,000000,10.2,10.2,10.1699,10.1798,5537,0
OCEA.US,D,20220728,000000,10.175,10.18,10.16,10.1754,4750,0
OCEA.US,D,20220729,000000,10.3,10.3,10.3,10.3,4856,0
OCEA.US,D,20220801,000000,10.185,10.2,10.17,10.2,8460,0
OCEA.US,D,20220803,000000,10.2,10.21,10.1999,10.2,12652,0
OCEA.US,D,20220804,000000,10.19,10.19,10.16,10.19,9413,0
OCEA.US,D,20220805,000000,10.17,10.21,10.17,10.21,17872,0
OCEA.US,D,20220808,000000,10.19,10.19,10.17,10.19,3754,0
OCEA.US,D,20220809,000000,10.18,10.1801,10.17,10.17,1900,0
OCEA.US,D,20220812,000000,10.6,10.6,10.6,10.6,101,0
OCEA.US,D,20220815,000000,10.21,10.21,10.2,10.2,318,0
OCEA.US,D,20220816,000000,10.2,10.2,10.18,10.18,1238,0
OCEA.US,D,20220817,000000,10.22,10.22,10.202,10.2099,4383,0
OCEA.US,D,20220823,000000,10.17,10.17,10.17,10.17,200,0
OCEA.US,D,20220829,000000,10.16,10.17,10.16,10.17,451020,0
OCEA.US,D,20220830,000000,10.16,10.184,10.16,10.17,1367,0
OCEA.US,D,20220831,000000,10.2,10.2,10.19,10.195,797142,0
OCEA.US,D,20220901,000000,10.195,10.195,10.195,10.195,545,0
OCEA.US,D,20220902,000000,10.195,10.195,10.195,10.195,318,0
OCEA.US,D,20220906,000000,10.19,10.2,10.19,10.2,23779,0
OCEA.US,D,20220907,000000,10.19,10.19,10.19,10.19,8209,0
OCEA.US,D,20220908,000000,10.1901,10.2,10.19,10.19,1470,0
OCEA.US,D,20220912,000000,10.2,10.2,10.2,10.2,100,0
OCEA.US,D,20220913,000000,10.2,10.2,10.2,10.2,117,0
OCEA.US,D,20220914,000000,10.17,10.17,10.17,10.17,101,0
OCEA.US,D,20220921,000000,10.18,10.18,10.17,10.18,35005,0
OCEA.US,D,20220923,000000,10.19,10.19,10.19,10.19,209,0
OCEA.US,D,20220927,000000,10.19,10.19,10.19,10.19,72002,0
OCEA.US,D,20220928,000000,10.19,10.19,10.19,10.19,201,0
OCEA.US,D,20220929,000000,10.19,10.19,10.19,10.19,200,0
OCEA.US,D,20220930,000000,10.19,10.19,10.19,10.19,34400,0
OCEA.US,D,20221003,000000,10.19,10.19,10.19,10.19,200,0
OCEA.US,D,20221004,000000,10.19,10.19,10.19,10.19,200,0
OCEA.US,D,20221005,000000,10.2,10.2,10.2,10.2,165,0
OCEA.US,D,20221006,000000,10.2,10.2,10.2,10.2,2128,0
OCEA.US,D,20221019,000000,10.24,10.24,10.24,10.24,134,0
OCEA.US,D,20221020,000000,10.24,10.24,10.22,10.22,824,0
OCEA.US,D,20221025,000000,10.22,10.22,10.22,10.22,200,0
OCEA.US,D,20221026,000000,10.24,10.25,10.24,10.24,35017,0
OCEA.US,D,20221027,000000,10.24,10.24,10.24,10.24,108244,0
OCEA.US,D,20221031,000000,10.25,10.25,10.25,10.25,201,0
OCEA.US,D,20221101,000000,10.24,10.24,10.24,10.24,200,0
OCEA.US,D,20221102,000000,10.24,10.24,10.24,10.24,101,0
OCEA.US,D,20221103,000000,10.24,10.24,10.24,10.24,1502,0
OCEA.US,D,20221104,000000,10.24,10.24,10.24,10.24,200,0
OCEA.US,D,20221107,000000,10.24,10.24,10.24,10.24,224,0
OCEA.US,D,20221108,000000,10.24,10.24,10.24,10.24,200,0
OCEA.US,D,20221111,000000,10.24,10.24,10.24,10.24,100,0
OCEA.US,D,20221114,000000,10.24,10.24,10.24,10.24,110,0
OCEA.US,D,20221116,000000,10.245,10.26,10.245,10.26,4723,0
OCEA.US,D,20221118,000000,10.265,10.28,10.26,10.28,74585,0
OCEA.US,D,20221121,000000,10.3,10.3,10.2998,10.3,2100,0
OCEA.US,D,20221122,000000,10.3,10.3,10.3,10.3,208,0
OCEA.US,D,20221123,000000,10.3,10.3,10.3,10.3,35502,0
OCEA.US,D,20221128,000000,10.29,10.29,10.29,10.29,200,0
OCEA.US,D,20221130,000000,10.28,10.31,10.28,10.31,10350,0
OCEA.US,D,20221202,000000,10.31,10.32,10.31,10.31,800,0
OCEA.US,D,20221205,000000,10.31,10.31,10.3001,10.31,547,0
OCEA.US,D,20221206,000000,10.31,10.31,10.31,10.31,3373,0
OCEA.US,D,20221213,000000,10.31,10.35,10.3,10.33,1401,0
OCEA.US,D,20221214,000000,10.33,10.33,10.33,10.33,2000,0
OCEA.US,D,20221222,000000,10.39,10.39,10.39,10.39,100,0
OCEA.US,D,20221227,000000,10.38,10.39,10.38,10.39,1715,0
OCEA.US,D,20221230,000000,10.47,10.51,10.4,10.4,9105,0
OCEA.US,D,20230103,000000,10.5,10.5,10.39,10.4,8155,0
OCEA.US,D,20230105,000000,10.42,10.45,10.4,10.44,115687,0
OCEA.US,D,20230111,000000,10.43,10.44,10.43,10.44,1227,0
OCEA.US,D,20230113,000000,10.45,10.47,10.45,10.46,104301,0
OCEA.US,D,20230118,000000,10.46,10.47,10.455,10.46,863076,0
OCEA.US,D,20230119,000000,10.46,10.46,10.46,10.46,141950,0
OCEA.US,D,20230120,000000,10.46,10.46,10.46,10.46,464841,0
OCEA.US,D,20230123,000000,10.47,10.48,10.46,10.47,208212,0
OCEA.US,D,20230124,000000,10.47,10.5,10.46,10.49,343830,0
OCEA.US,D,20230125,000000,10.53,10.53,10.53,10.53,1051,0
OCEA.US,D,20230126,000000,10.49,10.525,10.48,10.51,16518,0
OCEA.US,D,20230127,000000,10.46,10.51,10.46,10.51,116355,0
OCEA.US,D,20230130,000000,11.02,11.02,10.3601,10.4501,23130,0
OCEA.US,D,20230131,000000,9.98,10.48,9.97,10.37,44194,0
OCEA.US,D,20230201,000000,10.8,10.96,10.29,10.4512,30290,0
OCEA.US,D,20230202,000000,10.35,11.69,10.35,11,67291,0
OCEA.US,D,20230203,000000,11.36,12.5,11,11,70793,0
OCEA.US,D,20230206,000000,11.06,13.49,11.06,13,118719,0
OCEA.US,D,20230207,000000,12.87,14.22,11.2101,11.67,132055,0
OCEA.US,D,20230208,000000,11.67,11.67,8.92,8.93,76698,0
OCEA.US,D,20230209,000000,9.7,10.12,8.2,9.15,63004,0
OCEA.US,D,20230210,000000,9.15,10.94,8.75,9.55,91933,0
OCEA.US,D,20230213,000000,9.33,13.4499,9.055,9.56,6028844,0
OCEA.US,D,20230214,000000,9.92,10.8,8.55,9.9608,1290718,0
OCEA.US,D,20230215,000000,9.96,13.93,6.02,6.03,144900,0
OCEA.US,D,20230216,000000,6.62,7.55,5.35,5.4169,146072,0
OCEA.US,D,20230217,000000,5.41,5.41,3.79,3.98,52354,0
OCEA.US,D,20230221,000000,4.03,4.3,3.162,3.36,106311,0
OCEA.US,D,20230222,000000,3.24,6.38,3.06,4.81,1865837,0
OCEA.US,D,20230223,000000,6.45,26.6015,6.41,10.8,28707389,0
OCEA.US,D,20230224,000000,8.24,10.76,7.8,9.99,7380455,0
OCEA.US,D,20230227,000000,9.09,11.61,8.64,9.34,2980215,0
OCEA.US,D,20230228,000000,9.11,9.45,7.75,8,1040182,0
OCEA.US,D,20230301,000000,7.75,7.8128,5.85,6.61,649627,0
OCEA.US,D,20230302,000000,6.26,6.5999,5.82,6.26,227768,0
OCEA.US,D,20230303,000000,6.2,6.89,5.89,6.47,382093,0
OCEA.US,D,20230306,000000,6.34,6.41,5.3,5.5,340308,0
OCEA.US,D,20230307,000000,5.51,5.7,5.01,5.1,119783,0
OCEA.US,D,20230308,000000,5.06,5.19,4.4101,4.69,206866,0
