<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHGCU.US,D,20220801,000000,10.09,10.09,10.06,10.06,1087,0
HHGCU.US,D,20220811,000000,10.09,10.09,10.09,10.09,1496,0
HHGCU.US,D,20220913,000000,10.724,10.724,10.29,10.29,2573,0
HHGCU.US,D,20220923,000000,11.33,12.2,11,11,5579,0
HHGCU.US,D,20221003,000000,9.975,10.5,9.975,9.975,789,0
HHGCU.US,D,20221006,000000,11.63,11.63,11.63,11.63,205,0
HHGCU.US,D,20221007,000000,11.52,11.52,11.52,11.52,112,0
HHGCU.US,D,20221021,000000,11,11,10.9,10.9,200,0
HHGCU.US,D,20221025,000000,11.1,11.1,10.57,11,1300,0
HHGCU.US,D,20221026,000000,11.76,12.01,10.66,11.04,2530,0
HHGCU.US,D,20221027,000000,12.11,12.11,11.51,11.57,600,0
HHGCU.US,D,20221028,000000,12.72,12.72,10.9,10.98,6580,0
HHGCU.US,D,20221031,000000,11.56,11.57,11,11,1205,0
HHGCU.US,D,20221101,000000,11.6,11.76,10.88,10.89,4100,0
HHGCU.US,D,20221102,000000,11.97,11.98,10.7,10.71,8900,0
HHGCU.US,D,20221103,000000,11.62,11.77,10.52,10.92,3469,0
HHGCU.US,D,20221104,000000,11.84,12.17,10.74,10.74,5942,0
HHGCU.US,D,20221107,000000,11.93,12.09,10.74,10.9,8338,0
HHGCU.US,D,20221108,000000,11.02,11.02,10.9,10.9,501,0
HHGCU.US,D,20221109,000000,10.8,10.8,10.7,10.7,200,0
HHGCU.US,D,20221110,000000,11.14,11.29,10.8,10.8,601,0
HHGCU.US,D,20221111,000000,11.7,11.85,10.62,10.76,6600,0
HHGCU.US,D,20221114,000000,10.79,11.76,10.5,10.52,13880,0
HHGCU.US,D,20221115,000000,11.0302,11.031,10.18,10.18,7017,0
HHGCU.US,D,20221116,000000,10.2,10.22,10.2,10.22,220,0
HHGCU.US,D,20221117,000000,10.25,10.3,10.25,10.25,412,0
HHGCU.US,D,20221118,000000,10.27,10.35,10.27,10.35,1339,0
HHGCU.US,D,20221121,000000,10.21,10.67,10.21,10.5,985,0
HHGCU.US,D,20221123,000000,10.69,11.19,10.28,10.29,2603,0
HHGCU.US,D,20221128,000000,11.16,11.31,10.28,10.3,3095,0
HHGCU.US,D,20221129,000000,10.37,10.37,10.28,10.28,6109,0
HHGCU.US,D,20221201,000000,10.45,11.2501,10.2,10.29,3245,0
HHGCU.US,D,20221202,000000,10.48,11.1014,10.23,10.33,7701,0
HHGCU.US,D,20221205,000000,10.8,11.3,10.25,10.275,3034,0
HHGCU.US,D,20221206,000000,10.28,10.28,10.28,10.28,200,0
HHGCU.US,D,20221207,000000,10.35,10.35,10.25,10.25,1700,0
HHGCU.US,D,20221208,000000,10.26,10.26,10.25,10.25,758,0
HHGCU.US,D,20221209,000000,10.25,10.28,10.25,10.25,1206,0
HHGCU.US,D,20221212,000000,10.25,10.26,10.25,10.26,513,0
HHGCU.US,D,20221214,000000,10.25,10.25,10.25,10.25,358,0
HHGCU.US,D,20221215,000000,10.25,10.25,10.25,10.25,996,0
HHGCU.US,D,20221222,000000,10.25,10.25,10.25,10.25,399,0
HHGCU.US,D,20230103,000000,10.215,10.215,10.215,10.215,120,0
HHGCU.US,D,20230105,000000,10.21,10.2113,10.21,10.2113,315,0
HHGCU.US,D,20230106,000000,10.2799,10.35,10.015,10.35,12837,0
HHGCU.US,D,20230117,000000,10.38,10.38,10.38,10.38,100,0
HHGCU.US,D,20230118,000000,10.39,10.39,10.39,10.39,100,0
HHGCU.US,D,20230130,000000,10.39,10.95,10.39,10.42,5366,0
HHGCU.US,D,20230221,000000,10.6,10.6,10.6,10.6,969,0
HHGCU.US,D,20230224,000000,10.55,10.55,10.55,10.55,100,0
HHGCU.US,D,20230303,000000,10.57,10.696,10.55,10.55,1700,0
HHGCU.US,D,20230313,000000,10.62,10.62,10.62,10.62,100,0
HHGCU.US,D,20230314,000000,10.58,10.58,10.58,10.58,100,0
HHGCU.US,D,20230316,000000,10.7,10.7,10.67,10.67,600,0
HHGCU.US,D,20230413,000000,11.2,11.2,10.96,10.96,201,0
HHGCU.US,D,20230414,000000,10.29,10.83,10.17,10.83,1900,0
HHGCU.US,D,20230417,000000,11.36,11.89,10.72,11.1,4000,0
HHGCU.US,D,20230418,000000,11.64,11.64,11.47,11.47,300,0
HHGCU.US,D,20230419,000000,11.46,12,10.86,11.09,4104,0
HHGCU.US,D,20230420,000000,11.85,12,10.62,10.62,5856,0
HHGCU.US,D,20230421,000000,10.63,11.63,10.63,11.09,1700,0
HHGCU.US,D,20230424,000000,11.9,12.06,10.99,10.99,1000,0
HHGCU.US,D,20230425,000000,11.52,11.88,10.77,10.92,5853,0
HHGCU.US,D,20230426,000000,11.37,11.9,10.8,10.88,2250,0
HHGCU.US,D,20230427,000000,10.22,10.31,10.19,10.19,880,0
HHGCU.US,D,20230428,000000,10.57,10.63,10.56,10.63,2250,0
HHGCU.US,D,20230501,000000,10.86,10.86,10.53,10.53,600,0
HHGCU.US,D,20230502,000000,10.76,11.85,10.67,10.8201,1451,0
HHGCU.US,D,20230503,000000,11.37,11.9,10.74,10.85,3400,0
HHGCU.US,D,20230505,000000,10.9,11.93,10.88,10.88,1750,0
HHGCU.US,D,20230509,000000,10.63,10.65,10.63,10.65,450,0
HHGCU.US,D,20230510,000000,10.8,11.55,10.8,10.8,501,0
HHGCU.US,D,20230515,000000,11.87,11.87,10.84,10.87,1403,0
HHGCU.US,D,20230516,000000,10.8,10.8,10.61,10.61,300,0
