<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMSF.US,D,20051117,000000,4.6955,4.6955,4.6955,4.6955,0,0
AMSF.US,D,20051118,000000,4.70558,4.78377,4.23636,4.6955,6272773.894401,0
AMSF.US,D,20051121,000000,4.73708,4.90421,4.60659,4.85173,1333844.8141183,0
AMSF.US,D,20051122,000000,4.65366,4.79935,4.65366,4.79468,631457.87149037,0
AMSF.US,D,20051123,000000,4.80475,4.84147,4.70045,4.80988,214467.83664972,0
AMSF.US,D,20051125,000000,4.80988,4.95622,4.70558,4.95622,74823.224784568,0
AMSF.US,D,20051128,000000,5.24248,5.24248,4.80475,5.10227,363823.80812852,0
AMSF.US,D,20051129,000000,5.16464,5.1803,4.9977,5.13881,208940.01675043,0
AMSF.US,D,20051130,000000,5.19091,5.19091,5.11272,5.12883,75438.033674986,0
AMSF.US,D,20051201,000000,5.06043,5.21729,5.00822,5.16464,287590.78178529,0
AMSF.US,D,20051202,000000,5.29009,5.29009,5.03432,5.18552,199028.81694681,0
AMSF.US,D,20051205,000000,5.41463,5.41463,5.03432,5.24248,206012.30336639,0
AMSF.US,D,20051206,000000,5.31619,5.3421,5.12883,5.19632,58287.814094122,0
AMSF.US,D,20051207,000000,5.21729,5.29568,5.11272,5.18552,51398.241643586,0
AMSF.US,D,20051208,000000,5.03946,5.24248,5.03946,5.21189,58178.611804528,0
AMSF.US,D,20051209,000000,5.2379,5.72846,5.21729,5.41463,86565.746984697,0
AMSF.US,D,20051212,000000,5.478,5.478,5.26875,5.42571,27926.301518079,0
AMSF.US,D,20051213,000000,5.37388,5.44686,5.21729,5.32122,19867.172545982,0
AMSF.US,D,20051214,000000,5.3943,5.3943,5.2379,5.37388,14622.186576744,0
AMSF.US,D,20051215,000000,5.42571,5.42571,4.84679,5.16464,469232.41018281,0
AMSF.US,D,20051216,000000,4.96125,5.45217,4.96125,5.45217,92019.309327061,0
AMSF.US,D,20051219,000000,5.22224,5.71297,5.21729,5.44686,97200.957968334,0
AMSF.US,D,20051220,000000,5.52974,5.52974,5.04476,5.21729,513463.70556028,0
AMSF.US,D,20051221,000000,5.21729,5.3421,5.12324,5.3421,19975.282812681,0
AMSF.US,D,20051222,000000,5.32122,5.32122,5.06043,5.11272,27664.216023052,0
AMSF.US,D,20051223,000000,5.06043,5.21729,4.95622,4.9977,41109.201917963,0
AMSF.US,D,20051227,000000,5.03432,5.06043,4.90914,4.98214,47535.756660617,0
AMSF.US,D,20051228,000000,4.90914,5.29568,4.87783,5.26875,81554.453915191,0
AMSF.US,D,20051229,000000,5.35758,5.35758,5.21729,5.28487,57181.594900527,0
AMSF.US,D,20051230,000000,5.28487,5.36308,5.21729,5.25337,37940.151473923,0
AMSF.US,D,20060103,000000,5.25896,5.29009,5.06043,5.11272,61175.122631009,0
AMSF.US,D,20060104,000000,5.21729,5.24797,4.95622,5.08615,110888.37294615,0
AMSF.US,D,20060105,000000,5.14962,5.27992,5.03432,5.16995,44863.576634233,0
AMSF.US,D,20060106,000000,5.19091,5.26875,5.16995,5.26875,24807.484127252,0
AMSF.US,D,20060109,000000,5.27992,5.4204,5.22224,5.30127,4791.7964674199,0
AMSF.US,D,20060110,000000,5.27992,5.30639,5.22745,5.30639,47226.714181064,0
AMSF.US,D,20060111,000000,5.26875,5.29568,5.21729,5.22745,13258.249979706,0
AMSF.US,D,20060112,000000,5.16464,5.29568,5.14962,5.24248,24299.693480636,0
AMSF.US,D,20060113,000000,5.32122,5.32122,5.21729,5.29009,13242.961659162,0
AMSF.US,D,20060117,000000,5.16464,5.30127,5.16464,5.20126,25414.648857399,0
AMSF.US,D,20060118,000000,5.15922,5.28487,5.15922,5.21729,32886.269511475,0
AMSF.US,D,20060119,000000,5.21729,5.27992,5.21729,5.26875,26443.334425382,0
AMSF.US,D,20060120,000000,5.26875,5.26875,5.16464,5.21729,86631.268358454,0
AMSF.US,D,20060123,000000,5.21729,5.24797,5.19091,5.19632,106312.79701212,0
AMSF.US,D,20060124,000000,5.21729,5.26363,5.16995,5.26363,123719.64197354,0
AMSF.US,D,20060125,000000,5.21729,5.26363,5.20666,5.21729,48116.712841262,0
AMSF.US,D,20060126,000000,5.21729,6.07323,5.12324,6.07323,64558.209562656,0
AMSF.US,D,20060127,000000,6.00858,6.00858,5.23249,5.36308,69908.029729905,0
AMSF.US,D,20060130,000000,5.44686,5.48843,5.26875,5.31619,14510.800241358,0
AMSF.US,D,20060131,000000,5.38881,5.38881,5.3421,5.3421,60158.44931488,0
AMSF.US,D,20060201,000000,5.22224,5.33148,5.21729,5.24248,25227.912942191,0
AMSF.US,D,20060202,000000,5.18552,5.31619,5.18552,5.31619,73782.526964729,0
AMSF.US,D,20060203,000000,5.31619,5.37388,5.29568,5.37388,7589.5591268388,0
AMSF.US,D,20060206,000000,5.41463,5.42571,5.22224,5.23249,2577.1740344374,0
AMSF.US,D,20060207,000000,5.30639,5.42571,5.22224,5.22224,31217.658526467,0
AMSF.US,D,20060208,000000,5.21729,5.21729,5.19632,5.19632,3688.8533425125,0
AMSF.US,D,20060209,000000,5.24248,5.24248,5.09715,5.16464,132539.91090411,0
AMSF.US,D,20060210,000000,5.09715,5.11784,4.98214,4.98214,19136.609228593,0
AMSF.US,D,20060213,000000,4.92993,4.94038,4.85173,4.90421,70965.107893183,0
AMSF.US,D,20060214,000000,4.90914,4.90914,4.72654,4.72654,44637.527894773,0
AMSF.US,D,20060215,000000,4.72133,4.84679,4.72133,4.84679,64250.259105999,0
AMSF.US,D,20060216,000000,4.85173,4.87783,4.82014,4.87783,1879.3714039266,0
AMSF.US,D,20060217,000000,4.93525,4.93525,4.87783,4.87783,38233.905632932,0
AMSF.US,D,20060221,000000,5.14422,5.14422,4.67957,4.67957,21796.777003122,0
AMSF.US,D,20060222,000000,4.75787,4.75787,4.67957,4.7108,41263.177146293,0
AMSF.US,D,20060223,000000,4.65887,4.6955,4.36135,4.6955,43169.849122618,0
AMSF.US,D,20060224,000000,4.6955,4.6955,4.56483,4.56483,5461.2065026361,0
AMSF.US,D,20060227,000000,4.48132,4.59074,4.48132,4.53369,34816.965991511,0
AMSF.US,D,20060228,000000,4.85173,5.21729,4.82581,5.00283,490129.36031967,0
AMSF.US,D,20060301,000000,5.17534,5.28487,4.98753,5.19091,260004.09938785,0
AMSF.US,D,20060302,000000,5.24797,5.478,5.23249,5.478,78361.378967439,0
AMSF.US,D,20060303,000000,5.58167,5.73934,5.478,5.61948,18015.101714454,0
AMSF.US,D,20060306,000000,5.32122,5.73934,5.32122,5.73934,44018.350912769,0
AMSF.US,D,20060307,000000,5.48843,5.66023,5.48349,5.58167,32878.625351204,0
AMSF.US,D,20060308,000000,5.32122,5.55639,5.32122,5.4204,20723.318496406,0
AMSF.US,D,20060309,000000,5.50419,5.52974,5.50419,5.52974,3446.424259612,0
AMSF.US,D,20060310,000000,5.66023,5.78999,5.55639,5.56097,34220.721490323,0
AMSF.US,D,20060313,000000,5.39925,5.57141,5.34687,5.478,17385.004503492,0
AMSF.US,D,20060314,000000,5.58725,5.58725,5.34687,5.34687,40873.324972439,0
AMSF.US,D,20060315,000000,5.34687,6.0517,5.34687,5.38358,93141.908864096,0
AMSF.US,D,20060316,000000,5.42571,5.84273,5.42571,5.52974,24242.908290046,0
AMSF.US,D,20060317,000000,5.66572,5.77038,5.6345,5.77038,13242.961659162,0
AMSF.US,D,20060320,000000,5.65555,5.89475,5.65555,5.72846,18769.689535555,0
AMSF.US,D,20060321,000000,5.73934,5.86911,5.66023,5.68624,39565.081543094,0
AMSF.US,D,20060322,000000,5.73934,5.77038,5.67625,5.77038,7519.6696614982,0
AMSF.US,D,20060323,000000,5.8224,5.8529,5.6345,5.66572,23517.805087137,0
AMSF.US,D,20060324,000000,5.8529,5.89475,5.66023,5.78999,37604.900444867,0
AMSF.US,D,20060327,000000,5.98852,5.98852,5.55639,5.59814,14036.862304515,0
AMSF.US,D,20060328,000000,5.47269,5.83668,5.41014,5.6083,13262.618071289,0
AMSF.US,D,20060329,000000,5.57141,5.72846,5.42571,5.58167,7317.6454257478,0
AMSF.US,D,20060330,000000,5.52974,5.99868,5.52974,5.99429,41805.912525578,0
AMSF.US,D,20060331,000000,5.97304,6.52212,5.83147,6.26004,22093.80723082,0
AMSF.US,D,20060403,000000,6.26004,6.64556,6.26004,6.26004,21392.728531622,0
AMSF.US,D,20060404,000000,6.56379,6.56379,6.25555,6.505,16235.104394059,0
AMSF.US,D,20060405,000000,6.505,6.62018,6.25555,6.28623,13748.568259985,0
AMSF.US,D,20060406,000000,6.2072,6.26004,6.2072,6.26004,19434.731479187,0
AMSF.US,D,20060407,000000,6.218,6.44208,6.218,6.37551,2429.7509434844,0
AMSF.US,D,20060410,000000,6.3495,6.3908,6.34355,6.34355,3544.7063202473,0
AMSF.US,D,20060411,000000,6.43668,6.43668,6.26004,6.26004,9862.0587733066,0
AMSF.US,D,20060412,000000,6.25555,6.25555,6.2072,6.25555,1349.7402993918,0
AMSF.US,D,20060413,000000,6.25555,6.3125,6.18238,6.26004,20413.183993957,0
AMSF.US,D,20060417,000000,6.26004,6.52212,6.218,6.52212,14884.272071772,0
AMSF.US,D,20060418,000000,6.26525,6.4691,6.25555,6.26004,33944.439697648,0
AMSF.US,D,20060419,000000,6.52212,6.54803,6.36534,6.41241,3928.0063567251,0
AMSF.US,D,20060420,000000,6.218,6.23411,6.0517,6.23411,13913.463717274,0
AMSF.US,D,20060421,000000,6.2072,6.26525,6.2072,6.218,8295.0059176213,0
AMSF.US,D,20060424,000000,6.26004,6.33824,6.17652,6.26004,908.56304942876,0
AMSF.US,D,20060425,000000,6.63612,6.63612,6.14996,6.26004,18406.045911204,0
AMSF.US,D,20060426,000000,6.2072,6.75581,6.0517,6.30719,19815.847469873,0
AMSF.US,D,20060427,000000,6.25555,6.71992,6.25555,6.49537,14272.739250041,0
AMSF.US,D,20060428,000000,6.73008,6.73008,6.10472,6.10472,39073.671239917,0
AMSF.US,D,20060501,000000,6.1875,6.19181,5.67625,6.00858,60516.632824752,0
AMSF.US,D,20060502,000000,5.80638,6.19776,5.37388,5.78999,194593.01994346,0
AMSF.US,D,20060503,000000,5.73395,6.06316,5.59293,6.00858,8394.3800011526,0
AMSF.US,D,20060504,000000,6.06782,6.06782,5.70227,5.89475,21628.605477148,0
AMSF.US,D,20060505,000000,5.89475,6.07323,5.68624,5.86911,36545.638235798,0
AMSF.US,D,20060508,000000,5.7648,6.07323,5.7648,6.07323,2372.9657528951,0
AMSF.US,D,20060509,000000,5.8171,6.3908,5.45217,6.3908,11508.829300396,0
AMSF.US,D,20060510,000000,6.48942,6.7928,6.44766,6.72467,49547.262834954,0
AMSF.US,D,20060511,000000,6.782,6.782,6.41791,6.52212,24620.748212045,0
AMSF.US,D,20060512,000000,6.57386,6.95517,6.3495,6.782,64906.564866463,0
AMSF.US,D,20060515,000000,6.68732,6.75581,6.36534,6.4017,35685.12419379,0
AMSF.US,D,20060516,000000,6.3125,6.63063,6.3125,6.4017,21082.594029173,0
AMSF.US,D,20060517,000000,6.4017,6.44766,6.26004,6.26004,23083.17997455,0
AMSF.US,D,20060518,000000,6.39666,6.39666,5.86911,6.13083,8068.95717816,0
AMSF.US,D,20060519,000000,6.08879,6.20325,5.86911,6.09374,5688.3472649933,0
AMSF.US,D,20060522,000000,5.88459,6.01489,5.87378,5.98311,3957.4909749157,0
AMSF.US,D,20060523,000000,6.07323,6.07323,5.9007,6.0517,3141.7498716425,0
AMSF.US,D,20060524,000000,5.97854,6.3908,5.6453,5.83147,94099.612943841,0
AMSF.US,D,20060525,000000,5.73934,6.38054,5.50419,6.10967,356650.30972505,0
AMSF.US,D,20060526,000000,6.07853,6.30719,6.01489,6.14996,86315.673741524,0
AMSF.US,D,20060530,000000,6.02479,6.15546,5.8007,5.89475,86132.213895005,0
AMSF.US,D,20060531,000000,5.87378,6.23961,5.58725,5.86911,216923.7961427,0
AMSF.US,D,20060601,000000,5.8224,6.14539,5.8224,6.01489,138220.61400883,0
AMSF.US,D,20060602,000000,6.04099,6.17652,5.79613,5.90601,230957.38237853,0
AMSF.US,D,20060605,000000,5.87378,6.20325,5.8171,6.16132,142927.23269037,0
AMSF.US,D,20060606,000000,6.2072,6.26004,6.16132,6.2072,57016.699443239,0
AMSF.US,D,20060607,000000,6.20325,6.31745,5.87378,5.88459,410179.08803862,0
AMSF.US,D,20060608,000000,5.87927,6.07853,5.86911,5.99429,30991.609787005,0
AMSF.US,D,20060609,000000,5.82661,6.0843,5.82661,5.9007,64675.056012522,0
AMSF.US,D,20060612,000000,5.84273,6.22954,5.84273,5.99868,240123.82256712,0
AMSF.US,D,20060613,000000,5.94795,5.99868,5.83668,5.8529,5410.9734494225,0
