<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFD.US,D,20210517,000000,10.76,10.97,10.45,10.73,46263,0
SVFD.US,D,20210518,000000,10.55,10.7,10.03,10.64,46407,0
SVFD.US,D,20210519,000000,10.55,10.64,10.3,10.5,20733,0
SVFD.US,D,20210520,000000,10.49,10.58,10.02,10.52,57202,0
SVFD.US,D,20210521,000000,10.45,10.8,10.4,10.5,59745,0
SVFD.US,D,20210524,000000,10.5,10.67,10.376,10.55,93281,0
SVFD.US,D,20210525,000000,10.6,10.604,10.55,10.5528,18202,0
SVFD.US,D,20210526,000000,10.6,10.73,10.55,10.6,11351,0
SVFD.US,D,20210527,000000,10.61,10.61,10.55,10.55,2247,0
SVFD.US,D,20210528,000000,10.58,10.72,10.55,10.55,10378,0
SVFD.US,D,20210601,000000,10.585,10.8,10.3,10.8,27137,0
SVFD.US,D,20210602,000000,10.43,10.5,10.43,10.5,1344,0
SVFD.US,D,20210603,000000,10.3,10.5,10.3,10.5,2219,0
SVFD.US,D,20210604,000000,9.6498,10.3905,9.5,9.5,2981,0
SVFD.US,D,20210607,000000,9.51,10.1,9.51,10.01,3092,0
SVFD.US,D,20210608,000000,10.05,10.1,9.95,10.1,4380,0
SVFD.US,D,20210609,000000,9.24,9.42,8.929,9,23271,0
SVFD.US,D,20210610,000000,9.15,9.15,8.56,8.66,20152,0
SVFD.US,D,20210611,000000,7.72,8.83,7.72,8.4779,1460,0
SVFD.US,D,20210614,000000,8.65,8.83,8.09,8.65,12307,0
SVFD.US,D,20210615,000000,8.79,8.79,8.2131,8.2131,2787,0
SVFD.US,D,20210616,000000,8.75,8.81,8.5,8.5,15597,0
SVFD.US,D,20210617,000000,8.9055,9,8.695,8.9625,5260,0
SVFD.US,D,20210618,000000,9.9,9.93,8.95,9.5663,5170,0
SVFD.US,D,20210621,000000,9.5,9.5,8.55,8.98,11617,0
SVFD.US,D,20210622,000000,8.98,8.98,8.61,8.61,887,0
SVFD.US,D,20210623,000000,9.24,9.48,9.15,9.15,3374,0
SVFD.US,D,20210624,000000,9,9.175,8.61,9.16,5869,0
SVFD.US,D,20210625,000000,8.66,9.23,8.61,9.2154,6817,0
SVFD.US,D,20210628,000000,8.62,8.94,8.62,8.94,1049,0
SVFD.US,D,20210629,000000,8.75,8.75,8.14,8.16,10567,0
SVFD.US,D,20210630,000000,8.46,8.59,7.555,7.9195,7450,0
SVFD.US,D,20210701,000000,7.91,9.5027,7.51,8.9338,10176,0
SVFD.US,D,20210702,000000,9.5,9.5,9,9.429,5368,0
SVFD.US,D,20210706,000000,9.215,9.43,9.215,9.43,813,0
SVFD.US,D,20210707,000000,9.2,9.2,9,9.1,1333,0
