<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAHW.US,D,20210927,000000,0.62,0.62,0.61,0.61,9345,0
ACAHW.US,D,20210928,000000,0.6,0.6,0.6,0.6,500,0
ACAHW.US,D,20210929,000000,0.578,0.5898,0.55,0.588806,21971,0
ACAHW.US,D,20210930,000000,0.6,0.6001,0.549899,0.55,14873,0
ACAHW.US,D,20211001,000000,0.55,0.5983,0.5356,0.5983,66260,0
ACAHW.US,D,20211004,000000,0.59,0.59,0.5101,0.55,17260,0
ACAHW.US,D,20211005,000000,0.54,0.5851,0.52,0.5844,17290,0
ACAHW.US,D,20211006,000000,0.5999,0.6,0.57,0.57,10387,0
ACAHW.US,D,20211007,000000,0.56,0.568,0.56,0.568,1008,0
ACAHW.US,D,20211008,000000,0.57,0.57,0.5416,0.568,2550,0
ACAHW.US,D,20211011,000000,0.567,0.567,0.567,0.567,100,0
ACAHW.US,D,20211012,000000,0.56,0.56,0.55,0.55,1813,0
ACAHW.US,D,20211013,000000,0.58,0.58,0.58,0.58,100,0
ACAHW.US,D,20211014,000000,0.56,0.568,0.56,0.568,361,0
ACAHW.US,D,20211015,000000,0.568,0.595,0.5601,0.5898,2602,0
ACAHW.US,D,20211018,000000,0.6,0.6,0.5997,0.5997,200,0
ACAHW.US,D,20211019,000000,0.6,0.6,0.56045,0.57,7400,0
ACAHW.US,D,20211020,000000,0.58,0.58,0.58,0.58,102,0
ACAHW.US,D,20211021,000000,0.57,0.6126,0.5693,0.57,59341,0
ACAHW.US,D,20211022,000000,0.58,0.58,0.5601,0.57,140091,0
ACAHW.US,D,20211025,000000,0.5775,0.58,0.5775,0.58,1716,0
ACAHW.US,D,20211026,000000,0.58,0.6095,0.576999,0.6061,45566,0
ACAHW.US,D,20211027,000000,0.6061,0.6179,0.58,0.5908,6718,0
ACAHW.US,D,20211028,000000,0.59,0.61,0.57496,0.6,52060,0
ACAHW.US,D,20211029,000000,0.601,0.601,0.5841,0.601,54948,0
ACAHW.US,D,20211101,000000,0.6201,0.6289,0.591,0.591,40864,0
ACAHW.US,D,20211102,000000,0.6008,0.7799,0.5904,0.65001,123896,0
ACAHW.US,D,20211103,000000,0.7,0.7207,0.6401,0.66,24256,0
ACAHW.US,D,20211104,000000,0.6601,0.6652,0.6406,0.6652,1235,0
ACAHW.US,D,20211105,000000,0.7159,0.7159,0.65,0.6698,20315,0
ACAHW.US,D,20211108,000000,0.68,0.686503,0.6,0.6698,28417,0
ACAHW.US,D,20211110,000000,0.6577,0.659,0.63,0.63,4424,0
ACAHW.US,D,20211111,000000,0.66,0.66,0.65,0.65,4200,0
ACAHW.US,D,20211112,000000,0.6994,0.7,0.6701,0.69,8695,0
ACAHW.US,D,20211115,000000,0.67,0.69,0.6413,0.69,2961,0
ACAHW.US,D,20211116,000000,0.7,0.7,0.6715,0.7,8816,0
ACAHW.US,D,20211117,000000,0.74,0.74,0.68,0.7098,4853,0
ACAHW.US,D,20211118,000000,0.7399,0.7399,0.695,0.7098,15448,0
ACAHW.US,D,20211119,000000,0.74,0.74,0.7399,0.7399,3000,0
ACAHW.US,D,20211122,000000,0.7994,0.7994,0.6806,0.7499,4377,0
ACAHW.US,D,20211123,000000,0.7599,0.7599,0.72,0.7598,8354,0
ACAHW.US,D,20211124,000000,0.7899,0.95,0.7804,0.9,284107,0
ACAHW.US,D,20211126,000000,0.95,0.95,0.72,0.8094,130062,0
ACAHW.US,D,20211129,000000,0.9261,0.9261,0.7168,0.85,53308,0
ACAHW.US,D,20211130,000000,0.85,0.85,0.7407,0.8396,51951,0
ACAHW.US,D,20211201,000000,0.9301,1,0.79,1,1144950,0
ACAHW.US,D,20211202,000000,1.09,1.09,0.95,0.99,154287,0
ACAHW.US,D,20211203,000000,1.05,1.05,0.96,1,175680,0
ACAHW.US,D,20211206,000000,0.97,1,0.9201,0.9201,99199,0
ACAHW.US,D,20211207,000000,0.96,0.98,0.96,0.98,119852,0
ACAHW.US,D,20211208,000000,0.9801,0.99,0.96,0.96,85754,0
ACAHW.US,D,20211209,000000,0.965,0.965,0.96,0.9601,5428,0
ACAHW.US,D,20211210,000000,0.9605,0.9605,0.94765,0.95,2238,0
ACAHW.US,D,20211213,000000,0.9501,0.97,0.9,0.9399,54974,0
ACAHW.US,D,20211214,000000,0.9005,0.9005,0.85,0.89,18048,0
ACAHW.US,D,20211215,000000,0.8504,0.857,0.82,0.8201,53840,0
ACAHW.US,D,20211216,000000,0.7984,0.7984,0.7902,0.7902,963,0
ACAHW.US,D,20211217,000000,0.78,0.7904,0.7306,0.7451,4314,0
ACAHW.US,D,20211220,000000,0.6701,0.6701,0.6701,0.6701,191,0
ACAHW.US,D,20211221,000000,0.791,0.791,0.791,0.791,191,0
ACAHW.US,D,20211222,000000,0.757,0.757,0.757,0.757,160,0
ACAHW.US,D,20211223,000000,0.757,0.759,0.7413,0.759,210055,0
ACAHW.US,D,20211227,000000,0.8,0.8,0.7401,0.7999,12480,0
ACAHW.US,D,20211228,000000,0.78,0.78,0.75,0.78,64591,0
ACAHW.US,D,20211229,000000,0.75,0.7601,0.74,0.74,72369,0
ACAHW.US,D,20211230,000000,0.728332,0.728332,0.7101,0.7101,3969,0
ACAHW.US,D,20211231,000000,0.7,0.7101,0.6101,0.6201,32965,0
ACAHW.US,D,20220103,000000,0.75,0.77,0.72,0.7399,48040,0
ACAHW.US,D,20220104,000000,0.72,0.720369,0.68995,0.7001,84730,0
ACAHW.US,D,20220106,000000,0.66,0.71665,0.6151,0.69,83032,0
ACAHW.US,D,20220107,000000,0.7,0.7749,0.6799,0.7,69332,0
ACAHW.US,D,20220110,000000,0.646,0.7005,0.626,0.7,20880,0
ACAHW.US,D,20220111,000000,0.6501,0.6501,0.6401,0.6401,672,0
ACAHW.US,D,20220112,000000,0.67,0.67,0.6276,0.62765,8442,0
ACAHW.US,D,20220113,000000,0.5899,0.63,0.5701,0.5888,6944,0
ACAHW.US,D,20220114,000000,0.59,0.6,0.5277,0.5654,52887,0
ACAHW.US,D,20220119,000000,0.54,0.56,0.5151,0.53,23536,0
ACAHW.US,D,20220120,000000,0.56,0.56,0.5001,0.53,9619,0
ACAHW.US,D,20220121,000000,0.56,0.56,0.4742,0.4851,31367,0
ACAHW.US,D,20220124,000000,0.4344,0.48,0.4154,0.42505,14969,0
ACAHW.US,D,20220125,000000,0.3904,0.4799,0.3904,0.44,41314,0
ACAHW.US,D,20220126,000000,0.42,0.4206,0.4058,0.42,74359,0
ACAHW.US,D,20220127,000000,0.404,0.429265,0.3467,0.3467,23802,0
ACAHW.US,D,20220128,000000,0.3202,0.33,0.3003,0.327551,28232,0
ACAHW.US,D,20220131,000000,0.32,0.32,0.3001,0.3001,15849,0
ACAHW.US,D,20220201,000000,0.3499,0.3937,0.3249,0.3474,45280,0
ACAHW.US,D,20220202,000000,0.41,0.41,0.35,0.35,728,0
ACAHW.US,D,20220204,000000,0.33,0.33,0.33,0.33,400,0
ACAHW.US,D,20220207,000000,0.3599,0.3865,0.3,0.35,323081,0
ACAHW.US,D,20220208,000000,0.3,0.4099,0.3,0.349899,18058,0
ACAHW.US,D,20220210,000000,0.37,0.433101,0.37,0.433101,86320,0
ACAHW.US,D,20220211,000000,0.4,0.4,0.34,0.345,115140,0
ACAHW.US,D,20220214,000000,0.35,0.35,0.35,0.35,296,0
ACAHW.US,D,20220215,000000,0.3051,0.3051,0.28005,0.3,26682,0
ACAHW.US,D,20220216,000000,0.2606,0.309999,0.2606,0.3,6671,0
ACAHW.US,D,20220217,000000,0.31,0.31,0.3,0.300101,8831,0
ACAHW.US,D,20220218,000000,0.32,0.32,0.3,0.3,557,0
ACAHW.US,D,20220222,000000,0.3,0.3001,0.3,0.3001,2004,0
ACAHW.US,D,20220223,000000,0.3,0.31,0.3,0.3,11066,0
ACAHW.US,D,20220224,000000,0.2501,0.2501,0.25,0.25,3599,0
ACAHW.US,D,20220228,000000,0.2801,0.3199,0.2,0.27,44609,0
ACAHW.US,D,20220301,000000,0.2,0.275,0.2,0.27,3080,0
ACAHW.US,D,20220303,000000,0.2007,0.25,0.2,0.2458,13928,0
ACAHW.US,D,20220307,000000,0.1901,0.2188,0.1901,0.2188,11843,0
ACAHW.US,D,20220308,000000,0.2188,0.25,0.1902,0.2,107181,0
ACAHW.US,D,20220309,000000,0.1984,0.27,0.1981,0.27,6165,0
ACAHW.US,D,20220310,000000,0.27,0.28,0.27,0.2765,3692,0
ACAHW.US,D,20220311,000000,0.27,0.27,0.27,0.27,1314,0
ACAHW.US,D,20220315,000000,0.27,0.275,0.27,0.2712,32255,0
ACAHW.US,D,20220316,000000,0.2012,0.2699,0.1902,0.2694,2910,0
ACAHW.US,D,20220321,000000,0.2,0.2699,0.2,0.2377,30003,0
ACAHW.US,D,20220322,000000,0.2379,0.2379,0.2101,0.2101,600,0
ACAHW.US,D,20220323,000000,0.2568,0.2568,0.2201,0.2201,1200,0
ACAHW.US,D,20220324,000000,0.224949,0.2465,0.2,0.2,6002,0
ACAHW.US,D,20220325,000000,0.2399,0.2426,0.2,0.2426,3168,0
ACAHW.US,D,20220328,000000,0.237,0.237,0.237,0.237,125,0
ACAHW.US,D,20220330,000000,0.21,0.2103,0.2001,0.2001,4650,0
ACAHW.US,D,20220331,000000,0.205,0.21,0.1826,0.1826,17923,0
ACAHW.US,D,20220401,000000,0.1802,0.2374,0.1802,0.2369,323,0
ACAHW.US,D,20220405,000000,0.3061,0.3061,0.1925,0.2411,51904,0
ACAHW.US,D,20220406,000000,0.1805,0.2287,0.1802,0.184,6687,0
ACAHW.US,D,20220407,000000,0.2408,0.2408,0.2187,0.2187,1069,0
ACAHW.US,D,20220408,000000,0.27,0.27,0.27,0.27,284,0
ACAHW.US,D,20220418,000000,0.2691,0.2691,0.2691,0.2691,136576,0
ACAHW.US,D,20220419,000000,0.1821,0.22,0.1806,0.2123,7098,0
ACAHW.US,D,20220420,000000,0.2566,0.2566,0.241,0.241,386,0
ACAHW.US,D,20220422,000000,0.1831,0.236,0.1802,0.22,4838,0
ACAHW.US,D,20220426,000000,0.2001,0.2001,0.1806,0.1806,2289,0
ACAHW.US,D,20220427,000000,0.1802,0.182,0.1801,0.1802,42089,0
ACAHW.US,D,20220428,000000,0.1975,0.2,0.1975,0.2,703,0
ACAHW.US,D,20220429,000000,0.19,0.19,0.18,0.18,66629,0
ACAHW.US,D,20220502,000000,0.18,0.18,0.18,0.18,1200,0
ACAHW.US,D,20220504,000000,0.1015,0.1999,0.1015,0.1999,1450,0
ACAHW.US,D,20220509,000000,0.1672,0.1672,0.1201,0.1601,633,0
ACAHW.US,D,20220510,000000,0.125,0.15495,0.125,0.15495,4213,0
ACAHW.US,D,20220512,000000,0.1397,0.16,0.1165,0.1165,7466,0
ACAHW.US,D,20220516,000000,0.11001,0.11001,0.11001,0.11001,100,0
ACAHW.US,D,20220518,000000,0.103,0.1076,0.103,0.1076,4904,0
ACAHW.US,D,20220519,000000,0.1033,0.1699,0.1033,0.1699,1690,0
ACAHW.US,D,20220520,000000,0.1036,0.17,0.1036,0.17,6029,0
ACAHW.US,D,20220524,000000,0.11,0.14,0.11,0.14,536,0
ACAHW.US,D,20220525,000000,0.117016,0.117016,0.117016,0.117016,206,0
ACAHW.US,D,20220527,000000,0.1151,0.1325,0.1151,0.1325,70809,0
ACAHW.US,D,20220601,000000,0.1499,0.1499,0.1499,0.1499,2182,0
ACAHW.US,D,20220606,000000,0.1499,0.15,0.1498,0.15,20550,0
ACAHW.US,D,20220607,000000,0.15,0.15,0.15,0.15,5820,0
ACAHW.US,D,20220609,000000,0.18,0.18,0.18,0.18,4100,0
ACAHW.US,D,20220610,000000,0.1279,0.1499,0.1279,0.1499,866,0
ACAHW.US,D,20220613,000000,0.15,0.15,0.1499,0.1499,108123,0
ACAHW.US,D,20220614,000000,0.1249,0.1249,0.1249,0.1249,100,0
ACAHW.US,D,20220616,000000,0.1161,0.12,0.0802,0.1096,20741,0
ACAHW.US,D,20220628,000000,0.0701,0.1274,0.0699,0.1274,99949,0
ACAHW.US,D,20220629,000000,0.072,0.072,0.072,0.072,333,0
ACAHW.US,D,20220630,000000,0.0875,0.0875,0.0601,0.062499,26041,0
ACAHW.US,D,20220720,000000,0.078801,0.078801,0.078801,0.078801,340,0
ACAHW.US,D,20220721,000000,0.0604,0.0604,0.0604,0.0604,100,0
ACAHW.US,D,20220726,000000,0.06,0.0727,0.0502,0.0502,143133,0
ACAHW.US,D,20220727,000000,0.0803,0.0803,0.0502,0.0502,351,0
ACAHW.US,D,20220728,000000,0.065099,0.0729,0.065099,0.0729,200,0
ACAHW.US,D,20220729,000000,0.0501,0.0501,0.0501,0.0501,345,0
ACAHW.US,D,20220801,000000,0.07103,0.07103,0.0503,0.0503,2085,0
ACAHW.US,D,20220802,000000,0.0302,0.07,0.0302,0.07,7000,0
ACAHW.US,D,20220803,000000,0.07,0.07,0.07,0.07,1200,0
ACAHW.US,D,20220808,000000,0.05,0.07,0.05,0.0529,56699,0
ACAHW.US,D,20220809,000000,0.0556,0.0556,0.0556,0.0556,1426,0
ACAHW.US,D,20220815,000000,0.0675,0.0895,0.0675,0.0895,200,0
ACAHW.US,D,20220818,000000,0.0642,0.1,0.0477,0.0992,141863,0
ACAHW.US,D,20220819,000000,0.074,0.0992,0.04,0.0413,650100,0
ACAHW.US,D,20220822,000000,0.04,0.05,0.04,0.0461,4300,0
ACAHW.US,D,20220823,000000,0.0401,0.0456,0.0401,0.0441,2054,0
ACAHW.US,D,20220824,000000,0.0301,0.0351,0.0301,0.0351,3329,0
ACAHW.US,D,20220825,000000,0.0401,0.0401,0.04,0.0401,49300,0
ACAHW.US,D,20220826,000000,0.0302,0.0401,0.0302,0.04,19366,0
ACAHW.US,D,20220829,000000,0.0401,0.0401,0.0401,0.0401,2446,0
ACAHW.US,D,20220830,000000,0.0406,0.0406,0.04,0.0401,12034,0
ACAHW.US,D,20220831,000000,0.0401,0.0696,0.0401,0.0696,3563,0
ACAHW.US,D,20220901,000000,0.05,0.0501,0.05,0.05,1248,0
ACAHW.US,D,20220902,000000,0.05,0.0985,0.05,0.0749,9361,0
ACAHW.US,D,20220907,000000,0.060101,0.0603,0.0504,0.0504,2286,0
ACAHW.US,D,20220908,000000,0.0401,0.0431,0.04,0.0411,19042,0
ACAHW.US,D,20220912,000000,0.041,0.041,0.041,0.041,3287,0
ACAHW.US,D,20220916,000000,0.0416,0.0416,0.041,0.0413,51917,0
ACAHW.US,D,20220919,000000,0.05,0.059,0.05,0.059,109976,0
ACAHW.US,D,20220920,000000,0.0413,0.0413,0.0413,0.0413,1000,0
ACAHW.US,D,20220921,000000,0.0413,0.0413,0.0413,0.0413,1493,0
ACAHW.US,D,20220922,000000,0.0413,0.0413,0.0413,0.0413,5579,0
ACAHW.US,D,20220923,000000,0.0413,0.0413,0.0413,0.0413,1570,0
ACAHW.US,D,20220926,000000,0.0413,0.052802,0.0412,0.0413,16282,0
ACAHW.US,D,20220927,000000,0.0413,0.04155,0.0348,0.0352,145941,0
ACAHW.US,D,20220928,000000,0.035301,0.035301,0.035301,0.035301,573,0
ACAHW.US,D,20220929,000000,0.04445,0.04445,0.0401,0.04445,170897,0
ACAHW.US,D,20220930,000000,0.04,0.04,0.0351,0.0351,26640,0
ACAHW.US,D,20221004,000000,0.0401,0.0475,0.0375,0.04,213971,0
ACAHW.US,D,20221005,000000,0.035,0.0351,0.0302,0.0303,30108,0
ACAHW.US,D,20221006,000000,0.04,0.04,0.0303,0.0303,4393,0
ACAHW.US,D,20221007,000000,0.0302,0.0302,0.0302,0.0302,600,0
ACAHW.US,D,20221011,000000,0.0303,0.04,0.0303,0.04,3151,0
ACAHW.US,D,20221012,000000,0.0302,0.0302,0.0302,0.0302,1033,0
ACAHW.US,D,20221013,000000,0.04,0.0643,0.04,0.0643,12000,0
ACAHW.US,D,20221018,000000,0.0641,0.0641,0.0383,0.0383,1920,0
ACAHW.US,D,20221019,000000,0.13,0.13,0.086,0.086,500,0
ACAHW.US,D,20221020,000000,0.11,0.11,0.1097,0.11,1005,0
ACAHW.US,D,20221021,000000,0.1011,0.1011,0.0869,0.0869,886,0
ACAHW.US,D,20221024,000000,0.0401,0.11,0.0401,0.101201,1970,0
ACAHW.US,D,20221025,000000,0.0887,0.0887,0.0857,0.0857,515,0
ACAHW.US,D,20221028,000000,0.09,0.09,0.09,0.09,602,0
ACAHW.US,D,20221031,000000,0.0401,0.095,0.0401,0.0648,8700,0
ACAHW.US,D,20221101,000000,0.0403,0.069,0.0401,0.069,44542,0
ACAHW.US,D,20221102,000000,0.0437,0.0437,0.04,0.04,4458,0
ACAHW.US,D,20221103,000000,0.035,0.035,0.03,0.03,3402,0
ACAHW.US,D,20221108,000000,0.06,0.06,0.06,0.06,4530,0
ACAHW.US,D,20221110,000000,0.06,0.06,0.06,0.06,5030,0
ACAHW.US,D,20221115,000000,0.04,0.04,0.02,0.02,38908,0
ACAHW.US,D,20221116,000000,0.01,0.0937,0.01,0.0936,14251,0
ACAHW.US,D,20221117,000000,0.0868,0.0868,0.0589,0.0589,1744,0
ACAHW.US,D,20221118,000000,0.06,0.06,0.06,0.06,293,0
ACAHW.US,D,20221121,000000,0.0241,0.0362,0.01,0.0362,9355,0
ACAHW.US,D,20221123,000000,0.01,0.0785,0.01,0.0785,2730,0
ACAHW.US,D,20221129,000000,0.07,0.07,0.07,0.07,432,0
ACAHW.US,D,20221202,000000,0.070101,0.070101,0.0473,0.0559,55832,0
ACAHW.US,D,20221205,000000,0.04,0.0478,0.01,0.03,199112,0
ACAHW.US,D,20221206,000000,0.03,0.0304,0.03,0.03,11000,0
ACAHW.US,D,20221212,000000,0.08,0.08,0.06,0.0601,3724,0
ACAHW.US,D,20221213,000000,0.063001,0.06648,0.04,0.0404,6653,0
ACAHW.US,D,20221214,000000,0.04,0.04,0.01,0.0116,9772,0
ACAHW.US,D,20221216,000000,0.01,0.01,0.01,0.01,1500,0
ACAHW.US,D,20221219,000000,0.01,0.01,0.01,0.01,2798,0
ACAHW.US,D,20221220,000000,0.015,0.015,0.015,0.015,666,0
ACAHW.US,D,20221222,000000,0.015,0.015,0.015,0.015,15000,0
ACAHW.US,D,20221227,000000,0.015,0.0449,0.015,0.0449,3054,0
ACAHW.US,D,20221230,000000,0.05,0.05,0.05,0.05,701,0
ACAHW.US,D,20230103,000000,0.06,0.0632,0.06,0.0632,301,0
ACAHW.US,D,20230104,000000,0.05,0.05,0.05,0.05,201,0
ACAHW.US,D,20230105,000000,0.07,0.07,0.07,0.07,430,0
ACAHW.US,D,20230110,000000,0.07,0.0704,0.0666,0.0704,30035,0
ACAHW.US,D,20230117,000000,0.0201,0.08,0.02,0.08,4734,0
ACAHW.US,D,20230118,000000,0.0208,0.0828,0.0205,0.08,8570,0
ACAHW.US,D,20230120,000000,0.0785,0.0795,0.0719,0.0795,1042,0
ACAHW.US,D,20230123,000000,0.06,0.0733,0.05,0.0733,2234,0
ACAHW.US,D,20230124,000000,0.05,0.14,0.05,0.0579,1013772,0
ACAHW.US,D,20230125,000000,0.0501,0.064399,0.045,0.0598,11976,0
ACAHW.US,D,20230127,000000,0.0704,0.09,0.0704,0.09,12403,0
ACAHW.US,D,20230131,000000,0.0401,0.08,0.0401,0.08,137493,0
ACAHW.US,D,20230202,000000,0.08,0.08,0.0772,0.0772,300,0
ACAHW.US,D,20230207,000000,0.0704,0.0704,0.07,0.07,200,0
ACAHW.US,D,20230208,000000,0.08,0.08,0.0416,0.0416,10560,0
ACAHW.US,D,20230209,000000,0.05,0.05,0.05,0.05,2500,0
ACAHW.US,D,20230215,000000,0.05,0.06,0.0425,0.0425,13724,0
ACAHW.US,D,20230216,000000,0.04,0.04,0.04,0.04,356,0
ACAHW.US,D,20230221,000000,0.0785,0.0785,0.0785,0.0785,1000,0
ACAHW.US,D,20230223,000000,0.08,0.08,0.08,0.08,1433,0
ACAHW.US,D,20230224,000000,0.08,0.08,0.08,0.08,686,0
ACAHW.US,D,20230228,000000,0.08,0.08,0.0799,0.0799,10009,0
ACAHW.US,D,20230301,000000,0.0675,0.0675,0.04,0.0506,10664,0
ACAHW.US,D,20230302,000000,0.07,0.08,0.07,0.08,32963,0
