<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVR.US,D,20211102,000000,9.88,9.88,9.8799,9.88,478,0
SLVR.US,D,20211103,000000,9.8,9.82,9.73,9.82,57481,0
SLVR.US,D,20211104,000000,10.89,10.89,9.58,9.7,152401,0
SLVR.US,D,20211105,000000,9.71,9.75,9.71,9.715,4361,0
SLVR.US,D,20211108,000000,9.8,9.9256,9.66,9.67,19623,0
SLVR.US,D,20211109,000000,9.6,9.7,9.55,9.6602,9192,0
SLVR.US,D,20211110,000000,9.6806,9.685,9.62,9.63,22266,0
SLVR.US,D,20211111,000000,9.63,9.67,9.6,9.65,27853,0
SLVR.US,D,20211112,000000,9.64,9.695,9.64,9.69,48376,0
SLVR.US,D,20211115,000000,9.69,9.72,9.68,9.72,7250,0
SLVR.US,D,20211116,000000,9.68,9.72,9.68,9.72,4233,0
SLVR.US,D,20211117,000000,9.77,9.77,9.71,9.72,3131,0
SLVR.US,D,20211118,000000,9.7,9.71,9.69,9.71,22395,0
SLVR.US,D,20211119,000000,9.66,9.7,9.65,9.7,3790,0
SLVR.US,D,20211122,000000,9.64,9.72,9.64,9.72,14049,0
SLVR.US,D,20211123,000000,9.65,9.7,9.62,9.7,4815,0
SLVR.US,D,20211124,000000,9.705,9.7052,9.7,9.7,25365,0
SLVR.US,D,20211126,000000,9.675,9.7,9.675,9.7,586,0
SLVR.US,D,20211129,000000,9.7,9.7,9.7,9.7,1613,0
SLVR.US,D,20211130,000000,9.66,9.7,9.66,9.7,11158,0
SLVR.US,D,20211201,000000,9.7,9.71,9.7,9.7,2742,0
SLVR.US,D,20211202,000000,9.7097,9.82,9.68,9.7,5514,0
SLVR.US,D,20211206,000000,9.68,9.79,9.68,9.79,1201,0
SLVR.US,D,20211207,000000,9.68,9.68,9.63,9.68,28141,0
SLVR.US,D,20211208,000000,9.64,9.6956,9.64,9.6956,11203,0
SLVR.US,D,20211209,000000,9.61,9.71,9.61,9.71,12453,0
SLVR.US,D,20211210,000000,9.69,9.6938,9.635,9.65,37733,0
SLVR.US,D,20211213,000000,9.67,9.68,9.67,9.68,949,0
SLVR.US,D,20211214,000000,9.68,9.68,9.68,9.68,669,0
SLVR.US,D,20211216,000000,9.6899,9.6899,9.67,9.67,360,0
SLVR.US,D,20211217,000000,9.66,9.68,9.65,9.67,2108,0
SLVR.US,D,20211220,000000,9.6356,9.68,9.6356,9.66,8135,0
SLVR.US,D,20211221,000000,9.65,9.66,9.65,9.66,4137,0
SLVR.US,D,20211222,000000,9.67,9.67,9.67,9.67,2388,0
SLVR.US,D,20211223,000000,9.66,9.67,9.66,9.66,9998,0
SLVR.US,D,20211227,000000,9.65,9.65,9.65,9.65,404,0
SLVR.US,D,20211228,000000,9.65,9.65,9.65,9.65,1334,0
SLVR.US,D,20211229,000000,9.67,9.67,9.67,9.67,264,0
SLVR.US,D,20211231,000000,9.67,9.67,9.67,9.67,1038,0
SLVR.US,D,20220103,000000,9.68,9.68,9.68,9.68,5037,0
SLVR.US,D,20220104,000000,9.67,9.69,9.65,9.69,638,0
SLVR.US,D,20220105,000000,9.67,9.69,9.669,9.669,10212,0
SLVR.US,D,20220106,000000,9.6802,9.6802,9.6798,9.6798,904,0
SLVR.US,D,20220110,000000,9.688,9.7,9.688,9.7,1291,0
SLVR.US,D,20220111,000000,9.7082,9.716,9.706,9.706,4137,0
SLVR.US,D,20220112,000000,9.715,9.72,9.715,9.72,535,0
SLVR.US,D,20220113,000000,9.72,9.72,9.71,9.71,1847,0
SLVR.US,D,20220114,000000,9.7,9.7,9.685,9.685,1464,0
SLVR.US,D,20220118,000000,9.67,9.67,9.62,9.63,6498,0
SLVR.US,D,20220119,000000,9.6665,9.67,9.6665,9.67,2707,0
SLVR.US,D,20220120,000000,9.67,9.67,9.64,9.67,1185,0
SLVR.US,D,20220121,000000,9.62,9.67,9.62,9.67,535,0
SLVR.US,D,20220124,000000,9.61,9.65,9.59,9.65,211770,0
SLVR.US,D,20220125,000000,9.59,9.6489,9.58,9.61,4217,0
SLVR.US,D,20220126,000000,9.63,9.63,9.63,9.63,864,0
SLVR.US,D,20220127,000000,9.64,9.64,9.58,9.63,912,0
SLVR.US,D,20220128,000000,9.58,9.64,8.71,9.64,12271,0
SLVR.US,D,20220131,000000,9.6,9.61,9.59,9.61,5015,0
SLVR.US,D,20220201,000000,9.5709,9.61,9.5709,9.61,2421,0
SLVR.US,D,20220202,000000,9.6,9.6,9.58,9.58,8066,0
SLVR.US,D,20220203,000000,9.59,9.63,9.59,9.6001,79104,0
SLVR.US,D,20220204,000000,9.64,9.64,9.61,9.61,112127,0
SLVR.US,D,20220207,000000,9.62,9.62,9.62,9.62,1130,0
SLVR.US,D,20220208,000000,9.64,9.65,9.64,9.65,1818,0
SLVR.US,D,20220210,000000,9.6681,9.6681,9.625,9.63,2110,0
SLVR.US,D,20220211,000000,9.61,9.623,9.59,9.62,78255,0
SLVR.US,D,20220214,000000,9.6,9.6,9.6,9.6,48310,0
SLVR.US,D,20220215,000000,9.63,9.63,9.6,9.61,5009,0
SLVR.US,D,20220216,000000,9.66,9.66,9.66,9.66,100,0
SLVR.US,D,20220217,000000,9.65,9.65,9.65,9.65,570,0
SLVR.US,D,20220222,000000,9.67,9.67,9.6,9.61,6529,0
SLVR.US,D,20220223,000000,9.65,9.65,9.62,9.62,2735,0
SLVR.US,D,20220224,000000,9.58,9.65,9.58,9.62,11584,0
SLVR.US,D,20220225,000000,9.6,9.63,9.6,9.61,1096,0
SLVR.US,D,20220228,000000,9.6058,9.66,9.6,9.63,1182108,0
SLVR.US,D,20220301,000000,9.61,9.61,9.61,9.61,1867,0
SLVR.US,D,20220302,000000,9.5901,9.62,9.5901,9.605,236158,0
SLVR.US,D,20220303,000000,9.615,9.65,9.615,9.64,16201,0
SLVR.US,D,20220304,000000,9.63,9.67,9.62,9.62,75989,0
SLVR.US,D,20220307,000000,9.67,9.7,9.61,9.62,215134,0
SLVR.US,D,20220308,000000,9.61,9.64,9.6,9.61,110194,0
SLVR.US,D,20220309,000000,9.61,9.64,9.6,9.62,1345990,0
SLVR.US,D,20220310,000000,9.63,9.65,9.63,9.64,35224,0
SLVR.US,D,20220311,000000,9.64,9.65,9.64,9.64,24462,0
SLVR.US,D,20220314,000000,9.64,9.64,9.64,9.64,392,0
SLVR.US,D,20220315,000000,9.65,9.65,9.65,9.65,223,0
SLVR.US,D,20220316,000000,9.65,9.66,9.64,9.66,4633,0
SLVR.US,D,20220318,000000,9.65,9.69,9.65,9.69,23988,0
SLVR.US,D,20220321,000000,9.67,9.67,9.655,9.655,2096,0
SLVR.US,D,20220322,000000,9.668,9.68,9.668,9.67,2175,0
SLVR.US,D,20220323,000000,9.65,9.66,9.64,9.64,14777,0
SLVR.US,D,20220324,000000,9.64,9.6769,9.63,9.66,6416,0
SLVR.US,D,20220325,000000,9.67,9.6799,9.67,9.67,5898,0
SLVR.US,D,20220328,000000,9.67,9.67,9.67,9.67,1519,0
SLVR.US,D,20220329,000000,9.67,9.67,9.67,9.67,116,0
SLVR.US,D,20220330,000000,9.66,9.68,9.65,9.65,252262,0
SLVR.US,D,20220331,000000,9.6549,9.6549,9.6549,9.6549,310,0
SLVR.US,D,20220401,000000,9.665,9.68,9.63,9.64,74507,0
SLVR.US,D,20220404,000000,9.66,9.66,9.65,9.66,3221,0
SLVR.US,D,20220405,000000,9.64,9.66,9.64,9.66,6490,0
SLVR.US,D,20220406,000000,9.66,9.6694,9.66,9.6694,51914,0
SLVR.US,D,20220407,000000,9.65,9.65,9.65,9.65,15021,0
SLVR.US,D,20220408,000000,9.64,9.6406,9.64,9.6406,1003,0
SLVR.US,D,20220411,000000,9.65,9.6609,9.65,9.66,53529,0
SLVR.US,D,20220412,000000,9.66,9.66,9.66,9.66,10054,0
SLVR.US,D,20220413,000000,9.68,9.695,9.68,9.6901,118444,0
SLVR.US,D,20220414,000000,9.7,9.71,9.69,9.69,71886,0
SLVR.US,D,20220418,000000,9.7,9.71,9.7,9.71,20793,0
SLVR.US,D,20220419,000000,9.7,9.705,9.7,9.705,7037,0
SLVR.US,D,20220420,000000,9.7,9.7,9.7,9.7,10301,0
SLVR.US,D,20220421,000000,9.71,9.71,9.7,9.7,765,0
SLVR.US,D,20220422,000000,9.71,9.7199,9.7,9.7199,8598,0
SLVR.US,D,20220425,000000,9.72,9.73,9.72,9.73,1000,0
