<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIXW.US,D,20220805,000000,0.2498,0.25,0.2498,0.25,2061,0
STIXW.US,D,20220808,000000,0.2598,0.2598,0.1815,0.1815,85338,0
STIXW.US,D,20220809,000000,0.2097,0.2097,0.1601,0.1625,34480,0
STIXW.US,D,20220810,000000,0.1909,0.296699,0.179899,0.2202,849881,0
STIXW.US,D,20220811,000000,0.275,0.275,0.19,0.2053,60471,0
STIXW.US,D,20220812,000000,0.1907,0.239,0.1907,0.1942,32640,0
STIXW.US,D,20220815,000000,0.239,0.239,0.1943,0.1943,2105,0
STIXW.US,D,20220816,000000,0.1942,0.227,0.1605,0.1605,4634,0
STIXW.US,D,20220818,000000,0.17,0.17,0.17,0.17,1200,0
STIXW.US,D,20220819,000000,0.170001,0.2314,0.17,0.18,37122,0
STIXW.US,D,20220822,000000,0.245001,0.245001,0.2075,0.2075,1846,0
STIXW.US,D,20220823,000000,0.201,0.232001,0.1806,0.19,19404,0
STIXW.US,D,20220824,000000,0.18,0.1876,0.1701,0.18,14576,0
STIXW.US,D,20220825,000000,0.1924,0.1924,0.1637,0.1715,24034,0
STIXW.US,D,20220826,000000,0.17,0.17,0.17,0.17,501,0
STIXW.US,D,20220829,000000,0.1849,0.1849,0.1849,0.1849,100,0
STIXW.US,D,20220831,000000,0.164,0.17,0.164,0.17,3200,0
STIXW.US,D,20220901,000000,0.1799,0.1799,0.1799,0.1799,100,0
STIXW.US,D,20220902,000000,0.1533,0.1794,0.141,0.1599,3765,0
STIXW.US,D,20220906,000000,0.1415,0.15085,0.1415,0.1427,2397,0
STIXW.US,D,20220909,000000,0.141,0.141,0.141,0.141,10348,0
STIXW.US,D,20220913,000000,0.1309,0.1597,0.0998,0.1017,814253,0
STIXW.US,D,20220914,000000,0.1498,0.1498,0.1104,0.122,82926,0
STIXW.US,D,20220915,000000,0.1111,0.142,0.1111,0.1136,11904,0
STIXW.US,D,20220916,000000,0.119899,0.12,0.11,0.1189,27283,0
STIXW.US,D,20220919,000000,0.1197,0.1197,0.1103,0.1122,26728,0
STIXW.US,D,20220920,000000,0.1147,0.119,0.1013,0.119,71991,0
STIXW.US,D,20220921,000000,0.1287,0.1404,0.1287,0.1404,45709,0
STIXW.US,D,20220922,000000,0.114,0.1485,0.1138,0.12,65405,0
STIXW.US,D,20220923,000000,0.1067,0.119,0.1066,0.1148,14301,0
STIXW.US,D,20220926,000000,0.1189,0.1189,0.1187,0.1187,3136,0
STIXW.US,D,20220927,000000,0.12,0.138,0.1187,0.135,5706,0
STIXW.US,D,20220928,000000,0.106,0.1419,0.106,0.1419,6198,0
STIXW.US,D,20220930,000000,0.1061,0.1315,0.106,0.1204,119407,0
STIXW.US,D,20221007,000000,0.1111,0.1198,0.1072,0.11,18821,0
STIXW.US,D,20221010,000000,0.106,0.11,0.106,0.11,2537,0
STIXW.US,D,20221011,000000,0.106,0.1061,0.106,0.1061,6700,0
STIXW.US,D,20221012,000000,0.1062,0.1062,0.0198,0.0974,67144,0
STIXW.US,D,20221013,000000,0.061,0.0948,0.061,0.0941,3003,0
STIXW.US,D,20221014,000000,0.0608,0.093,0.0608,0.0925,450,0
STIXW.US,D,20221018,000000,0.0751,0.0751,0.0751,0.0751,340,0
STIXW.US,D,20221019,000000,0.0788,0.0788,0.0788,0.0788,950,0
STIXW.US,D,20221020,000000,0.0788,0.0788,0.0553,0.067599,19585,0
STIXW.US,D,20221021,000000,0.0554,0.0672,0.0554,0.062001,7019,0
STIXW.US,D,20221025,000000,0.0799,0.0799,0.0799,0.0799,6852,0
STIXW.US,D,20221026,000000,0.06,0.06,0.0407,0.05,192123,0
STIXW.US,D,20221027,000000,0.0406,0.0406,0.04,0.04,4788,0
STIXW.US,D,20221028,000000,0.0495,0.0495,0.0495,0.0495,1001,0
STIXW.US,D,20221031,000000,0.0499,0.0499,0.0499,0.0499,1971,0
