<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIO.US,D,20120510,000000,455400,455400,59400,257400,0,0
PHIO.US,D,20120511,000000,356400,396000,217800,297000,0,0
PHIO.US,D,20120514,000000,316800,396000,297000,316800,0,0
PHIO.US,D,20120515,000000,316800,336600,257400,297000,0,0
PHIO.US,D,20120516,000000,308425,308425,226175,267300,0,0
PHIO.US,D,20120517,000000,257400,297000,217800,237600,0,0
PHIO.US,D,20120518,000000,257400,257400,217800,217800,0,0
PHIO.US,D,20120521,000000,217800,277200,178200,217800,0,0
PHIO.US,D,20120522,000000,217800,217800,178200,178200,0,0
PHIO.US,D,20120523,000000,158400,237600,158400,217800,0,0
PHIO.US,D,20120524,000000,237600,237600,178200,217800,0,0
PHIO.US,D,20120525,000000,198000,217800,178200,198000,0,0
PHIO.US,D,20120529,000000,217800,217800,158400,178200,0,0
PHIO.US,D,20120530,000000,183289,183289,142560,142560,0.083333333,0
PHIO.US,D,20120531,000000,178200,178200,158400,158400,0,0
PHIO.US,D,20120601,000000,158400,178200,158400,158400,0,0
PHIO.US,D,20120604,000000,187110,187110,145530,166320,0,0
PHIO.US,D,20120605,000000,158400,178200,118800,158400,0,0
PHIO.US,D,20120606,000000,138600,178200,138600,158400,0,0
PHIO.US,D,20120607,000000,158400,178200,158400,158400,0,0
PHIO.US,D,20120608,000000,168300,168300,168300,168300,0,0
PHIO.US,D,20120611,000000,158400,178200,158400,158400,0,0
PHIO.US,D,20120612,000000,138600,158400,138600,158400,0,0
PHIO.US,D,20120613,000000,162360,162360,142065,162360,0,0
PHIO.US,D,20120614,000000,158400,158400,138600,158400,0,0
PHIO.US,D,20120615,000000,158400,158400,138600,158400,0,0
PHIO.US,D,20120618,000000,165191,165191,144540,144540,0,0
PHIO.US,D,20120619,000000,142065,162360,121770,162360,0,0
PHIO.US,D,20120620,000000,162360,162360,142065,162360,0,0
PHIO.US,D,20120621,000000,154440,154440,154440,154440,0,0
PHIO.US,D,20120622,000000,168300,168300,168300,168300,0,0
PHIO.US,D,20120625,000000,158400,158400,158400,158400,0,0
PHIO.US,D,20120626,000000,168300,189341,168300,168300,0,0
PHIO.US,D,20120627,000000,168300,168300,168300,168300,0,0
PHIO.US,D,20120628,000000,158400,237600,158400,217800,0,0
PHIO.US,D,20120629,000000,217800,277200,178200,257400,0,0
PHIO.US,D,20120702,000000,257400,316800,237600,297000,0,0
PHIO.US,D,20120703,000000,295515,394020,295515,394020,0,0
PHIO.US,D,20120705,000000,405002,506253,384747,445500,0.083333333,0
PHIO.US,D,20120706,000000,447698,447698,366300,366300,0,0
PHIO.US,D,20120709,000000,366300,407002,345952,366300,0,0
PHIO.US,D,20120710,000000,384562,404798,344078,364320,0,0
PHIO.US,D,20120711,000000,336600,356400,316800,316800,0,0
PHIO.US,D,20120712,000000,310860,310860,291430,310860,0,0
PHIO.US,D,20120713,000000,316800,336600,297000,336600,0,0
PHIO.US,D,20120716,000000,330660,350110,311210,330660,0,0
PHIO.US,D,20120717,000000,347820,347820,306900,306900,0,0
PHIO.US,D,20120718,000000,328112,328112,287100,287100,0,0
PHIO.US,D,20120719,000000,308425,308425,246741,267300,0,0
PHIO.US,D,20120720,000000,268125,268125,247500,247500,0,0
PHIO.US,D,20120723,000000,237600,277200,237600,257400,0,0
