<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWACU.US,D,20201116,000000,10,10.02,10,10,45789,0
BWACU.US,D,20201117,000000,10,10.05,10,10.01,63308,0
BWACU.US,D,20201118,000000,10.02,10.02,10.01,10.02,15755,0
BWACU.US,D,20201119,000000,10.05,10.05,10.0298,10.0499,37173,0
BWACU.US,D,20201120,000000,10.05,10.1,10.035,10.04,74466,0
BWACU.US,D,20201123,000000,10.09,10.15,10.0727,10.13,230692,0
BWACU.US,D,20201124,000000,10.1,10.25,10.1,10.11,61556,0
BWACU.US,D,20201125,000000,10.12,10.15,10.11,10.12,156262,0
BWACU.US,D,20201127,000000,10.2,10.25,10.165,10.24,42716,0
BWACU.US,D,20201130,000000,10.21,10.2399,10.135,10.135,1448,0
BWACU.US,D,20201201,000000,10.2472,10.2472,10.06,10.2029,26302,0
BWACU.US,D,20201202,000000,10.175,10.1823,10.175,10.1823,395,0
BWACU.US,D,20201203,000000,10.15,10.15,10.15,10.15,1170,0
BWACU.US,D,20201204,000000,10.203,10.2499,10.2,10.23,611,0
BWACU.US,D,20201207,000000,10.25,10.25,10.16,10.16,457676,0
BWACU.US,D,20201208,000000,10.24,10.24,10.15,10.23,11514,0
BWACU.US,D,20201209,000000,10.24,10.24,10.2104,10.24,6666,0
BWACU.US,D,20201210,000000,10.2341,10.24,10.225,10.225,14567,0
BWACU.US,D,20201211,000000,10.22,12.19,10.2,10.49,136989,0
BWACU.US,D,20201214,000000,10.42,10.42,10.3,10.32,15272,0
BWACU.US,D,20201215,000000,10.24,10.35,10.21,10.33,37945,0
BWACU.US,D,20201216,000000,10.3272,10.4,10.3,10.4,1100,0
BWACU.US,D,20201217,000000,10.31,10.35,10.2,10.285,24384,0
BWACU.US,D,20201218,000000,10.32,10.32,10.25,10.32,20952,0
BWACU.US,D,20201221,000000,10.3,10.38,10.3,10.38,1819,0
BWACU.US,D,20201222,000000,10.35,10.38,10.35,10.3799,8248,0
BWACU.US,D,20201223,000000,10.4949,10.4949,10.4,10.4,1526,0
BWACU.US,D,20201224,000000,10.45,10.46,10.31,10.36,89329,0
BWACU.US,D,20201228,000000,10.4,11.17,10.4,10.88,375809,0
BWACU.US,D,20201229,000000,11,11.35,10.81,10.93,305488,0
BWACU.US,D,20201230,000000,10.98,11.25,10.95,11.05,102801,0
BWACU.US,D,20201231,000000,11.01,11.16,10.96,11.05,123328,0
BWACU.US,D,20210104,000000,11.03,11.19,11.03,11.05,31422,0
BWACU.US,D,20210105,000000,11.05,11.18,11.02,11.04,25125,0
BWACU.US,D,20210106,000000,10.99,11.09,10.98,10.99,159156,0
BWACU.US,D,20210107,000000,11,11.19,10.97,10.97,148228,0
BWACU.US,D,20210108,000000,11.0131,11.23,11.01,11.1,116882,0
BWACU.US,D,20210111,000000,11.25,11.9,11.17,11.39,165716,0
BWACU.US,D,20210112,000000,11.36,11.7,11.33,11.4,111958,0
BWACU.US,D,20210113,000000,11.53,11.77,11.36,11.5,117492,0
BWACU.US,D,20210114,000000,11.52,12.001,11.52,11.95,255519,0
BWACU.US,D,20210115,000000,11.78,11.96,11.47,11.74,132906,0
BWACU.US,D,20210119,000000,11.72,12.3,11.61,12.05,179233,0
BWACU.US,D,20210120,000000,11.97,12.125,11.8501,11.94,18201,0
BWACU.US,D,20210121,000000,11.85,12.29,11.79,11.85,17082,0
BWACU.US,D,20210122,000000,11.72,12.2099,11.72,12.2099,47847,0
BWACU.US,D,20210125,000000,12.69,12.69,12.14,12.37,14585,0
BWACU.US,D,20210126,000000,13.08,13.0822,12.19,12.2,10913,0
BWACU.US,D,20210127,000000,12.08,12.19,11.51,11.54,106025,0
BWACU.US,D,20210128,000000,11.49,11.92,11.49,11.7,53819,0
BWACU.US,D,20210129,000000,11.55,11.55,11.39,11.39,8182,0
BWACU.US,D,20210201,000000,11.56,11.725,11.43,11.6,35978,0
BWACU.US,D,20210202,000000,11.6,11.94,11.6,11.81,4759,0
BWACU.US,D,20210203,000000,12.09,12.96,11.89,11.89,4463,0
BWACU.US,D,20210204,000000,12.12,12.35,12.06,12.06,16061,0
BWACU.US,D,20210205,000000,12.2,12.281,11.88,12.13,76243,0
BWACU.US,D,20210208,000000,12.1746,12.45,12.05,12.05,42441,0
BWACU.US,D,20210209,000000,12.5,13.75,12.5,13.15,81672,0
BWACU.US,D,20210210,000000,13.18,13.18,12.46,12.47,20066,0
BWACU.US,D,20210211,000000,12.82,12.98,12.74,12.74,1409,0
BWACU.US,D,20210212,000000,12.69,12.93,12.63,12.75,3279,0
BWACU.US,D,20210216,000000,12.81,12.82,12.55,12.55,4318,0
BWACU.US,D,20210217,000000,12.51,12.7,12.363,12.363,1426,0
BWACU.US,D,20210218,000000,12.36,12.88,12.36,12.71,1421,0
BWACU.US,D,20210219,000000,12.96,12.98,12.94,12.94,1067,0
BWACU.US,D,20210222,000000,12.2501,13.21,12.2501,12.38,1389,0
BWACU.US,D,20210223,000000,12.3,12.45,12.09,12.4,13804,0
BWACU.US,D,20210224,000000,12.06,12.6299,12.01,12.6299,16339,0
