<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDVL.US,D,20110304,000000,15000,15000,15000,15000,0.16,0
MDVL.US,D,20110321,000000,15000,15000,15000,15000,0.34,0
MDVL.US,D,20110322,000000,15000,15000,14700,14700,0.5,0
MDVL.US,D,20110324,000000,15000,15000,15000,15000,0.16,0
MDVL.US,D,20110329,000000,18000,18000,18000,18000,0,0
MDVL.US,D,20110401,000000,22500,30300,22500,30300,0.06,0
MDVL.US,D,20110404,000000,33000,33300,33000,33300,0.14,0
MDVL.US,D,20110406,000000,34500,34500,34500,34500,0.14,0
MDVL.US,D,20110407,000000,34500,44700,33000,33000,0.2,0
MDVL.US,D,20110408,000000,34500,60000,34500,55500,0.52,0
MDVL.US,D,20110411,000000,58500,60000,52500,52500,0.32,0
MDVL.US,D,20110412,000000,52500,55500,52500,52500,0.08,0
MDVL.US,D,20110413,000000,52500,52500,48000,48000,0.04,0
MDVL.US,D,20110414,000000,52500,52500,45000,45000,0.46,0
MDVL.US,D,20110415,000000,49500,49500,45000,45000,0.24,0
MDVL.US,D,20110418,000000,40500,49500,40500,49500,0.12,0
MDVL.US,D,20110419,000000,37500,37500,37500,37500,0.04,0
MDVL.US,D,20110425,000000,37500,42000,37500,42000,0.14,0
MDVL.US,D,20110426,000000,39000,42000,37500,37500,0.36,0
MDVL.US,D,20110427,000000,37500,37500,37500,37500,0.08,0
MDVL.US,D,20110428,000000,31500,32700,31500,32700,0.16,0
MDVL.US,D,20110429,000000,31500,31500,22500,22500,0.04,0
MDVL.US,D,20110502,000000,21000,22500,21000,22500,0.48,0
MDVL.US,D,20110504,000000,22500,22500,22500,22500,0.2,0
MDVL.US,D,20110505,000000,22500,22500,22500,22500,0.12,0
MDVL.US,D,20110506,000000,30000,31500,30000,31500,0.36,0
MDVL.US,D,20110509,000000,31500,31500,22500,24000,1.8800000000000001,0
MDVL.US,D,20110510,000000,26700,27000,26700,27000,0.22,0
MDVL.US,D,20110511,000000,27000,27000,27000,27000,0.2,0
MDVL.US,D,20110512,000000,27000,27000,27000,27000,0.08,0
MDVL.US,D,20110516,000000,24600,24600,22500,22500,0.1,0
MDVL.US,D,20110517,000000,22500,22500,22500,22500,0.14,0
MDVL.US,D,20110519,000000,22500,22500,22500,22500,0.26,0
MDVL.US,D,20110520,000000,24000,24000,24000,24000,0.16,0
MDVL.US,D,20110524,000000,24000,25500,19500,24000,2.82,0
MDVL.US,D,20110525,000000,24000,24000,22500,22500,0.2,0
MDVL.US,D,20110526,000000,24000,24300,24000,24000,0.86,0
MDVL.US,D,20110527,000000,25200,25500,25200,25200,0.18,0
MDVL.US,D,20110531,000000,25200,25500,24900,25500,0.56,0
MDVL.US,D,20110601,000000,25500,27000,25500,26100,1.16,0
MDVL.US,D,20110602,000000,26700,27000,26700,27000,0.68,0
MDVL.US,D,20110606,000000,26700,28500,26700,28500,0.16,0
MDVL.US,D,20110607,000000,28500,30000,28200,28500,1.6400000000000001,0
MDVL.US,D,20110608,000000,28800,29400,25800,25800,0.42,0
MDVL.US,D,20110609,000000,28200,28200,25500,25500,0.08,0
MDVL.US,D,20110610,000000,23400,25500,23100,25500,0.5,0
MDVL.US,D,20110613,000000,25200,27300,25200,27300,0.1,0
MDVL.US,D,20110614,000000,25500,26400,23400,23700,1.1,0
MDVL.US,D,20110615,000000,21000,21000,21000,21000,0.42,0
MDVL.US,D,20110616,000000,23700,25500,22500,22500,0.42,0
MDVL.US,D,20110617,000000,24300,25200,23403.5,23403.5,0.6,0
MDVL.US,D,20110620,000000,24300,25200,24000,24000,0.58,0
MDVL.US,D,20110621,000000,23700,26400,21000,22500,2.42,0
MDVL.US,D,20110622,000000,22500,23250,21900,22500,1.06,0
MDVL.US,D,20110623,000000,23250,24300,15000,21000,2.22,0
MDVL.US,D,20110624,000000,21900,25500,18000,18000,1.82,0
MDVL.US,D,20110627,000000,18000,24000,18000,20100,6.12,0
MDVL.US,D,20110628,000000,21750,22200,19500,19500,0.6,0
MDVL.US,D,20110629,000000,21000,21000,18300,18300,5.24,0
MDVL.US,D,20110630,000000,18600,21600,18000,21600,2.18,0
MDVL.US,D,20110701,000000,21000,21000,18300,19800,3.84,0
MDVL.US,D,20110705,000000,20400,21300,19800,19950,4.98,0
MDVL.US,D,20110706,000000,20100,20400,20100,20400,0.42,0
MDVL.US,D,20110707,000000,20400,20700,20400,20700,0.8200000000000001,0
MDVL.US,D,20110708,000000,20700,22800,20700,21600,4,0
MDVL.US,D,20110711,000000,22500,23550,20400,21900,4.24,0
MDVL.US,D,20110712,000000,22200,22200,21600,22200,0.8200000000000001,0
MDVL.US,D,20110713,000000,21300,21300,19200,19200,0.62,0
MDVL.US,D,20110714,000000,20100,21300,19500,21000,1.06,0
MDVL.US,D,20110715,000000,19800,23700,19800,21000,2.42,0
MDVL.US,D,20110718,000000,22500,22500,20400,21000,2,0
MDVL.US,D,20110719,000000,21000,21000,20100,20100,0.92,0
MDVL.US,D,20110720,000000,19800,19800,19500,19500,1.24,0
MDVL.US,D,20110721,000000,21150,21300,19500,20700,3.46,0
MDVL.US,D,20110722,000000,20700,21000,20700,20700,1.04,0
MDVL.US,D,20110725,000000,21000,21300,20700,20700,0.56,0
MDVL.US,D,20110726,000000,21900,21900,18600,20250,1.46,0
MDVL.US,D,20110727,000000,20700,21000,19500,20700,4.5600000000000005,0
MDVL.US,D,20110728,000000,21000,21000,13800,15900,23.04,0
MDVL.US,D,20110729,000000,16500,16500,4500,11100,3.34,0
MDVL.US,D,20110801,000000,10500,15000,9900,15000,5.98,0
MDVL.US,D,20110802,000000,14850,14850,10650,13200,1.68,0
MDVL.US,D,20110803,000000,13200,16200,9000,15300,5.34,0
MDVL.US,D,20110804,000000,15000,15900,12930,12930,2.84,0
MDVL.US,D,20110805,000000,12600,15600,12600,15300,1.46,0
MDVL.US,D,20110808,000000,10500,15300,10500,14400,0.46,0
MDVL.US,D,20110809,000000,14400,14700,13500,14700,1.02,0
MDVL.US,D,20110810,000000,12000,15000,12000,13500,1.4000000000000001,0
MDVL.US,D,20110811,000000,13500,13500,11700,13500,0.48,0
MDVL.US,D,20110812,000000,13500,14400,13500,13500,1.12,0
MDVL.US,D,20110815,000000,14400,14700,14400,14400,0.22,0
MDVL.US,D,20110816,000000,11850,14250,11850,12750,0.42,0
MDVL.US,D,20110817,000000,14100,14100,14100,14100,0.16,0
MDVL.US,D,20110818,000000,14100,14100,12000,13500,0.38,0
MDVL.US,D,20110819,000000,14100,14100,10500,13950,0.32,0
MDVL.US,D,20110822,000000,13950,13950,12600,12600,0.72,0
MDVL.US,D,20110823,000000,13200,13950,12600,13950,0.38,0
MDVL.US,D,20110824,000000,13500,13500,13500,13500,0.2,0
MDVL.US,D,20110825,000000,13500,13500,13500,13500,0.06,0
MDVL.US,D,20110826,000000,12000,12000,12000,12000,0.44,0
MDVL.US,D,20110829,000000,12000,12000,12000,12000,1.4000000000000001,0
MDVL.US,D,20110830,000000,12900,12900,10500,11700,0.48,0
MDVL.US,D,20110831,000000,11100,12600,10500,12600,0.64,0
MDVL.US,D,20110901,000000,12000,12900,11700,11700,0.98,0
MDVL.US,D,20110902,000000,9600,12000,9600,12000,0.9400000000000001,0
MDVL.US,D,20110906,000000,7800,12300,7800,10200,1.34,0
MDVL.US,D,20110907,000000,11400,11400,10500,10500,0.22,0
MDVL.US,D,20110908,000000,9900,10500,9900,10500,1.24,0
MDVL.US,D,20110909,000000,9900,9900,9900,9900,0.08,0
MDVL.US,D,20110912,000000,8160,9900,7800,9600,0.62,0
MDVL.US,D,20110913,000000,9600,10500,9600,10500,1.4000000000000001,0
MDVL.US,D,20110916,000000,9900,9900,9900,9900,0.34,0
MDVL.US,D,20110919,000000,10500,10500,9000,10500,0.1,0
MDVL.US,D,20110920,000000,9000,10500,7560,8700,1.52,0
MDVL.US,D,20110921,000000,9000,10200,9000,9000,1.4000000000000001,0
MDVL.US,D,20110922,000000,8400,8400,8400,8400,0.1,0
MDVL.US,D,20110923,000000,6000,9000,6000,9000,2.1,0
MDVL.US,D,20110926,000000,9000,9000,9000,9000,0.26,0
MDVL.US,D,20110927,000000,9600,11700,9600,11700,0.34,0
MDVL.US,D,20110928,000000,9600,9600,9000,9000,0.34,0
MDVL.US,D,20110930,000000,8100,9600,8100,9600,0.02,0
MDVL.US,D,20111003,000000,8100,9600,8100,8400,0.36,0
MDVL.US,D,20111004,000000,7950,7950,7950,7950,0.02,0
MDVL.US,D,20111005,000000,6000,9000,6000,9000,1.2,0
MDVL.US,D,20111006,000000,7500,7500,5700,7200,1.1,0
MDVL.US,D,20111007,000000,5700,7196.5,5700,6000,1.6,0
MDVL.US,D,20111010,000000,6000,6000,6000,6000,0.86,0
MDVL.US,D,20111011,000000,4800,6000,4800,6000,0.54,0
MDVL.US,D,20111013,000000,6000,7200,6000,7200,1.86,0
MDVL.US,D,20111014,000000,7200,7200,6335.5,6335.5,0.06,0
MDVL.US,D,20111017,000000,6335.5,6335.5,6335.5,6335.5,0.34,0
MDVL.US,D,20111018,000000,6330,6900,6330,6900,0.36,0
MDVL.US,D,20111019,000000,6900,7800,6600,7800,0.72,0
MDVL.US,D,20111020,000000,7500,7500,6900,6900,0.14,0
MDVL.US,D,20111021,000000,6900,7200,6900,6900,0.32,0
MDVL.US,D,20111024,000000,7200,7200,7200,7200,0.34,0
MDVL.US,D,20111025,000000,7200,7200,7200,7200,0.64,0
MDVL.US,D,20111026,000000,7200,7200,6900,6900,0.22,0
MDVL.US,D,20111027,000000,6000,6600,6000,6600,0.34,0
MDVL.US,D,20111028,000000,6000,6300,6000,6300,0.36,0
MDVL.US,D,20111031,000000,7500,8100,6000,8100,0.54,0
